system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81920302015013LGN00,0.5699999809265137,"{shadow_count=0.0, cloud_count=0.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.02743333333333333, green=0.03735333333333333, red=0.022580000000000003, nir=0.018813333333333335, swir1=0.014046666666666667, swir2=0.008766666666666667}}",0.312,58.0,2015-01-13T09:59:12,13.416112789351851,11.0,"{blue=29.284419883042574, green=18.73586369779977, red=9.711206808262927, nir=3.1676028938117353, swir1=0.3582274678840556, swir2=0.07359277473931963, tir1=6.995759136318653, tir2=6.597179944277741}",67.40386772155762,"{lake_TIR=6.995759136318653, bkgd_BT=8.02762620466469, lake_BT=7.102644486860796, bkgd_TIR=7.106238659436858}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015029LGN00,0.8600000381469727,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.369,85.0,2015-01-29T09:59:07,29.416053900462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.3545970916748,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015045LGN00,1.1600000381469726,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.34,85.0,2015-02-14T09:58:57,45.41594737268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.80268859863281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015077LGN00,1.0199999809265137,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.03785833333333333, green=0.054591666666666656, red=0.036083333333333335, nir=0.035475, swir1=0.018475000000000002, swir2=0.010724999999999998}}",0.352,67.0,2015-03-18T09:58:44,77.41579699074074,2.0,"{blue=46.81442876346409, green=34.191894634161144, red=18.786277920007706, nir=7.218732265988365, swir1=0.6393464478314854, swir2=0.1169316538143903, tir1=7.55315933044767, tir2=7.085947590589058}",47.98520278930664,"{lake_TIR=7.55315933044767, bkgd_BT=13.437367757161459, lake_BT=11.68756103515625, bkgd_TIR=7.772533846116858}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015093LGN00,0.85,"{shadow_count=25.0, cloud_count=60.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.297,74.0,2015-04-03T09:58:32,93.4156504861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.73854064941406,"{lake_TIR=null, bkgd_BT=13.165676215477975, lake_BT=null, bkgd_TIR=7.7383622969578045}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015109LGN00,0.9,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.38,85.0,2015-04-19T09:58:32,109.41565173611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.95491027832031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015125LGN00,2.3200000762939452,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,85.0,2015-05-05T09:58:18,125.41549516203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.279407501220703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015141LGN00,1.3800000190734862,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.371,85.0,2015-05-21T09:58:12,141.4154246875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.773143768310547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015157LGN00,2.3,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.03849999999999999, green=0.060571428571428575, red=0.0288, nir=0.017142857142857144, swir1=0.009071428571428572, swir2=0.006942857142857144}}",0.337,68.0,2015-06-06T09:58:21,157.41552578703704,6.0,"{blue=56.610656214257084, green=45.233116306364536, red=20.644337069708854, nir=6.064782095452149, swir1=0.6133444850953916, swir2=0.15015627282749242, tir1=9.69059177028248, tir2=8.827130111807492}",25.884658813476562,"{lake_TIR=9.69059177028248, bkgd_BT=30.242660348472466, lake_BT=27.655863444010418, bkgd_TIR=10.067029059592857}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015173LGN00,2.160000038146973,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.04728333333333334, green=0.07251666666666667, red=0.039933333333333335, nir=0.02835, swir1=0.014683333333333333, swir2=0.010733333333333333}}",0.352,69.0,2015-06-22T09:58:28,173.41561118055554,4.0,"{blue=60.51941269100644, green=50.06427137367427, red=24.62458238261752, nir=9.016546542407013, swir1=0.9682512008876074, swir2=0.22476181446108967, tir1=9.015702518256148, tir2=8.114615498518106}",25.630172729492188,"{lake_TIR=9.015702518256148, bkgd_BT=24.897203016987955, lake_BT=22.853416442871094, bkgd_TIR=9.301183236382242}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015189LGN00,3.2,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.056866666666666656, green=0.08578333333333334, red=0.05431666666666667, nir=0.05185, swir1=0.0285, swir2=0.016866666666666665}}",0.311,72.0,2015-07-08T09:58:38,189.4157266087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.798580169677734,"{lake_TIR=null, bkgd_BT=31.18170816732513, lake_BT=null, bkgd_TIR=10.205858334332337}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015205LGN00,2.75,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.06201538461538462, green=0.0915923076923077, red=0.060530769230769235, nir=0.051369230769230764, swir1=0.029869230769230766, swir2=0.01876923076923077}}",0.304,67.0,2015-07-24T09:58:45,205.41580489583333,6.0,"{blue=65.78202009542535, green=57.69758126977831, red=30.722284349302452, nir=11.15983796864748, swir1=0.9729203107611587, swir2=0.20658658538013697, tir1=9.941743145463988, tir2=8.801619504170958}",29.142898559570312,"{lake_TIR=9.941743145463988, bkgd_BT=32.01617617808291, lake_BT=29.39477030436198, bkgd_TIR=10.329769023306092}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015221LGN00,3.05,"{shadow_count=0.0, cloud_count=0.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.06703636363636363, green=0.09580909090909091, red=0.06599090909090909, nir=0.060654545454545454, swir1=0.03318181818181818, swir2=0.020145454545454546}}",0.306,70.0,2015-08-09T09:58:48,221.41584315972221,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.46634292602539,"{lake_TIR=null, bkgd_BT=31.355932672863812, lake_BT=null, bkgd_TIR=10.231834103795686}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015237LGN00,2.1,"{shadow_count=0.0, cloud_count=0.0, water_count=20.0, snow_count=0.0, lake_SR={blue=0.0573, green=0.088, red=0.05950000000000001, nir=0.042210000000000004, swir1=0.03937, swir2=0.026484999999999998}}",0.304,63.0,2015-08-25T09:58:56,237.41593377314814,9.0,"{blue=57.808587631417645, green=51.24743189973136, red=26.998066454091006, nir=7.5410641998363035, swir1=1.1489091106535245, swir2=0.25723567739542985, tir1=9.075570752844214, tir2=8.305165255558677}",36.6491584777832,"{lake_TIR=9.075570752844214, bkgd_BT=24.195085601632652, lake_BT=23.287336561414932, bkgd_TIR=9.20186178658221}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015253LGN00,1.5199999809265137,"{shadow_count=0.0, cloud_count=0.0, water_count=18.0, snow_count=0.0, lake_SR={blue=0.048650000000000006, green=0.07671666666666668, red=0.050016666666666675, nir=0.039427777777777784, swir1=0.035927777777777774, swir2=0.024861111111111108}}",0.328,64.0,2015-09-10T09:59:03,253.41600744212963,7.0,"{blue=52.95017193843211, green=44.78949731774628, red=22.94314912520349, nir=5.863019638827869, swir1=0.6028932727141572, swir2=0.14653808053117245, tir1=8.877474969735236, tir2=8.099791336937674}",41.54213333129883,"{lake_TIR=8.877474969735236, bkgd_BT=23.267999768664925, lake_BT=21.844805036272323, bkgd_TIR=9.075623129066658}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015269LGN00,1.8700000762939453,"{shadow_count=0.0, cloud_count=84.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,80.0,2015-09-26T09:59:09,269.41608483796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.93891906738281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015285LGN00,1.8,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.285,85.0,2015-10-12T09:59:10,285.4160918981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.531219482421875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015317LGN00,0.8600000381469727,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,85.0,2015-11-13T09:59:15,317.41615452546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.68378448486328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015333LGN00,0.8300000190734863,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=5.0, lake_SR={blue=0.04954615384615386, green=0.08062307692307692, red=0.056269230769230766, nir=0.035546153846153845, swir1=0.02680769230769231, swir2=0.01906153846153846}}",0.287,72.0,2015-11-29T09:59:18,333.4161904282407,6.0,"{blue=37.51993495365605, green=29.466383542865515, red=17.631265316158533, nir=5.760728177226459, swir1=0.7706257374569153, swir2=0.18143918982241303, tir1=7.071409886237234, tir2=6.5726162369246595}",66.32649803161621,"{lake_TIR=7.071409886237234, bkgd_BT=8.780797635591947, lake_BT=7.7376251220703125, bkgd_TIR=7.196886599182975}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015349LGN00,0.9899999618530273,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,85.0,2015-12-15T09:59:17,349.41617596064816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.4462890625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LC81920302015365LGN00,1.1100000381469726,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=1.0, lake_SR={blue=0.03746153846153846, green=0.06038461538461538, red=0.03388461538461539, nir=0.016192307692307693, swir1=0.010123076923076922, swir2=0.006899999999999999}}",0.302,67.0,2015-12-31T09:59:16,365.41616172453706,12.0,"{blue=31.47874412002663, green=22.513199110825855, red=11.911738116138926, nir=3.4813462124050907, swir1=0.31881981031619944, swir2=0.06854520885584255, tir1=6.7240645822603256, tir2=6.227610333648045}",68.75711250305176,"{lake_TIR=6.7240645822603256, bkgd_BT=4.368730408804757, lake_BT=4.790489196777344, bkgd_TIR=6.675366356075496}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
