system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71920302000044EDC00,0.6899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.029771428571428577, green=0.034800000000000005, red=0.019514285714285713, nir=0.024571428571428574, swir1=0.009271428571428573, swir2=0.0040999999999999995}}",0.315,65.0,2000-02-13T09:51:53,44.41103545138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.01149559020996,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000060FUI00,1.15,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.36,85.0,2000-02-29T09:51:48,60.41097431712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.48592758178711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000076NSG00,0.7,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.02454285714285714, green=0.032785714285714286, red=0.0174, nir=0.024214285714285716, swir1=0.013085714285714286, swir2=0.008199999999999999}}",0.336,67.0,2000-03-16T09:51:44,76.41092743055556,3.0,"{blue=36.37112911542257, green=23.42257195711136, red=11.370210329691568, nir=5.56272957722346, swir1=0.6829397430022558, swir2=0.16213907301425934, tir1=7.558425252636273, tir2=7.540551139662663}",49.346588134765625,"{lake_TIR=7.558425252636273, bkgd_BT=14.313035231370192, lake_BT=12.678639729817709, bkgd_TIR=7.756244757427619}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000092FUI00,0.95,"{shadow_count=20.0, cloud_count=3.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.08198000000000001, green=0.07558000000000001, red=0.03742, nir=0.04304, swir1=0.00934, swir2=0.00712}}",0.418,72.0,2000-04-01T09:51:40,92.4108850925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.11210632324219,"{lake_TIR=null, bkgd_BT=9.189198811848959, lake_BT=null, bkgd_TIR=7.145966806897411}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000124EDC00,1.55,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.336,77.0,2000-05-03T09:51:25,124.41070680555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.418277740478516,"{lake_TIR=null, bkgd_BT=20.76325237940228, lake_BT=null, bkgd_TIR=8.565789339561311}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000140EDC00,0.9399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.345,80.0,2000-05-19T09:51:13,140.41057586805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.88031768798828,"{lake_TIR=null, bkgd_BT=20.15761325233861, lake_BT=null, bkgd_TIR=8.487780833469802}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000156FUI00,2.0399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.323,75.0,2000-06-04T09:51:02,156.41044197916668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.950897216796875,"{lake_TIR=null, bkgd_BT=28.64556086158535, lake_BT=null, bkgd_TIR=9.619126656796771}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000172EDC00,1.470001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.023474999999999996, green=0.031599999999999996, red=0.018125000000000002, nir=0.0328, swir1=0.013875, swir2=0.006974999999999999}}",0.322,71.0,2000-06-20T09:50:58,172.4104015625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.650283813476562,"{lake_TIR=null, bkgd_BT=28.15033050607589, lake_BT=null, bkgd_TIR=9.55062399076741}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000188FUI00,1.7100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.02835, green=0.0353, red=0.023100000000000002, nir=0.0343, swir1=0.023350000000000003, swir2=0.0164}}",0.3,73.0,2000-07-06T09:50:44,188.4102421875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.755523681640625,"{lake_TIR=null, bkgd_BT=32.00734078245261, lake_BT=null, bkgd_TIR=10.087088304725789}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000204EDC00,1.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.029566666666666668, green=0.041633333333333335, red=0.0234, nir=0.03566666666666667, swir1=0.013, swir2=0.0099}}",0.32,70.0,2000-07-22T09:50:28,204.41005635416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.003257751464844,"{lake_TIR=null, bkgd_BT=27.855776135434855, lake_BT=null, bkgd_TIR=9.509546753133785}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000220NSG00,1.829998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.0331, green=0.03822, red=0.018840000000000003, nir=0.025419999999999998, swir1=0.012519999999999998, swir2=0.009039999999999998}}",0.337,71.0,2000-08-07T09:50:14,220.4098945486111,1.0,"{blue=49.86929202079773, green=31.144487857818604, red=15.514567375183105, nir=4.592913508415222, swir1=1.0195276886224747, swir2=0.22066925466060638, tir1=8.855433136224747, tir2=8.855118047446012}",33.205013275146484,"{lake_TIR=8.855433136224747, bkgd_BT=26.306135232392553, lake_BT=22.991729736328125, bkgd_TIR=9.30148030137619}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000220NSG02,1.829998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.0331, green=0.03822, red=0.018840000000000003, nir=0.025419999999999998, swir1=0.012519999999999998, swir2=0.009039999999999998}}",0.337,73.0,2000-08-07T09:50:14,220.4098945486111,1.0,"{blue=49.86929202079773, green=31.144487857818604, red=15.514567375183105, nir=5.562204837799072, swir1=1.0195276886224747, swir2=0.22066925466060638, tir1=8.788346521556377, tir2=8.817913323640823}",33.205013275146484,"{lake_TIR=8.788346521556377, bkgd_BT=26.049069072157046, lake_BT=22.480377197265625, bkgd_TIR=9.266771927929105}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000236NSG03,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,78.0,2000-08-23T09:50:09,236.4098292013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.22970962524414,"{lake_TIR=null, bkgd_BT=31.976671956148223, lake_BT=null, bkgd_TIR=10.082116092692216}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000252EDC00,1.0899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.037283333333333335, green=0.046316666666666666, red=0.025866666666666666, nir=0.027800000000000002, swir1=0.017016666666666666, swir2=0.0131}}",0.317,68.0,2000-09-08T09:49:53,252.40964675925926,1.0,"{blue=45.97559118270874, green=31.943306744098663, red=15.514567375183105, nir=7.5007874965667725, swir1=1.0195276886224747, swir2=0.30846452713012695, tir1=8.5200000628829, tir2=8.52027553319931}",41.97542190551758,"{lake_TIR=8.5200000628829, bkgd_BT=23.002789134967834, lake_BT=20.41094970703125, bkgd_TIR=8.85880553337145}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302000316AGS00,0.7,"{shadow_count=0.0, cloud_count=0.0, water_count=9.0, snow_count=0.0, lake_SR={blue=0.036377777777777766, green=0.04666666666666666, red=0.02042222222222222, nir=0.023955555555555556, swir1=0.013033333333333333, swir2=0.005322222222222223}}",0.311,69.0,2000-11-11T09:49:29,316.40937041666666,3.0,"{blue=32.217848221460976, green=21.558661222457886, red=9.919685363769531, nir=4.496456623077393, swir1=0.43049878378709155, swir2=0.08897634595632553, tir1=7.4466142281889915, tir2=7.428936968247096}",62.864810943603516,"{lake_TIR=7.4466142281889915, bkgd_BT=12.118378521644907, lake_BT=11.7440185546875, bkgd_TIR=7.491644969541732}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302001014EDC00,0.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.035699999999999996, green=0.037233333333333334, red=0.02355, nir=0.030883333333333336, swir1=0.012833333333333335, swir2=0.01015}}",0.34,72.0,2001-01-14T09:49:38,14.409472256944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.07717704772949,"{lake_TIR=null, bkgd_BT=2.8805240849566354, lake_BT=null, bkgd_TIR=6.433813221719822}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302001046EDC01,0.7,"{shadow_count=0.0, cloud_count=0.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.027700000000000002, green=0.03178, red=0.018770000000000002, nir=0.032600000000000004, swir1=0.009539999999999998, swir2=0.0047799999999999995}}",0.28,69.0,2001-02-15T09:49:35,46.40943482638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.32597732543945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302001062FUI00,1.5600006103515625,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,85.0,2001-03-03T09:49:29,62.40937263888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.668968200683594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302001078EDC00,0.870001220703125,"{shadow_count=54.0, cloud_count=31.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.349,11.0,2001-03-19T09:49:22,78.4092895138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.49009323120117,"{lake_TIR=null, bkgd_BT=12.303130076930428, lake_BT=null, bkgd_TIR=7.513700842857361}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302001094EDC00,1.1100006103515625,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.346,85.0,2001-04-04T09:49:12,94.40916832175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.301307678222656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302001142EDC00,1.9399993896484375,"{shadow_count=1.0, cloud_count=84.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,85.0,2001-05-22T09:49:00,142.40903153935184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.712432861328125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302001158EDC00,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.0248, green=0.034, red=0.01965, nir=0.02955, swir1=0.008075, swir2=0.0059}}",0.333,71.0,2001-06-07T09:48:48,158.4088907986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.091732025146484,"{lake_TIR=null, bkgd_BT=27.076502975063693, lake_BT=null, bkgd_TIR=9.40555102606235}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LE71920302001206EDC00,2.4899993896484376,"{shadow_count=1.0, cloud_count=0.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0404, green=0.0449, red=0.0311, nir=0.0446, swir1=0.0163, swir2=0.0102}}",0.347,73.0,2001-07-25T09:48:24,206.40861625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.79633331298828,"{lake_TIR=null, bkgd_BT=25.278437754719125, lake_BT=null, bkgd_TIR=9.160765202871037}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
