system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE72320881999225EDC00,0.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,9936.0,1999-08-13T14:22:22,225.59886828703705,741.0,"{blue=26.09617281474887, green=13.29880925663087, red=5.98757980259163, nir=2.552990696127759, swir1=0.08828968320459167, swir2=0.012555359798645683, tir1=6.696529744346293, tir2=6.699704298143766}",64.83209991455078,"{lake_TIR=6.68107763034892, bkgd_BT=1.9642632421258872, lake_BT=5.1051452946541875, bkgd_TIR=6.334129806555079}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320881999337EDC00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,11531.0,1999-12-03T14:22:19,337.59883678240743,180.0,"{blue=46.60290965106752, green=25.108967383702595, red=10.859072960747612, nir=5.502970367670059, swir1=0.4073583625257015, swir2=0.08653758838772774, tir1=7.920910107696222, tir2=7.922726138494909}",33.40740203857422,"{lake_TIR=7.9129839574672145, bkgd_BT=16.224061124045356, lake_BT=15.590950444059551, bkgd_TIR=7.992716047949996}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000004COA00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,12434.0,2000-01-04T14:22:19,4.5988324305555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.667510986328125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000020COA01,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,12434.0,2000-01-20T14:22:16,20.598802199074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.40346145629883,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000036EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,12434.0,2000-02-05T14:22:15,36.59878767361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.74405288696289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000052EDC00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,12300.0,2000-02-21T14:22:07,52.59869400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.52317810058594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000084COA00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,11984.0,2000-03-24T14:22:05,84.59867122685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.0695915222168,"{lake_TIR=null, bkgd_BT=9.088556847628123, lake_BT=null, bkgd_TIR=7.144078353471202}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000100EDC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,9581.0,2000-04-09T14:21:52,100.5985202662037,463.0,"{blue=32.20887785235955, green=16.241253430848502, red=7.70026132612455, nir=3.469794672843447, swir1=0.1945964331310202, swir2=0.04318248353431858, tir1=7.461248673289435, tir2=7.45877574601454}",58.58065605163574,"{lake_TIR=7.461248673289435, bkgd_BT=7.0680412756626145, lake_BT=11.783928098740382, bkgd_TIR=6.911675000864261}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000116EDC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,5900.0,2000-04-25T14:21:48,116.59847921296296,159.0,"{blue=29.475115555637288, green=15.44443113061617, red=7.847506841023763, nir=3.5187044424830742, swir1=0.1526549607515335, swir2=0.030722250072461255, tir1=7.209490470681925, tir2=7.206644593310431}",62.94285583496094,"{lake_TIR=7.209490470681925, bkgd_BT=4.426905757348829, lake_BT=9.731976970936516, bkgd_TIR=6.614414727200372}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000164COA00,1.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,12434.0,2000-06-12T14:21:21,164.59816354166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.80125617980957,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000180EDC02,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,12434.0,2000-06-28T14:21:09,180.59802921296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.23606300354004,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000196EDC00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,12434.0,2000-07-14T14:20:57,196.59789113425927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.08253860473633,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000244EDC00,1.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,10809.0,2000-08-31T14:20:22,244.59747916666666,417.0,"{blue=32.41953632242674, green=16.932407960188474, red=8.139698920490073, nir=3.727819572678573, swir1=0.21740713476134146, swir2=0.044341818945442174, tir1=6.80309754072262, tir2=6.808322918393629}",59.07990837097168,"{lake_TIR=6.80309754072262, bkgd_BT=3.6134464471916976, lake_BT=6.2007084761878, bkgd_TIR=6.514664308220747}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000292COA00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,11005.0,2000-10-18T14:19:40,292.59699414351854,389.0,"{blue=39.57550810848226, green=21.4354500831859, red=9.55692094886211, nir=4.590421756925804, swir1=0.23332660356033738, swir2=0.04778704717563786, tir1=7.524048392677675, tir2=7.519286743109054}",41.9859619140625,"{lake_TIR=7.524048392677675, bkgd_BT=13.388272254925567, lake_BT=12.309712623262772, bkgd_TIR=7.656539365702778}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000308EDC00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,12434.0,2000-11-03T14:19:51,308.59711891203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.58979797363281,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882000324EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,11311.0,2000-11-19T14:19:48,324.59709385416664,10.0,"{blue=46.05346519947052, green=24.83381865620613, red=11.53598461151123, nir=5.659133970737457, swir1=0.45153553038835526, swir2=0.0845865823328495, tir1=7.75521265566349, tir2=7.7389763332903385}",34.779273986816406,"{lake_TIR=7.75521265566349, bkgd_BT=12.192897637248876, lake_BT=14.304229736328125, bkgd_TIR=7.5023662943589535}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882001006AGS00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,11137.0,2001-01-06T14:19:55,6.597168414351851,100.0,"{blue=42.92292972564697, green=22.908665140271186, red=10.044016075134277, nir=5.193874132633209, swir1=0.2975465452671051, swir2=0.06219878785312176, tir1=7.928966987654567, tir2=7.935045227743685}",36.52748489379883,"{lake_TIR=7.928966987654567, bkgd_BT=15.394094326133365, lake_BT=15.636543273925781, bkgd_TIR=7.901074785130748}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882001022AGS00,2.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,12434.0,2001-01-22T14:20:00,22.597232002314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.374595642089844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882001038AGS01,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,11113.0,2001-02-07T14:19:53,38.59714251157408,451.0,"{blue=37.55621855010479, green=19.48810849948363, red=8.279402142882082, nir=4.339307351281532, swir1=0.20343252557212127, swir2=0.03787599335488617, tir1=8.014544815337182, tir2=8.017558045685291}",42.78062057495117,"{lake_TIR=8.015001609158798, bkgd_BT=13.965259927138211, lake_BT=16.414963609590306, bkgd_TIR=7.715774636848867}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882001102EDC00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,10262.0,2001-04-12T14:19:36,102.59695065972222,571.0,"{blue=28.357788231243394, green=14.227994034879053, red=6.314965702397602, nir=2.9132933822279425, swir1=0.12537385322375388, swir2=0.02270705973152104, tir1=7.658800613637459, tir2=7.659940729129753}",59.64562225341797,"{lake_TIR=7.658800613637459, bkgd_BT=7.215936210200471, lake_BT=13.42357671573993, bkgd_TIR=6.9286549315418835}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882001118EDC00,0.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,10329.0,2001-04-28T14:19:34,118.59692443287037,668.0,"{blue=25.856582480990244, green=12.986904071476646, red=5.82123886039871, nir=2.6145167833495284, swir1=0.08969089199236767, swir2=0.013995503225993968, tir1=7.297175781143283, tir2=7.290347515549622}",63.93538475036621,"{lake_TIR=7.297175781143283, bkgd_BT=4.8030785269548435, lake_BT=10.394368108875023, bkgd_TIR=6.655512514495784}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882001182EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,10018.0,2001-07-01T14:18:50,182.5964204976852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.40231895446777,"{lake_TIR=null, bkgd_BT=0.7362904363941298, lake_BT=null, bkgd_TIR=6.201892361605886}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882001246EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.362,10501.0,2001-09-03T14:18:06,246.59591043981482,566.0,"{blue=30.97177222887113, green=15.789100079148902, red=7.4385627756691655, nir=3.4407333660041486, swir1=0.1591767869863409, swir2=0.029334504499557584, tir1=6.83785653748803, tir2=6.839884085574125}",58.406232833862305,"{lake_TIR=6.83785653748803, bkgd_BT=3.999626619009176, lake_BT=6.507536979109154, bkgd_TIR=6.557583988152373}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882001294EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,12426.0,2001-10-21T14:17:47,294.59569341435184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.46846008300781,"{lake_TIR=null, bkgd_BT=2.304289076063368, lake_BT=null, bkgd_TIR=6.370898997152431}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882001342EDC01,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,11341.0,2001-12-08T14:18:04,342.59588344907405,155.0,"{blue=42.02160078325579, green=21.429819466606265, red=9.197765104232296, nir=4.630434463101048, swir1=0.264647788001645, swir2=0.047627604728744874, tir1=8.169851216000895, tir2=8.17031109895437}",34.15828323364258,"{lake_TIR=8.171550183709877, bkgd_BT=19.60713574565049, lake_BT=17.66858001253498, bkgd_TIR=8.424501893066225}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882002105EDC00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,10498.0,2002-04-15T14:18:16,105.5960200925926,643.0,"{blue=27.568014499002814, green=14.181699252425235, red=6.203299248014601, nir=2.8428214910797904, swir1=0.11635439674924729, swir2=0.019545714462155687, tir1=7.619912621601373, tir2=7.617988654477507}",60.58514595031738,"{lake_TIR=7.624106242997306, bkgd_BT=11.274487397870944, lake_BT=13.22093244280134, bkgd_TIR=7.3915622352359405}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882002121COA00,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,12434.0,2002-05-01T14:18:20,121.59606738425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.77474021911621,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882002169COA00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,12434.0,2002-06-18T14:17:59,169.59582793981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",72.48689842224121,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882002185EDC00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,9326.0,2002-07-04T14:17:55,185.59577862268517,767.0,"{blue=21.026461927334363, green=10.496009058094398, red=4.990223913180315, nir=2.004130479409766, swir1=0.0678548938758681, swir2=0.010738968208063068, tir1=6.683558652743289, tir2=6.687591211416187}",72.38325500488281,"{lake_TIR=6.683558652743289, bkgd_BT=1.7169014407936174, lake_BT=5.128553487486759, bkgd_TIR=6.30740942428549}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882002233COA00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,12434.0,2002-08-21T14:17:36,233.59555684027777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.943397521972656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882002265EDC00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,11490.0,2002-09-22T14:17:15,265.59532287037035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.6551513671875,"{lake_TIR=null, bkgd_BT=9.030413181470788, lake_BT=null, bkgd_TIR=7.128215321354244}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882002313EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,12069.0,2002-11-09T14:17:22,313.59540006944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.84865951538086,"{lake_TIR=null, bkgd_BT=13.211920975999602, lake_BT=null, bkgd_TIR=7.624582606779746}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882002329COA00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,12434.0,2002-11-25T14:17:40,329.5956102662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.63311767578125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003012EDC01,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,12434.0,2003-01-12T14:17:53,12.595756631944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.821048736572266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003028EDC00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,11359.0,2003-01-28T14:17:59,28.595825983796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.857479095458984,"{lake_TIR=null, bkgd_BT=11.27415670487324, lake_BT=null, bkgd_TIR=7.400048876983331}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LE72320882003044AGS00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,11060.0,2003-02-13T14:18:10,44.59595273148148,297.0,"{blue=37.79630498211793, green=19.638093395666644, red=8.912478822650332, nir=4.560277436718796, swir1=0.19947385787963867, swir2=0.038901186350620155, tir1=8.147522528916095, tir2=8.139459505024984}",44.39011764526367,"{lake_TIR=8.149803925576535, bkgd_BT=16.15247640671005, lake_BT=17.49514326615767, bkgd_TIR=7.984216956869778}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434, tir2=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
