system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52320881986229AAA03,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,9783.0,1986-08-17T13:51:03,229.5771188773148,707.0,"{blue=22.210441190080225, green=11.921190586926407, red=6.075816624235399, nir=2.76851450503294, swir1=0.12112057963557425, swir2=0.022176166846189, tir1=6.747597045047786}",67.73459815979004,"{lake_TIR=6.747597045047786, bkgd_BT=5.944953491084308, lake_BT=6.396250291794665, bkgd_TIR=6.697883659396012}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881986245AAA03,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,9579.0,1986-09-02T13:50:26,245.57669528935185,555.0,"{blue=28.109618006525814, green=15.396895548244855, red=7.904130276473793, nir=3.3909973067206307, swir1=0.16563099387798225, swir2=0.030944891703558398, tir1=6.685506063176168}",62.7196044921875,"{lake_TIR=6.685506063176168, bkgd_BT=0.9514830090942884, lake_BT=5.834742530616554, bkgd_TIR=6.163455830286452}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881986293XXX03,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,12434.0,1986-10-20T13:48:54,293.57562875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.46427917480469,"{lake_TIR=null, bkgd_BT=-1.4942609292049918, lake_BT=null, bkgd_TIR=5.912423756203076}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881986309XXX05,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,12434.0,1986-11-05T13:48:19,309.5752287962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.56410598754883,"{lake_TIR=null, bkgd_BT=-7.522281611297891, lake_BT=null, bkgd_TIR=5.313390387873809}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881986341AAA03,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,12124.0,1986-12-07T13:48:01,341.5750130787037,34.0,"{blue=56.39282328942243, green=31.537322402000427, red=17.253113445113687, nir=6.941051812732921, swir1=0.6707109914106482, swir2=0.158476162044441, tir1=7.625555533258354}",39.68709945678711,"{lake_TIR=7.625555533258354, bkgd_BT=4.985683051537448, lake_BT=14.094638600068933, bkgd_TIR=6.592706745388672}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881986357AAA03,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,11613.0,1986-12-23T13:48:31,357.5753648611111,2.0,"{blue=40.10299062728882, green=24.26519650220871, red=12.40169358253479, nir=5.060177505016327, swir1=0.9538976550102234, swir2=0.1777559220790863, tir1=7.965942861512303}",40.50830078125,"{lake_TIR=7.965942861512303, bkgd_BT=16.73485989856101, lake_BT=16.941879272460938, bkgd_TIR=7.945512126670825}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881987008XXX03,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,12246.0,1987-01-08T13:49:00,8.575696284722223,1.0,"{blue=56.886454582214355, green=34.181731820106506, red=17.621575713157654, nir=8.12626028060913, swir1=0.7131889909505844, swir2=0.1777559220790863, tir1=7.882881838828325}",42.491546630859375,"{lake_TIR=7.882881838828325, bkgd_BT=7.772622619872074, lake_BT=16.25372314453125, bkgd_TIR=6.8996952420330615}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881987024XXX03,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,12222.0,1987-01-24T13:49:27,24.57601378472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.2158317565918,"{lake_TIR=null, bkgd_BT=10.182848848093052, lake_BT=null, bkgd_TIR=7.1720422453369}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881987040XXX02,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,11341.0,1987-02-09T13:50:04,40.576435983796294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.404632568359375,"{lake_TIR=null, bkgd_BT=11.246206058336837, lake_BT=null, bkgd_TIR=7.2959503870574345}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881987056XXX02,1.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,12434.0,1987-02-25T13:50:41,56.576873587962965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.92752456665039,"{lake_TIR=null, bkgd_BT=-7.044247341729855, lake_BT=null, bkgd_TIR=5.359478333944042}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881987088XXX02,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,10530.0,1987-03-29T13:51:51,88.57768211805555,628.0,"{blue=27.083512442127155, green=15.738239381723343, red=7.414545050092563, nir=3.337423989157768, swir1=0.16833649738246848, swir2=0.03297966034121954, tir1=7.664560084937105}",59.71359443664551,"{lake_TIR=7.664560084937105, bkgd_BT=9.568750224588237, lake_BT=14.41975704120223, bkgd_TIR=7.102282018503537}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998022COA00,1.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,11078.0,1998-01-22T14:05:06,22.586884675925926,506.0,"{blue=36.99533492515209, green=21.638973780300308, red=9.486399728554511, nir=4.636015856218903, swir1=0.21797610698599118, swir2=0.036678373651660004, tir1=7.762612979895925}",41.986793518066406,"{lake_TIR=7.762612979895925, bkgd_BT=12.853513297432041, lake_BT=15.24836369088516, bkgd_TIR=7.480844102396799}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998038COA00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,11018.0,1998-02-07T14:05:28,38.587133136574074,604.0,"{blue=36.759926838886656, green=22.85816220179299, red=9.471991525777918, nir=4.704836785990671, swir1=0.2196166723448512, swir2=0.041227131317190774, tir1=8.069081548619891}",45.25350570678711,"{lake_TIR=8.069081548619891, bkgd_BT=14.472098389778587, lake_BT=17.7900324436213, bkgd_TIR=7.674769923788033}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998086COA00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,9660.0,1998-03-27T14:06:14,86.58767354166666,7.0,"{blue=36.22431904929025, green=19.296603679656982, red=10.015461751392909, nir=4.622165679931641, swir1=0.30054556684834616, swir2=0.009195734347615923, tir1=7.170930215822799}",57.05088424682617,"{lake_TIR=7.170930215822799, bkgd_BT=9.554089029947917, lake_BT=10.177041190011161, bkgd_TIR=7.101000745296478}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998102COA00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,10405.0,1998-04-12T14:06:26,102.58781059027778,456.0,"{blue=27.374845331828844, green=15.567244736771835, red=7.438226714468839, nir=3.3561578170772184, swir1=0.17581745583498687, swir2=0.03285330455554159, tir1=7.427867727721797}",61.32102394104004,"{lake_TIR=7.427867727721797, bkgd_BT=10.086459643007176, lake_BT=12.407451696563186, bkgd_TIR=7.160940529535563}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998118COA00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,10214.0,1998-04-28T14:06:38,118.58794769675926,162.0,"{blue=26.09230943189727, green=15.673577004008823, red=7.845574241361501, nir=3.5568776608985146, swir1=0.14039152184570278, swir2=0.021161426686578326, tir1=7.311025497469085}",65.44556617736816,"{lake_TIR=7.311025497469085, bkgd_BT=10.023241400285942, lake_BT=11.398649427625868, bkgd_TIR=7.153631009304661}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998230COA00,1.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,12434.0,1998-08-18T14:07:58,230.58887483796298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.11938095092773,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998246COA00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,11128.0,1998-09-03T14:08:10,246.58900643518518,130.0,"{blue=31.328077181485984, green=16.643712364710293, red=8.450644339047946, nir=3.7326647428365853, swir1=0.22621684750685325, swir2=0.03858571579823127, tir1=6.786476339399814}",59.85370635986328,"{lake_TIR=6.786476339399814, bkgd_BT=4.663535041721789, lake_BT=6.753623375525842, bkgd_TIR=6.5584038226509325}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998262COA00,0.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,10624.0,1998-09-19T14:08:17,262.58908962962965,526.0,"{blue=31.66825299401247, green=18.439568406728736, red=8.96411341134133, nir=4.012613102057134, swir1=0.21735660024978815, swir2=0.04528271159008428, tir1=6.918679168660321}",54.0390625,"{lake_TIR=6.918679168660321, bkgd_BT=7.8769088298716445, lake_BT=7.941123237174727, bkgd_TIR=6.9116643222588845}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998278COA00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,10748.0,1998-10-05T14:08:19,278.58911390046296,522.0,"{blue=35.5375061598089, green=21.279837904305293, red=10.317740639964283, nir=4.5567156371028945, swir1=0.25528917598655854, swir2=0.056322981385778195, tir1=7.224864567169684}",48.22059631347656,"{lake_TIR=7.224864567169684, bkgd_BT=8.080984637803638, lake_BT=10.647572542972492, bkgd_TIR=6.9345069325482225}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998294COA00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,10954.0,1998-10-21T14:08:18,294.58910685185185,625.0,"{blue=36.211365636634824, green=23.185694604873657, red=10.507502754974364, nir=4.627772231292725, swir1=0.24717701733112335, swir2=0.0521074123620987, tir1=7.7226958878815175}",42.97430419921875,"{lake_TIR=7.7226958878815175, bkgd_BT=13.199402211507161, lake_BT=14.912326220703125, bkgd_TIR=7.5214081786812415}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998326COA00,0.970001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,12434.0,1998-11-22T14:08:31,326.5892556365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.449913024902344,"{lake_TIR=null, bkgd_BT=3.527749077318975, lake_BT=null, bkgd_TIR=6.435255347059623}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881998358COA00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,11296.0,1998-12-24T14:08:33,358.58927737268516,578.0,"{blue=40.32753025557343, green=27.25126329012808, red=11.576265854612766, nir=5.56336063971569, swir1=0.30256832873120026, swir2=0.0632114654026642, tir1=8.181403345960131}",36.80877685546875,"{lake_TIR=8.181403345960131, bkgd_BT=19.388428016088103, lake_BT=18.70503736449773, bkgd_TIR=8.271741350801996}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999009COA00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,11230.0,1999-01-09T14:08:31,9.589252094907408,583.0,"{blue=39.95024170403211, green=26.866505218002033, red=11.060461433019688, nir=5.364456731704659, swir1=0.26170541608057546, swir2=0.05137593760498597, tir1=8.166875501292699}",38.967872619628906,"{lake_TIR=8.166875501292699, bkgd_BT=20.134746096458425, lake_BT=18.58861011747226, bkgd_TIR=8.360137625392483}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999025COA00,0.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,11266.0,1999-01-25T14:08:31,25.589255150462964,163.0,"{blue=48.5500356595209, green=34.87510677641886, red=15.809027684978181, nir=8.061767741946355, swir1=0.47838728797216357, swir2=0.11662843750298389, tir1=8.231772105889451}",41.896636962890625,"{lake_TIR=8.231772105889451, bkgd_BT=15.142254765394469, lake_BT=19.117609316585984, bkgd_TIR=7.7543687661887235}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
LT52320881999041COA00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,11086.0,1999-02-10T14:08:41,41.58936652777778,592.0,"{blue=41.40769477631595, green=27.86307507229818, red=10.99444157569795, nir=4.931437542913733, swir1=0.30496010798457507, swir2=0.06780266898961083, tir1=8.013272678492138}",45.304229736328125,"{lake_TIR=8.013272678492138, bkgd_BT=14.636539071638953, lake_BT=17.329601030091982, bkgd_TIR=7.692697486235354}","{blue=12434, green=12434, red=12434, nir=12434, swir1=12434, swir2=12434, tir1=12434}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-72.105384,-40.344782],[-72.105384,-40.373838],[-72.064962,-40.374294000000006],[-72.064897,-40.34476099999999],[-72.105384,-40.344782]]]}"
