system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81110662013304LGN00,3.8399993896484377,"{shadow_count=37.0, cloud_count=42.0, water_count=242.0, snow_count=0.0, lake_SR={blue=0.25750743801652887, green=0.31044586776859484, red=0.2694280991735537, nir=0.08100743801652892, swir1=0.0282880165289256, swir2=0.025123553719008273}}",0.263,997.0,2013-10-31T01:54:37,304.07960305555554,305.0,"{blue=173.49058214551846, green=167.88383001918126, red=124.1529759020163, nir=28.82716784046688, swir1=2.692212276768367, swir2=0.6844687122082506, tir1=9.768927360617282, tir2=8.68762129332458}",23.786109924316406,"{lake_TIR=9.768927360617282, lake_BT=28.19540235175461, bkgd_BT=33.03061520952511, bkgd_TIR=10.48347107587186}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662013320LGN00,5.310000610351563,"{shadow_count=0.0, cloud_count=232.0, water_count=57.0, snow_count=0.0, lake_SR={blue=0.2348456140350878, green=0.2632543859649123, red=0.21578245614035094, nir=0.09944736842105263, swir1=0.05744210526315789, swir2=0.04375614035087721}}",0.259,1135.0,2013-11-16T01:54:35,320.079578287037,171.0,"{blue=168.65407353637423, green=157.18848873145487, red=111.01260111696627, nir=32.226953470099126, swir1=4.259383176026556, swir2=1.0792152065033507, tir1=8.187960694158008, tir2=7.080732310080509}",25.308578491210938,"{lake_TIR=8.187960694158008, lake_BT=16.673958047788744, bkgd_BT=21.69447587176067, bkgd_TIR=8.8570654744271}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662013336LGN00,4.75,"{shadow_count=254.0, cloud_count=884.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,923.0,2013-12-02T01:54:31,336.0795315972222,124.0,"{blue=102.19260815111168, green=80.2446069953843, red=50.28224456869817, nir=12.399319956800149, swir1=1.158747977329298, swir2=0.2517052529897961, tir1=8.764718243124662, tir2=7.7923091488107366}",27.563785552978516,"{lake_TIR=8.764718243124662, lake_BT=21.009750366210938, bkgd_BT=23.211044108072915, bkgd_TIR=9.065742299235426}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662013352LGN00,5.969999694824219,"{shadow_count=0.0, cloud_count=1138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1138.0,2013-12-18T01:54:23,352.0794388425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.692733764648438,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014003LGN00,5.569999694824219,"{shadow_count=160.0, cloud_count=580.0, water_count=118.0, snow_count=0.0, lake_SR={blue=0.06651440677966101, green=0.09924237288135594, red=0.06263728813559323, nir=0.01058813559322034, swir1=0.014961864406779662, swir2=0.011143220338983052}}",0.25,798.0,2014-01-03T01:54:16,3.0793579282407406,200.0,"{blue=91.00477372969036, green=73.02643493819981, red=41.53718970269896, nir=9.516554639935494, swir1=1.1495178337732797, swir2=0.27438346633978655, tir1=8.825218487235253, tir2=7.723334021389019}",31.14321517944336,"{lake_TIR=8.825218487235253, lake_BT=21.458656005859375, bkgd_BT=23.780677941194764, bkgd_TIR=9.144353325716475}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014035LGN00,5.430000305175781,"{shadow_count=0.0, cloud_count=1138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1138.0,2014-02-04T01:53:55,35.07911587962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.538436889648438,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014051LGN00,5.130000305175781,"{shadow_count=0.0, cloud_count=1138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1138.0,2014-02-20T01:53:42,51.078960636574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.013103485107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014067LGN00,4.719999694824219,"{shadow_count=91.0, cloud_count=237.0, water_count=387.0, snow_count=0.0, lake_SR={blue=0.12930801033591738, green=0.19753643410852703, red=0.08649276485788118, nir=-0.02023204134366925, swir1=-1.713178294573637E-4, swir2=0.004410852713178296}}",0.252,649.0,2014-03-08T01:53:28,67.07879648148148,458.0,"{blue=132.7412322369205, green=123.9869597618708, red=65.67839360485813, nir=12.604451164721175, swir1=1.4615628461162335, swir2=0.35521763517606725, tir1=9.130877139851274, tir2=8.031846246667111}",30.723217010498047,"{lake_TIR=9.130877139851274, lake_BT=23.682570811442414, bkgd_BT=24.090142547107135, bkgd_TIR=9.188432835536288}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014083LGN00,4.069999694824219,"{shadow_count=515.0, cloud_count=351.0, water_count=107.0, snow_count=0.0, lake_SR={blue=0.09951682242990655, green=0.14939719626168227, red=0.07374392523364487, nir=-0.009333644859813082, swir1=0.00371495327102804, swir2=0.007737383177570093}}",0.257,462.0,2014-03-24T01:53:14,83.0786427199074,495.0,"{blue=99.22406339472103, green=83.3554205292008, red=45.120527833165845, nir=10.844309857477331, swir1=1.3219740861250708, swir2=0.3274130993327502, tir1=9.023516555443745, tir2=7.978954225787047}",31.198822021484375,"{lake_TIR=9.023516555443745, lake_BT=22.90651738330571, bkgd_BT=24.165016510907343, bkgd_TIR=9.197944781633423}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014099LGN00,5.1100006103515625,"{shadow_count=0.0, cloud_count=1138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1136.0,2014-04-09T01:53:00,99.07848033564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.705387115478516,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.571219139768367, bkgd_TIR=9.115401150732252}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014115LGN00,3.8199996948242188,"{shadow_count=87.0, cloud_count=639.0, water_count=240.0, snow_count=0.0, lake_SR={blue=0.10915916666666665, green=0.17054791666666666, red=0.05831416666666667, nir=-0.012772499999999999, swir1=-0.0035841666666666648, swir2=-3.5124999999999973E-4}}",0.251,642.0,2014-04-25T01:52:44,115.07829721064815,415.0,"{blue=106.40895673295101, green=99.25498473759157, red=45.974996372231516, nir=8.854935305360256, swir1=0.8567263655953603, swir2=0.19531787062591188, tir1=9.452939931672145, tir2=8.441873497445787}",35.06278610229492,"{lake_TIR=9.452939931672145, lake_BT=25.982797277979103, bkgd_BT=26.066271866508153, bkgd_TIR=9.468868602866753}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014131LGN00,4.330000305175782,"{shadow_count=0.0, cloud_count=0.0, water_count=521.0, snow_count=0.0, lake_SR={blue=0.10982130518234166, green=0.16883397312859877, red=0.05403032629558545, nir=-0.016384261036468336, swir1=-0.0029641074856046053, swir2=1.5738963531669844E-4}}",0.26,612.0,2014-05-11T01:52:29,131.07812320601852,492.0,"{blue=99.96860542439863, green=93.5897866198263, red=40.02840842889258, nir=6.009592202469343, swir1=0.5640938359478818, swir2=0.12297392513307674, tir1=9.509764383225447, tir2=8.37739730888847}",37.804080963134766,"{lake_TIR=9.509764383225447, lake_BT=26.38408288723085, bkgd_BT=27.88870322409372, bkgd_TIR=9.727534313536562}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014147LGN00,4.189999389648437,"{shadow_count=282.0, cloud_count=167.0, water_count=321.0, snow_count=0.0, lake_SR={blue=0.16770467289719618, green=0.20298411214953274, red=0.10469158878504675, nir=0.010286915887850466, swir1=0.006447040498442372, swir2=0.005391588785046728}}",0.256,603.0,2014-05-27T01:52:26,147.07808538194445,474.0,"{blue=96.2303374441152, green=84.67282148654954, red=40.12768238508791, nir=5.627398676213412, swir1=0.5194004658621417, swir2=0.11442841942331711, tir1=9.234549646425691, tir2=8.220457516277586}",40.30173110961914,"{lake_TIR=9.234549646425691, lake_BT=24.42981040729249, bkgd_BT=25.898210316556884, bkgd_TIR=9.44254890514631}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014163LGN00,4.869999694824219,"{shadow_count=45.0, cloud_count=741.0, water_count=179.0, snow_count=0.0, lake_SR={blue=0.14316145251396648, green=0.21114972067039103, red=0.10896815642458099, nir=-0.006311731843575419, swir1=0.0021603351955307272, swir2=0.005395530726256984}}",0.256,860.0,2014-06-12T01:52:35,163.07819268518517,273.0,"{blue=111.29625580305294, green=103.44872350292792, red=58.21347889576394, nir=13.00240243967254, swir1=1.5167689062953473, swir2=0.35578434186605495, tir1=8.896427665518566, tir2=7.974140668555244}",42.053199768066406,"{lake_TIR=8.896427665518566, lake_BT=21.975765018672732, bkgd_BT=23.076601273200417, bkgd_TIR=9.04792414079178}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014179LGN00,3.830000305175781,"{shadow_count=235.0, cloud_count=903.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,719.0,2014-06-28T01:52:37,179.07821315972222,155.0,"{blue=71.8969130074305, green=56.153120586017685, red=31.668259411521497, nir=8.385300415778353, swir1=1.200696828504724, swir2=0.3052688008437173, tir1=9.006868315934234, tir2=8.093589999966113}",42.6953125,"{lake_TIR=9.006868315934234, lake_BT=22.784033793787803, bkgd_BT=24.271280442368926, bkgd_TIR=9.212694866561785}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014195LGN01,4.830000305175782,"{shadow_count=257.0, cloud_count=561.0, water_count=176.0, snow_count=0.0, lake_SR={blue=0.13142784090909093, green=0.18844943181818186, red=0.08205227272727278, nir=-0.0035392045454545533, swir1=0.01771647727272728, swir2=0.016687499999999997}}",0.253,879.0,2014-07-14T01:52:46,195.07831252314816,191.0,"{blue=121.31107127448027, green=112.07847935998939, red=57.305719548426765, nir=11.891894711288794, swir1=1.5809170943825062, swir2=0.38320109072624076, tir1=8.679839728973045, tir2=7.754511391245443}",42.02116775512695,"{lake_TIR=8.679839728973045, lake_BT=20.384369535595958, bkgd_BT=20.945527351942637, bkgd_TIR=8.756792205517124}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014211LGN00,3.4,"{shadow_count=0.0, cloud_count=0.0, water_count=386.0, snow_count=0.0, lake_SR={blue=0.12384170984455946, green=0.18785544041450794, red=0.07972538860103624, nir=-0.021554404145077713, swir1=-0.004461917098445596, swir2=5.854922279792743E-4}}",0.257,741.0,2014-07-30T01:52:50,211.07836587962964,364.0,"{blue=106.4283323238046, green=99.1336598253635, red=49.62235160703403, nir=7.423662040183054, swir1=0.6793754295513781, swir2=0.15707632580549447, tir1=9.47385688452434, tir2=8.537744959796187}",40.024566650390625,"{lake_TIR=9.47385688452434, lake_BT=26.131546272026313, bkgd_BT=27.153674786642657, bkgd_TIR=9.622239302060622}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014227LGN00,4.089999389648438,"{shadow_count=110.0, cloud_count=107.0, water_count=238.0, snow_count=0.0, lake_SR={blue=0.13316092436974797, green=0.19698319327731093, red=0.08208193277310925, nir=-0.0181529411764706, swir1=0.0024726890756302518, swir2=0.006608403361344536}}",0.255,824.0,2014-08-15T01:52:57,227.07844770833333,301.0,"{blue=116.53408050935629, green=107.69716299560379, red=54.91452975434087, nir=10.082396823598808, swir1=1.254756687907502, swir2=0.2985168574331483, tir1=9.194875130528875, tir2=8.24731347877246}",36.89912796020508,"{lake_TIR=9.194875130528875, lake_BT=24.145551206265573, bkgd_BT=24.39800070520062, bkgd_TIR=9.231875195127152}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LC81110662014243LGN00,3.4300003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=294.0, snow_count=0.0, lake_SR={blue=0.1892887755102041, green=0.22322278911564644, red=0.13391802721088442, nir=0.025582653061224498, swir1=0.010520408163265304, swir2=0.00802244897959184}}",0.263,847.0,2014-08-31T01:52:59,243.07846711805556,287.0,"{blue=122.19719874218288, green=112.05665704915917, red=59.51138015997755, nir=9.534289012909689, swir1=0.7830939344974164, swir2=0.17601313984235717, tir1=9.809819887854639, tir2=8.871575813962371}",33.05396270751953,"{lake_TIR=9.809819887854639, lake_BT=28.478413119964067, bkgd_BT=32.1710569606916, bkgd_TIR=10.354940731790624}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
