system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71100662012127ASA00,5.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,289.0,2012-05-06T01:41:17,127.07034028935185,18.0,"{blue=152.7495208316379, green=148.0383182168007, red=112.28530438741048, nir=6.639195203781128, swir1=null, swir2=null, tir1=null, tir2=null}",38.113670349121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=700, green=697, red=641, nir=328, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71100662012143ASA00,4.010000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,693.0,2012-05-22T01:41:22,143.07039413194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.634674072265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=706, green=701, red=698, nir=693, swir1=0, swir2=144, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110661999226SGS00,3.3899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.1078, green=0.1153, red=0.11677499999999999, nir=0.099825, swir1=0.064425, swir2=0.048299999999999996}}",0.25123015873015875,1124.0,1999-08-14T01:45:46,226.07345569444445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.66735076904297,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.42944175720215, bkgd_TIR=9.86902802559547}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110661999258ASA00,4.15,"{shadow_count=68.0, cloud_count=87.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.15019090909090907, green=0.1635, red=0.15267272727272727, nir=0.09951818181818183, swir1=0.02610909090909091, swir2=0.017463636363636362}}",0.268,1133.0,1999-09-15T01:45:43,258.07342091435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.13507080078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.551877217246872, bkgd_TIR=10.028456896899634}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110661999274ASA00,3.769999694824219,"{shadow_count=0.0, cloud_count=21.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.16815, green=0.1973, red=0.1807, nir=0.11374999999999999, swir1=0.04775, swir2=0.03825}}",0.275,1138.0,1999-10-01T01:45:55,274.0735601273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.889076232910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.915535486868247, bkgd_TIR=10.074505969387328}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110661999290ASA00,4.0,"{shadow_count=69.0, cloud_count=105.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.15406, green=0.16988, red=0.16218, nir=0.1075, swir1=0.04674, swir2=0.029419999999999995}}",0.27,1137.0,1999-10-17T01:45:50,290.07350600694446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.046138763427734,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.234547020350973, bkgd_TIR=9.837953223698449}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110661999306ASA00,5.469999694824219,"{shadow_count=305.0, cloud_count=218.0, water_count=62.0, snow_count=0.0, lake_SR={blue=0.07339193548387096, green=0.07266612903225807, red=0.06678064516129033, nir=0.0614693548387097, swir1=0.03991129032258067, swir2=0.027300000000000005}}",0.259,807.0,1999-11-02T01:45:46,306.0734582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.00827407836914,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.076896430977996, bkgd_TIR=8.867410138039823}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110661999338EDC00,4.510000610351563,"{shadow_count=1112.0, cloud_count=26.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,441.0,1999-12-04T01:45:44,338.0734330208333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.620437622070312,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.112471086265398, bkgd_TIR=7.7333206658448725}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110661999354ASA00,5.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1138.0,1999-12-20T01:45:49,354.07349377314813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.661815643310547,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000005ASA00,5.460000610351562,"{shadow_count=516.0, cloud_count=383.0, water_count=17.0, snow_count=0.0, lake_SR={blue=0.08031176470588235, green=0.08640588235294118, red=0.08938823529411766, nir=0.0965058823529412, swir1=0.06816470588235293, swir2=0.043452941176470576}}",0.251,838.0,2000-01-05T01:45:43,5.073424456018518,1.0,"{blue=83.35511922836304, green=64.69488108158112, red=44.11063098907471, nir=15.255118131637573, swir1=0.8933072090148926, swir2=0.35236216336488724, tir1=9.325039438903332, tir2=9.37598418071866}",33.06157684326172,"{lake_TIR=9.325039438903332, lake_BT=26.51495361328125, bkgd_BT=24.197819996465203, bkgd_TIR=9.015844228660312}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000021ASA00,4.919999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1138.0,2000-01-21T01:45:41,21.073394745370372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.625057220458984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000053ASA01,5.260000610351563,"{shadow_count=0.0, cloud_count=1138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1138.0,2000-02-22T01:45:31,53.07327900462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.989803314208984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000085SGS00,4.95,"{shadow_count=186.0, cloud_count=751.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1121.0,2000-03-25T01:45:29,85.07325773148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.18523406982422,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.747071601975133, bkgd_TIR=8.69291344998588}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000101ASA00,5.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,1138.0,2000-04-10T01:45:16,101.0731034837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.603660583496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000117ASA00,4.739999389648437,"{shadow_count=298.0, cloud_count=840.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,850.0,2000-04-26T01:45:13,117.07306984953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.8341064453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000133ASA02,5.019999694824219,"{shadow_count=0.0, cloud_count=1138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1138.0,2000-05-12T01:45:01,133.07293436342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.42961502075195,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000181EDC00,4.75,"{shadow_count=32.0, cloud_count=1106.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1069.0,2000-06-29T01:44:34,181.07261752314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.1060676574707,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.076141357421875, bkgd_TIR=7.983307145535946}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000213ASA00,4.3,"{shadow_count=8.0, cloud_count=97.0, water_count=140.0, snow_count=0.0, lake_SR={blue=0.18656642857142858, green=0.21561928571428565, red=0.1993292857142858, nir=0.10050214285714265, swir1=0.023271428571428554, swir2=0.016287857142857153}}",0.256,1007.0,2000-07-31T01:44:04,213.07227868055554,73.0,"{blue=109.28823357738861, green=100.74021548441011, red=75.7468359698988, nir=23.11567247403811, swir1=0.8500810173684603, swir2=0.1839876682178615, tir1=9.537327219566254, tir2=9.529899613446977}",41.462520599365234,"{lake_TIR=9.537327219566254, lake_BT=27.984143818894477, bkgd_BT=25.560324515734095, bkgd_TIR=9.210903716663042}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000229ASA00,4.260000610351563,"{shadow_count=0.0, cloud_count=33.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1138.0,2000-08-16T01:43:58,229.07220841435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.433837890625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000245ASA00,4.089999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=134.0, snow_count=0.0, lake_SR={blue=0.20402910447761213, green=0.2325985074626867, red=0.2093880597014926, nir=0.09357388059701487, swir1=0.020582089552238798, swir2=0.014940298507462688}}",0.259,1019.0,2000-09-01T01:43:46,245.07206445601852,127.0,"{blue=122.92983609297144, green=115.46705470404287, red=84.49853254303218, nir=24.25349984300418, swir1=1.0195276886224747, swir2=0.238988740648341, tir1=10.218295072007367, tir2=10.215580546275133}",34.75001907348633,"{lake_TIR=10.218295072007367, lake_BT=32.86136657234252, bkgd_BT=29.83594078783178, bkgd_TIR=9.799709278736655}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000261EDC00,4.010000610351563,"{shadow_count=133.0, cloud_count=191.0, water_count=33.0, snow_count=0.0, lake_SR={blue=0.1905878787878788, green=0.22052121212121206, red=0.1990515151515152, nir=0.11121212121212118, swir1=0.05171818181818182, swir2=0.04166666666666667}}",0.268,1138.0,2000-09-17T01:43:26,261.0718366203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.04144287109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.781471874778724, bkgd_TIR=9.22893600550378}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000277ASA00,4.55,"{shadow_count=99.0, cloud_count=37.0, water_count=91.0, snow_count=0.0, lake_SR={blue=0.22790769230769217, green=0.26847802197802173, red=0.23149780219780217, nir=0.10628461538461534, swir1=0.03752197802197804, swir2=0.029516483516483512}}",0.259,1093.0,2000-10-03T01:43:19,277.07175773148145,104.0,"{blue=144.98791076357548, green=138.10172816022083, red=99.78448895307687, nir=30.353694608578316, swir1=2.233186146387687, swir2=0.5672073253215506, tir1=10.110726906846349, tir2=10.113281639973419}",28.064865112304688,"{lake_TIR=10.110726906846349, lake_BT=32.103279700646034, bkgd_BT=29.877162915429015, bkgd_TIR=9.80420553164584}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000293DKI00,4.930000305175781,"{shadow_count=161.0, cloud_count=941.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1138.0,2000-10-19T01:43:05,293.07159020833336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.541419982910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.635599080798695, bkgd_TIR=8.94140821521722}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000309ASA00,3.730000305175781,"{shadow_count=0.0, cloud_count=1138.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,1138.0,2000-11-04T01:43:15,309.071706875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.758869171142578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000325EDC00,4.160000610351562,"{shadow_count=177.0, cloud_count=219.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.2565, green=0.30260666666666663, red=0.2517133333333333, nir=0.10436000000000001, swir1=0.03138, swir2=0.02502666666666666}}",0.251,1110.0,2000-11-20T01:43:13,325.0716812615741,46.0,"{blue=160.6874036996261, green=155.55184658195662, red=110.51944790715757, nir=33.98772664951242, swir1=2.495758515337239, swir2=0.6176565736532211, tir1=9.70130784291288, tir2=9.700312316498678}",28.357845306396484,"{lake_TIR=9.70130784291288, lake_BT=29.266087407651156, bkgd_BT=26.853353014069388, bkgd_TIR=9.374479464261432}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000341ASA00,5.010000610351563,"{shadow_count=10.0, cloud_count=1128.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,1138.0,2000-12-06T01:43:12,341.0716667013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.511856079101562,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.642628173828125, bkgd_TIR=8.809814238250256}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662000357ASA00,5.119999694824219,"{shadow_count=88.0, cloud_count=237.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,1138.0,2000-12-22T01:43:20,357.07176631944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.46247100830078,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662001007ASA00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1138.0,2001-01-07T01:43:20,7.071763043981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.73702621459961,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662001023ASA00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25465208333333333,1138.0,2001-01-23T01:43:25,23.07182375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.18132400512695,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662001055EDC00,4.4,"{shadow_count=42.0, cloud_count=1091.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,1131.0,2001-02-24T01:43:16,55.07171402777778,1.0,"{blue=166.6803171634674, green=167.74251741170883, red=117.4657506942749, nir=37.548818707466125, swir1=3.7963782399892807, swir2=0.7913385257124901, tir1=9.056692980229855, tir2=9.041141666471958}",33.49562072753906,"{lake_TIR=9.056692980229855, lake_BT=24.51446533203125, bkgd_BT=25.496227299401518, bkgd_TIR=9.18865050486195}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662001071ASA00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,1138.0,2001-03-12T01:43:13,71.07168008101851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.3035888671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662001087ASA00,4.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1138.0,2001-03-28T01:43:03,87.07156784722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.895233154296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662001103DKI01,4.739999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,936.0,2001-04-13T01:43:01,103.07154387731481,121.0,"{blue=122.97432973956273, green=112.83527214566539, red=77.83918967128785, nir=22.00811474874985, swir1=0.9986647994311388, swir2=0.20071578364480624, tir1=9.765815130319478, tir2=9.77016976681992}",35.428218841552734,"{lake_TIR=9.765815130319478, lake_BT=29.731868775422907, bkgd_BT=26.86902481124113, bkgd_TIR=9.37575019114159}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
LE71110662001119DKI01,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,1138.0,2001-04-29T01:42:59,119.0715177662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.711097717285156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1138, green=1138, red=1138, nir=1138, swir1=1138, swir2=1138, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.135081,-8.492944],[124.12577200000001,-8.492389],[124.124868,-8.501354],[124.13561599999998,-8.500764000000004],[124.135081,-8.492944]]]}"
