system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71110582004224EDC02,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,18.0,2004-08-11T01:38:30,224.06841431712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.62623977661133,"{lake_TIR=null, bkgd_BT=27.516816227892996, lake_BT=null, bkgd_TIR=9.471369730290979}","{blue=23, green=23, red=23, nir=23, swir1=20, swir2=20, tir1=18, tir2=18}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582004240DKI01,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,28.0,2004-08-27T01:38:28,240.06838681712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.350341796875,"{lake_TIR=null, bkgd_BT=16.1824951171875, lake_BT=null, bkgd_TIR=7.992890947631428}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582004304DKI00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,9.0,2004-10-30T01:38:32,304.0684373958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.122806549072266,"{lake_TIR=null, bkgd_BT=28.18906971324574, lake_BT=null, bkgd_TIR=9.575089548121799}","{blue=10, green=10, red=10, nir=9, swir1=10, swir2=10, tir1=11, tir2=11}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582004352DKI00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,16.0,2004-12-17T01:38:55,352.0687004050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.0333366394043,"{lake_TIR=null, bkgd_BT=-15.392221624200994, lake_BT=null, bkgd_TIR=4.613729454238307}","{blue=16, green=16, red=16, nir=16, swir1=12, swir2=12, tir1=9, tir2=9}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582005002EDC00,5.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,10.0,2005-01-02T01:39:04,2.06879744212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.190521240234375,"{lake_TIR=null, bkgd_BT=-12.446620396205358, lake_BT=null, bkgd_TIR=4.882947167647736}","{blue=10, green=10, red=10, nir=10, swir1=10, swir2=11, tir1=12, tir2=12}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582005018EDC00,3.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,1.0,2005-01-18T01:39:07,18.068831168981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.01957321166992,"{lake_TIR=null, bkgd_BT=25.0318766678914, lake_BT=null, bkgd_TIR=9.13639984914277}","{blue=3, green=2, red=2, nir=1, swir1=3, swir2=3, tir1=5, tir2=5}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582005050EDC00,4.269999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.07204285714285714, green=0.07727142857142857, red=0.08517142857142856, nir=0.09104285714285713, swir1=0.06908571428571429, swir2=0.05978571428571428}}",0.255,23.0,2005-02-19T01:39:20,50.068988796296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.435115814208984,"{lake_TIR=null, bkgd_BT=25.68711501327487, lake_BT=null, bkgd_TIR=9.22081776529875}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582005082EDC00,5.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,28.0,2005-03-23T01:39:24,82.06903053240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.876155853271484,"{lake_TIR=null, bkgd_BT=12.735377720424108, lake_BT=null, bkgd_TIR=7.566411754382508}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582005146DKI00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25640178571428573,28.0,2005-05-26T01:39:17,146.06895623842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.0757942199707,"{lake_TIR=null, bkgd_BT=8.798030308314733, lake_BT=null, bkgd_TIR=7.101597352751663}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582005162DKI00,4.630000305175781,"{shadow_count=3.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25880357142857147,3.0,2005-06-11T01:39:11,162.06888247685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.59661865234375,"{lake_TIR=null, bkgd_BT=21.901802656893246, lake_BT=null, bkgd_TIR=8.716841028077516}","{blue=4, green=4, red=3, nir=3, swir1=4, swir2=5, tir1=5, tir2=5}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582005194DKI00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,28.0,2005-07-13T01:39:08,194.0688458101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.227447509765625,"{lake_TIR=null, bkgd_BT=-27.525003342401412, lake_BT=null, bkgd_TIR=3.635455594885917}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582005322DKI00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,25.0,2005-11-18T01:39:13,322.06890424768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.376373291015625,"{lake_TIR=null, bkgd_BT=21.936049611944902, lake_BT=null, bkgd_TIR=8.72067142781197}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582005338DKI00,4.260000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24903541666666668,28.0,2005-12-04T01:39:18,338.06896538194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.17607498168945,"{lake_TIR=null, bkgd_BT=13.000004922190021, lake_BT=null, bkgd_TIR=7.598100132278858}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582006053EDC00,3.7600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,0.0,2006-02-22T01:39:47,53.069301331018515,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.913368225097656,"{lake_TIR=null, bkgd_BT=17.827730511306623, lake_BT=null, bkgd_TIR=8.191952671889865}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582006245DKI00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,28.0,2006-09-02T01:39:19,245.068974375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.40152359008789,"{lake_TIR=null, bkgd_BT=21.60354751415467, lake_BT=null, bkgd_TIR=8.679801886587331}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582007024EDC00,3.980000305175781,"{shadow_count=0.0, cloud_count=16.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.232,28.0,2007-01-24T01:39:59,24.069436099537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.52117919921875,"{lake_TIR=null, bkgd_BT=14.514137268066406, lake_BT=null, bkgd_TIR=7.782047301530838}","{blue=28, green=28, red=28, nir=28, swir1=24, swir2=25, tir1=18, tir2=18}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582007056EDC00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,28.0,2007-02-25T01:40:11,56.06957405092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.40723419189453,"{lake_TIR=null, bkgd_BT=1.83287353515625, lake_BT=null, bkgd_TIR=6.319559101760388}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582007232EDC00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,0.0,2007-08-20T01:39:43,232.06924822916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.239715576171875,"{lake_TIR=null, bkgd_BT=9.466911315917969, lake_BT=null, bkgd_TIR=7.178267769515514}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582007248EDC00,5.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,10.0,2007-09-05T01:39:35,248.06916203703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.055282592773438,"{lake_TIR=null, bkgd_BT=11.036033630371094, lake_BT=null, bkgd_TIR=7.36275595985353}","{blue=11, green=11, red=10, nir=10, swir1=6, swir2=7, tir1=4, tir2=4}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582007280EDC00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,26.0,2007-10-07T01:39:23,280.06901652777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.43941879272461,"{lake_TIR=null, bkgd_BT=29.831781005859376, lake_BT=null, bkgd_TIR=9.794645741581917}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582007344EDC00,4.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,5.0,2007-12-10T01:39:59,344.0694416550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.99946212768555,"{lake_TIR=null, bkgd_BT=15.616180419921875, lake_BT=null, bkgd_TIR=7.916220530867577}","{blue=6, green=5, red=5, nir=5, swir1=6, swir2=6, tir1=10, tir2=10}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582007360EDC00,5.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,28.0,2007-12-26T01:40:03,360.06947957175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.68056106567383,"{lake_TIR=null, bkgd_BT=15.197044959435097, lake_BT=null, bkgd_TIR=7.869775951481783}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582008027EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,28.0,2008-01-27T01:40:03,27.06947996527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.31509017944336,"{lake_TIR=null, bkgd_BT=10.041290283203125, lake_BT=null, bkgd_TIR=7.245354384183884}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582009029EDC00,4.169999694824218,"{shadow_count=2.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,9.0,2009-01-29T01:39:28,29.069080578703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.04948806762695,"{lake_TIR=null, bkgd_BT=15.727027893066406, lake_BT=null, bkgd_TIR=7.932992184534669}","{blue=9, green=9, red=9, nir=9, swir1=5, swir2=6, tir1=2, tir2=2}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582009061EDC00,5.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,0.0,2009-03-02T01:39:45,61.069278125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.53760528564453,"{lake_TIR=null, bkgd_BT=-52.089881896972656, lake_BT=null, bkgd_TIR=2.012598440051079}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582009093EDC00,4.310000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,0.0,2009-04-03T01:39:59,93.06943971064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.82648468017578,"{lake_TIR=null, bkgd_BT=16.148468017578125, lake_BT=null, bkgd_TIR=7.983307145535946}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582010064EDC00,3.6,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,27.0,2010-03-05T01:41:46,64.07068046296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.683494567871094,"{lake_TIR=null, bkgd_BT=18.23742872668851, lake_BT=null, bkgd_TIR=8.247325435521141}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582010080EDC00,5.05,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.232,0.0,2010-03-21T01:41:52,80.07074618055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.475601196289062,"{lake_TIR=null, bkgd_BT=5.256526402064732, lake_BT=null, bkgd_TIR=6.699077664741448}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582011051EDC00,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,2.0,2011-02-20T01:43:10,51.071654583333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.38382339477539,"{lake_TIR=null, bkgd_BT=13.633524576822916, lake_BT=null, bkgd_TIR=7.679181159039339}","{blue=4, green=3, red=3, nir=2, swir1=4, swir2=4, tir1=5, tir2=5}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582011067EDC00,4.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,27.0,2011-03-08T01:43:15,67.0717125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.837013244628906,"{lake_TIR=null, bkgd_BT=8.995668411254883, lake_BT=null, bkgd_TIR=7.137736273153375}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582011099EDC00,4.65,"{shadow_count=0.0, cloud_count=11.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,0.0,2011-04-09T01:43:20,99.07176155092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.77499771118164,"{lake_TIR=null, bkgd_BT=13.522991180419922, lake_BT=null, bkgd_TIR=7.660452812444419}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582011115EDC00,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,28.0,2011-04-25T01:43:19,115.0717491087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.129932403564453,"{lake_TIR=null, bkgd_BT=15.357626522288603, lake_BT=null, bkgd_TIR=7.888596630710013}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582011131PFS00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,0.0,2011-05-11T01:43:18,131.07173877314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.52923583984375,"{lake_TIR=null, bkgd_BT=25.268576203490333, lake_BT=null, bkgd_TIR=9.198588409816189}","{blue=7, green=7, red=6, nir=6, swir1=3, swir2=4, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582011179EDC00,5.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,28.0,2011-06-28T01:43:13,179.07168966435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.609920501708984,"{lake_TIR=null, bkgd_BT=7.614097595214844, lake_BT=null, bkgd_TIR=6.963963305991557}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582011211EDC00,4.530000305175781,"{shadow_count=0.0, cloud_count=28.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,28.0,2011-07-30T01:43:10,211.07165506944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.09251022338867,"{lake_TIR=null, bkgd_BT=-30.51450674874442, lake_BT=null, bkgd_TIR=3.37733185844762}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582011227EDC00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,25.0,2011-08-15T01:43:07,227.07160988425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.050090789794922,"{lake_TIR=null, bkgd_BT=23.57310094814999, lake_BT=null, bkgd_TIR=8.933765483987814}","{blue=28, green=28, red=28, nir=27, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582011275EDC00,4.780000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,0.0,2011-10-02T01:42:58,275.0715088425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.350013732910156,"{lake_TIR=null, bkgd_BT=28.137069352977065, lake_BT=null, bkgd_TIR=9.55539061810216}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582011291EDC00,4.830000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,18.0,2011-10-18T01:43:00,291.0715392824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.349075317382812,"{lake_TIR=null, bkgd_BT=15.284315926688057, lake_BT=null, bkgd_TIR=7.8778853224856515}","{blue=18, green=18, red=18, nir=18, swir1=15, swir2=15, tir1=12, tir2=12}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
LE71110582011307EDC00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,28.0,2011-11-03T01:43:05,307.0715957291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.71634292602539,"{lake_TIR=null, bkgd_BT=12.501800537109375, lake_BT=null, bkgd_TIR=7.543297878740465}","{blue=28, green=28, red=28, nir=28, swir1=28, swir2=28, tir1=28, tir2=28}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.405815,2.781598],[125.40576100000001,2.780081],[125.407405,2.780047],[125.407335,2.7815890000000003],[125.405815,2.781598]]]}"
