system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71200651999225EDC00,4.460000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=227.0, snow_count=0.0, lake_SR={blue=0.03406828193832601, green=0.0544374449339207, red=0.033545374449339166, nir=0.030517621145374447, swir1=0.007968281938325984, swir2=0.0054092511013215895}}",0.263,3676.0,1999-08-13T02:41:00,225.11181047453704,59.0,"{blue=51.426772356033325, green=46.56575415397094, red=18.106546612109167, nir=7.955518376019041, swir1=0.49325246856374255, swir2=0.10906509474172431, tir1=8.142495722715127, tir2=8.150750649303703}",37.84237289428711,"{lake_TIR=8.13812241015526, bkgd_BT=21.999592645930857, lake_BT=17.401935283954327, bkgd_TIR=8.730290797324134}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200651999337SGS00,5.569999694824219,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,3989.0,1999-12-03T02:40:56,337.11176966435187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.058452606201172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200651999353EDC00,4.65,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,3989.0,1999-12-19T02:41:03,353.1118492013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.1536979675293,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652000020SGS00,4.819999694824219,"{shadow_count=193.0, cloud_count=399.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.07956, green=0.10262, red=0.06120000000000001, nir=0.06906, swir1=0.03563999999999999, swir2=0.024640000000000002}}",0.25616666666666665,3712.0,2000-01-20T02:40:54,20.111738506944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.03432846069336,"{lake_TIR=null, bkgd_BT=11.832843101187928, lake_BT=null, bkgd_TIR=7.458561159568291}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652000036SGS00,4.589999389648438,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,3989.0,2000-02-05T02:40:53,36.11173057870371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.729679107666016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652000068SGS00,4.910000610351562,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,3989.0,2000-03-08T02:40:40,68.11158407407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.432960510253906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652000132SGS00,4.710000610351562,"{shadow_count=1442.0, cloud_count=1276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,3827.0,2000-05-11T02:40:14,132.11128224537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.14960479736328,"{lake_TIR=null, bkgd_BT=24.847369854266827, lake_BT=null, bkgd_TIR=9.103137559615648}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652000212SGS01,4.65,"{shadow_count=457.0, cloud_count=738.0, water_count=84.0, snow_count=0.0, lake_SR={blue=0.048242857142857136, green=0.07787738095238095, red=0.02770714285714285, nir=0.024310714285714297, swir1=0.007597619047619055, swir2=0.0054642857142857115}}",0.259,3721.0,2000-07-30T02:39:18,212.11063244212963,60.0,"{blue=50.01206105152766, green=45.74955982863903, red=17.28628001213074, nir=7.484632641077042, swir1=0.45784655436873434, swir2=0.09556099139153958, tir1=8.149905571962396, tir2=8.154429082448283}",40.520713806152344,"{lake_TIR=8.149905571962396, bkgd_BT=23.206786486278276, lake_BT=17.411066182454427, bkgd_TIR=8.898051036679966}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652000244EDC01,4.380000305175781,"{shadow_count=892.0, cloud_count=2518.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.04055, green=0.041593750000000006, red=0.0370125, nir=0.04055, swir1=0.010068750000000001, swir2=0.0059875000000000015}}",0.266,3415.0,2000-08-31T02:39:00,244.11042621527778,32.0,"{blue=61.5503945350647, green=53.83593684621155, red=23.110396772623062, nir=10.317790422588587, swir1=0.6250886898487806, swir2=0.123271374264732, tir1=8.190856359666213, tir2=8.18078242847696}",34.12456512451172,"{lake_TIR=8.146231781159129, bkgd_BT=22.683952956903177, lake_BT=17.466439383370535, bkgd_TIR=8.815841035764725}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652000308SGS00,4.989999389648437,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,3989.0,2000-11-03T02:38:29,308.11006055555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.952381134033203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652000324DKI01,5.039999389648438,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,3989.0,2000-11-19T02:38:27,324.1100361574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.690502166748047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652000340SGS00,3.9899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=135.0, snow_count=0.0, lake_SR={blue=0.033484444444444435, green=0.04764518518518519, red=0.027097777777777783, nir=0.04149629629629625, swir1=0.019927407407407404, swir2=0.014347407407407408}}",0.26060980392156863,3718.0,2000-12-05T02:38:26,340.11002519675924,18.0,"{blue=57.051006899939644, green=55.19781210025152, red=21.69656663470798, nir=12.508792698383331, swir1=1.1737971636984084, swir2=0.2499343454837799, tir1=7.972126043091218, tir2=7.993208612625797}",30.956588745117188,"{lake_TIR=7.966535491868854, bkgd_BT=22.77018236196053, lake_BT=16.0244140625, bkgd_TIR=8.831260762726272}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001022SGS00,5.35,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,3989.0,2001-01-22T02:38:38,22.110170416666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.569637298583984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001054SGS00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25638333333333335,3816.0,2001-02-23T02:38:30,54.11007146990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.45930862426758,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001102DKI01,5.060000610351563,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,3989.0,2001-04-12T02:38:14,102.10988976851851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.44963455200195,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001118SGS00,5.25,"{shadow_count=0.0, cloud_count=0.0, water_count=206.0, snow_count=0.0, lake_SR={blue=0.02968737864077668, green=0.042734466019417494, red=0.021760194174757275, nir=0.028136893203883465, swir1=0.010563592233009712, swir2=0.007127184466019413}}",0.247,3695.0,2001-04-28T02:38:12,118.10986422453703,47.0,"{blue=49.355654888964715, green=48.157630520932216, red=19.032861973376985, nir=8.676311023691868, swir1=0.5334445650273181, swir2=0.1263360363688875, tir1=8.255935728549957, tir2=8.261425646299378}",36.541446685791016,"{lake_TIR=8.251653604209423, bkgd_BT=22.491106278210825, lake_BT=18.304548783735797, bkgd_TIR=8.793987620258148}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001134SGS00,4.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,3954.0,2001-05-14T02:38:01,134.10973671296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.9913330078125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001150SGS00,4.939999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,3989.0,2001-05-30T02:37:53,150.10964662037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.25642395019531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001166SGS02,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,3963.0,2001-06-15T02:37:42,166.10951543981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.807735443115234,"{lake_TIR=null, bkgd_BT=23.567731584821427, lake_BT=null, bkgd_TIR=8.932103552988597}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001182SGS00,4.25,"{shadow_count=87.0, cloud_count=94.0, water_count=87.0, snow_count=0.0, lake_SR={blue=0.14442528735632187, green=0.17733563218390802, red=0.09647816091954024, nir=0.06356666666666666, swir1=0.027704597701149428, swir2=0.020012643678160927}}",0.248,3729.0,2001-07-01T02:37:28,182.10935841435185,65.0,"{blue=88.97402905317453, green=85.5256197314996, red=40.39983744988075, nir=15.404239874619703, swir1=1.3554683497318856, swir2=0.30508778588129926, tir1=7.782047301530838, tir2=7.772174394531892}",43.29783248901367,"{lake_TIR=7.782047301530838, bkgd_BT=null, lake_BT=14.524237999549278, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001214DKI00,4.469999694824219,"{shadow_count=97.0, cloud_count=0.0, water_count=224.0, snow_count=0.0, lake_SR={blue=0.038084375000000024, green=0.05025758928571427, red=0.025707142857142835, nir=0.026410714285714308, swir1=0.008088392857142863, swir2=0.005077232142857156}}",0.253,3692.0,2001-08-02T02:37:14,214.1092010300926,57.0,"{blue=55.703012223829305, green=47.27502361410543, red=19.538956190410413, nir=8.249012382406937, swir1=0.47035788261053857, swir2=0.10129848946081965, tir1=8.21046006888674, tir2=8.212847025966958}",40.51890563964844,"{lake_TIR=8.21046006888674, bkgd_BT=23.11382268610593, lake_BT=17.892875805235747, bkgd_TIR=8.88809121620338}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001230DKI00,4.410000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=55.0, snow_count=0.0, lake_SR={blue=0.07239454545454545, green=0.10130363636363637, red=0.04918909090909091, nir=0.049280000000000025, swir1=0.022760000000000013, swir2=0.016301818181818178}}",0.244,3728.0,2001-08-18T02:36:57,230.10899346064815,25.0,"{blue=63.575118970870975, green=60.57297562837601, red=25.759417991638184, nir=13.006362247467042, swir1=1.241675732731819, swir2=0.2698346072435379, tir1=7.948422105908394, tir2=7.948810975551606}",37.521514892578125,"{lake_TIR=7.948422105908394, bkgd_BT=23.22015433902674, lake_BT=15.794146728515624, bkgd_TIR=8.89935426865537}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001246SGS00,4.769999694824219,"{shadow_count=584.0, cloud_count=3004.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,3922.0,2001-09-03T02:36:45,246.10885912037037,24.0,"{blue=98.96237008770306, green=90.35693780332804, red=40.74334088961283, nir=18.001443564891815, swir1=1.456040180598696, swir2=0.35602029971778393, tir1=7.9777165943135815, tir2=7.977706644373636}",33.99375534057617,"{lake_TIR=7.9777165943135815, bkgd_BT=null, lake_BT=16.03062566121419, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001262SGS00,3.519999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=182.0, snow_count=0.0, lake_SR={blue=0.03881098901098903, green=0.05096593406593409, red=0.03205714285714285, nir=0.03557582417582416, swir1=0.01657527472527473, swir2=0.013017032967032962}}",0.266,3740.0,2001-09-19T02:36:33,262.1087244907407,35.0,"{blue=56.566457462310794, green=47.25780596392495, red=18.44521985735212, nir=10.29788533278874, swir1=1.0411654851266317, swir2=0.26331267271723063, tir1=8.263154166724, tir2=8.261968450780426}",30.56414031982422,"{lake_TIR=8.261237406304904, bkgd_BT=26.090232128278828, lake_BT=18.380366734095983, bkgd_TIR=9.271897509823626}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001294DKI00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,3924.0,2001-10-21T02:36:25,294.1086318865741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.980541229248047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001310EDC00,5.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26725,3989.0,2001-11-06T02:36:31,310.1086968402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.648963928222656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001326EDC00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,3987.0,2001-11-22T02:36:39,326.10879494212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.509868621826172,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001342EDC00,4.869999694824219,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,3989.0,2001-12-08T02:36:41,342.10881467592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.73218536376953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652001358SGS00,3.8100006103515627,"{shadow_count=361.0, cloud_count=3615.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,3856.0,2001-12-24T02:36:49,358.10890163194443,46.0,"{blue=68.27126076428786, green=62.66310260995574, red=25.771851062774658, nir=12.536888099235037, swir1=0.9344660610608433, swir2=0.19490325078368187, tir1=8.057685783537833, tir2=8.053598888947263}",33.614017486572266,"{lake_TIR=8.057685783537833, bkgd_BT=21.78420092357626, lake_BT=16.67307115637738, bkgd_TIR=8.715383707063042}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002009SGS00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,3989.0,2002-01-09T02:36:52,9.10894292824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.7154541015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002025SGS00,5.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,3989.0,2002-01-25T02:36:59,25.109017175925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.9319953918457,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002057SGS01,4.960000610351562,"{shadow_count=107.0, cloud_count=3332.0, water_count=75.0, snow_count=0.0, lake_SR={blue=0.035666666666666666, green=0.05721333333333329, red=0.02108266666666667, nir=0.023930666666666652, swir1=0.00866666666666667, swir2=0.006096000000000004}}",0.263,3742.0,2002-02-26T02:37:04,57.10907809027778,49.0,"{blue=55.22511725523034, green=50.77260906355722, red=20.43704860064448, nir=9.300899965422493, swir1=0.622834752712931, swir2=0.13287398219108582, tir1=8.024380583088009, tir2=8.024465642489341}",33.72581481933594,"{lake_TIR=8.007702278142625, bkgd_BT=21.142053281627415, lake_BT=16.35643144087358, bkgd_TIR=8.61755113058908}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LE71200652002073DKI00,4.75,"{shadow_count=86.0, cloud_count=3270.0, water_count=28.0, snow_count=0.0, lake_SR={blue=0.07875357142857144, green=0.10768571428571429, red=0.05364999999999999, nir=0.05878214285714285, swir1=0.025649999999999996, swir2=0.01854285714285714}}",0.272,3878.0,2002-03-14T02:37:00,73.10903623842593,1.0,"{blue=94.2574815750122, green=97.44645541906357, red=47.84055233001709, nir=22.040157437324524, swir1=1.6506300866603851, swir2=0.26456689089536667, tir1=8.050393760204315, tir2=8.036614123731852}",33.28750228881836,"{lake_TIR=8.050393760204315, bkgd_BT=null, lake_BT=16.6158447265625, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
