system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81630682014335LGN00,3.1299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,12506.0,2014-12-01T07:15:16,335.30226935185186,42.0,"{blue=42.43122154376691, green=22.177259696736222, red=11.903710899231513, nir=4.35742041614971, swir1=0.7510176166293344, swir2=0.22368470538640395, tir1=8.694285572040826, tir2=8.138136819844865}",26.700626373291016,"{lake_TIR=8.694285572040826, bkgd_BT=27.131872519187983, lake_BT=20.488221668061755, bkgd_TIR=9.62184979848524}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015002LGN00,3.8900001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,12629.0,2015-01-02T07:15:06,2.3021563194444443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.3414306640625,"{lake_TIR=null, bkgd_BT=18.036651144290417, lake_BT=null, bkgd_TIR=8.369021634883799}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015034LGN00,2.6100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,16679.0,2015-02-03T07:15:00,34.302094259259256,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.457958221435547,"{lake_TIR=null, bkgd_BT=18.294189112146473, lake_BT=null, bkgd_TIR=8.401761531401894}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015050LGN00,3.3700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,10438.0,2015-02-19T07:14:53,50.302006157407405,89.0,"{blue=37.62105474909872, green=19.374742656276467, red=10.199447794398816, nir=3.5698965021063773, swir1=0.511231807876755, swir2=0.143385966870871, tir1=8.851235702169504, tir2=8.059316647133079}",31.437255859375,"{lake_TIR=8.851235702169504, bkgd_BT=20.13859204602731, lake_BT=21.63739836617802, bkgd_TIR=8.65150136611165}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015082LGN00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,16007.0,2015-03-23T07:14:37,82.30181894675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.6390380859375,"{lake_TIR=null, bkgd_BT=15.160474989149305, lake_BT=null, bkgd_TIR=7.99213116185274}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015098LGN00,3.4400001525878907,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,16056.0,2015-04-08T07:14:27,98.30170166666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.521827697753906,"{lake_TIR=null, bkgd_BT=12.944340905477834, lake_BT=null, bkgd_TIR=7.710371979834447}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015130LGN00,3.959999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,10215.0,2015-05-10T07:14:08,130.30148844907407,123.0,"{blue=34.33868725057237, green=17.176873737355557, red=8.578964472119885, nir=2.8269617518076933, swir1=0.3764797795035808, swir2=0.10194409872041788, tir1=8.174623435993519, tir2=7.541118617087217}",40.11591339111328,"{lake_TIR=8.174623435993519, bkgd_BT=18.804868648414047, lake_BT=16.559455685499238, bkgd_TIR=8.475816644149111}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015146LGN00,2.6299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,12690.0,2015-05-26T07:14:08,146.30148828703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.73970031738281,"{lake_TIR=null, bkgd_BT=13.58045291230606, lake_BT=null, bkgd_TIR=7.790832932156702}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015178LGN00,3.7400001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,10713.0,2015-06-27T07:14:25,178.30168119212962,101.0,"{blue=33.852557088442076, green=17.384963703664518, red=9.011185176670551, nir=3.363165560999129, swir1=0.44553748270413734, swir2=0.11142381027370857, tir1=8.126373716889383, tir2=7.608737468867019}",45.28114318847656,"{lake_TIR=8.126373716889383, bkgd_BT=17.254444186599418, lake_BT=16.16965628142404, bkgd_TIR=8.272099656632252}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015194LGN00,2.8899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,13067.0,2015-07-13T07:14:36,194.3018112962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.62808609008789,"{lake_TIR=null, bkgd_BT=14.867446051459472, lake_BT=null, bkgd_TIR=7.962564508832734}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015210LGN00,3.7299999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,10609.0,2015-07-29T07:14:41,210.3018673726852,69.0,"{blue=32.5527793366219, green=16.954880448017754, red=9.122911410568202, nir=3.6025781155280443, swir1=0.4891191385770757, swir2=0.13453418024363456, tir1=7.876352622846911, tir2=7.417181059308148}",42.6038703918457,"{lake_TIR=7.876352622846911, bkgd_BT=17.276630661093275, lake_BT=14.242756276890852, bkgd_TIR=8.278102369437477}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015226LGN00,2.8799999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,11518.0,2015-08-14T07:14:46,226.30192890046297,37.0,"{blue=35.97107986939719, green=18.898822318561173, red=10.335848350329575, nir=3.873969795106835, swir1=0.64855155154962, swir2=0.191447443313066, tir1=8.356002811317307, tir2=7.8774463329275415}",39.377437591552734,"{lake_TIR=8.356002811317307, bkgd_BT=22.10745266194408, lake_BT=17.936557254275762, bkgd_TIR=8.924193203791424}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015242LGN00,2.660000038146973,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,10922.0,2015-08-30T07:14:52,242.30199989583335,80.0,"{blue=37.6043685041368, green=19.789435738988686, red=10.620637205755338, nir=3.675997574091889, swir1=0.46635789931460747, swir2=0.13144987116975243, tir1=8.491718536402914, tir2=7.947515448497143}",35.320823669433594,"{lake_TIR=8.491718536402914, bkgd_BT=20.971656212439903, lake_BT=18.964981460571288, bkgd_TIR=8.77680547675901}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015258LGN00,2.7100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,16904.0,2015-09-15T07:15:00,258.30208891203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.996231079101562,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015290LGN00,3.2400001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,14506.0,2015-10-17T07:15:05,290.3021486689815,5.0,"{blue=45.120209503173825, green=23.91349045149982, red=13.246364964172244, nir=4.819847279042006, swir1=0.7438000489491969, swir2=0.21428387619089334, tir1=9.143851546617224, tir2=8.3816079584416}",24.638748168945312,"{lake_TIR=9.143851546617224, bkgd_BT=23.57585135344589, lake_BT=23.7771240234375, bkgd_TIR=9.13356728805711}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015322LGN00,3.4900001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,16957.0,2015-11-18T07:15:12,322.30222819444447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.07695770263672,"{lake_TIR=null, bkgd_BT=18.49645235647563, lake_BT=null, bkgd_TIR=8.43656132185253}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015338LGN00,4.040000152587891,"{shadow_count=45.0, cloud_count=1612.0, water_count=3150.0, snow_count=0.0, lake_SR={blue=0.05199501587301583, green=0.05340317460317465, red=0.05645384126984135, nir=0.056753999999999964, swir1=0.06344422222222221, swir2=0.06558917460317469}}",0.269,11020.0,2015-12-04T07:15:12,338.30223284722223,60.0,"{blue=41.274211906455456, green=21.008631938369945, red=10.825469865727548, nir=3.557170428521931, swir1=0.529825718497159, swir2=0.15598344607763767, tir1=9.253536019450985, tir2=8.482736908714287}",27.038002014160156,"{lake_TIR=9.253536019450985, bkgd_BT=24.063299401486262, lake_BT=24.557801310221354, bkgd_TIR=9.195916997873416}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
LC81630682015354LGN00,4.3599998474121096,"{shadow_count=2299.0, cloud_count=8794.0, water_count=1249.0, snow_count=0.0, lake_SR={blue=0.03934731785428342, green=0.041869335468374666, red=0.04550224179343471, nir=0.0489119295436349, swir1=0.05720064051240986, swir2=0.05674211369095279}}",0.264,11884.0,2015-12-20T07:15:13,354.30223458333336,23.0,"{blue=41.821710661377594, green=22.12324924074599, red=12.025536770770406, nir=4.692734515861325, swir1=0.8097832603785007, swir2=0.22528597460452304, tir1=8.367001961025855, tir2=7.6892877494582255}",29.038864135742188,"{lake_TIR=8.367001961025855, bkgd_BT=19.396172552021955, lake_BT=18.03781393299932, bkgd_TIR=8.548893100559582}","{blue=17045, green=17045, red=17045, nir=17045, swir1=17045, swir2=17045, tir1=17045, tir2=17045}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[43.345408,-11.746601999999996],[43.345095,-11.780944],[43.38245200000002,-11.779799],[43.382847,-11.746023000000003],[43.345408,-11.746601999999996]]]}"
