system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80420342014063LGS00,0.9100006103515625,"{shadow_count=9219.0, cloud_count=378371.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,385762.0,2014-03-04T18:34:17,63.77381178240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.703250885009766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014079LGN00,0.670001220703125,"{shadow_count=80463.0, cloud_count=215895.0, water_count=22508.0, snow_count=696.0, lake_SR={blue=0.0536120135063091, green=0.0821825928558729, red=0.0486056824240271, nir=0.04187505775724176, swir1=0.03436574106984179, swir2=0.031482997156566654}}",0.334,288871.0,2014-03-20T18:34:08,79.77370638888888,22457.0,"{blue=37.28831047405088, green=31.86395325853559, red=13.993678702459704, nir=5.147969772756159, swir1=0.7399718809922569, swir2=0.21385410744664507, tir1=6.772935727779921, tir2=6.257084710432115}",42.60740280151367,"{lake_TIR=6.772935727779921, lake_BT=5.194588803839438, bkgd_BT=24.75425589471199, bkgd_TIR=9.28279811499143}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014095LGN00,0.729998779296875,"{shadow_count=61043.0, cloud_count=165946.0, water_count=113248.0, snow_count=98.0, lake_SR={blue=0.02314457562164502, green=0.049036914559197245, red=0.015090848403503254, nir=0.006779665866063844, swir1=0.003031885772817206, swir2=0.002358656223509499}}",0.293,210143.0,2014-04-05T18:33:53,95.77353106481482,150772.0,"{blue=41.06493684942349, green=35.33102835405488, red=13.554377917283649, nir=3.853442542840204, swir1=0.31113483755541516, swir2=0.07296901758626555, tir1=6.8688676686784085, tir2=6.485569579197134}",36.57112121582031,"{lake_TIR=6.8688676686784085, lake_BT=6.022771205481595, bkgd_BT=23.6124972121616, bkgd_TIR=9.129188866045087}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014111LGN00,0.9,"{shadow_count=12852.0, cloud_count=153175.0, water_count=105507.0, snow_count=87.0, lake_SR={blue=0.048943373425460374, green=0.09191926033343796, red=0.04662474527756462, nir=0.03711743391433726, swir1=0.026046637663851537, swir2=0.02284225312064599}}",0.394,245900.0,2014-04-21T18:33:36,111.7733392013889,59990.0,"{blue=50.79383094860795, green=52.567625801046375, red=22.92894805119927, nir=9.551731137490425, swir1=1.3637155411636066, swir2=0.3781807508186027, tir1=7.1621012364759675, tir2=6.635681077116507}",31.138019561767578,"{lake_TIR=7.1621012364759675, lake_BT=8.483754635477169, bkgd_BT=27.867185475313416, bkgd_TIR=9.727435671182205}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014127LGN00,0.579998779296875,"{shadow_count=17766.0, cloud_count=64099.0, water_count=177612.0, snow_count=34.0, lake_SR={blue=0.023258327140057534, green=0.059138240659413685, red=0.02230680922460197, nir=0.013318039884692682, swir1=0.009356205098754601, swir2=0.007628161385491597}}",0.333,189641.0,2014-05-07T18:33:20,127.77315262731481,184307.0,"{blue=44.80763528739035, green=42.61960492613674, red=17.454788607601717, nir=5.822869856793989, swir1=0.7259389846631977, swir2=0.1807922311509807, tir1=7.376309522393578, tir2=7.001712728906698}",26.823299407958984,"{lake_TIR=7.376309522393578, lake_BT=10.250875058399451, bkgd_BT=30.50272432040985, bkgd_TIR=10.114370105797464}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014143LGN00,1.0399993896484374,"{shadow_count=2362.0, cloud_count=2876.0, water_count=198463.0, snow_count=0.0, lake_SR={blue=0.023673154693821415, green=0.05637208295752786, red=0.021189403062536305, nir=0.009436238492817049, swir1=0.005656723419478543, swir2=0.0045858154920563705}}",0.315,187219.0,2014-05-23T18:33:12,143.77306327546296,195802.0,"{blue=43.750862626903576, green=40.967946040365206, red=16.010466387796633, nir=4.346999136782482, swir1=0.4302218145018924, swir2=0.10312401854529418, tir1=7.870505055249901, tir2=7.480381406807875}",23.961349487304688,"{lake_TIR=7.870505055249903, lake_BT=14.203599197173077, bkgd_BT=31.784968049065014, bkgd_TIR=10.302407518428064}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014159LGN00,0.679998779296875,"{shadow_count=55.0, cloud_count=95.0, water_count=198731.0, snow_count=0.0, lake_SR={blue=0.026902414822045993, green=0.05683207803513289, red=0.022659122129914996, nir=0.01011955809612036, swir1=0.006615679989533869, swir2=0.004822747835012892}}",0.308,189191.0,2014-06-08T18:33:23,159.7731894675926,195206.0,"{blue=45.91863429008702, green=41.909619358281375, red=16.96154157764257, nir=4.676521227092001, swir1=0.5098776827354465, swir2=0.11265582732512974, tir1=8.669773162483907, tir2=8.339727730241}",22.722633361816406,"{lake_TIR=8.669773162483907, lake_BT=20.306950143305393, bkgd_BT=43.419320945593505, bkgd_TIR=12.116194549836989}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014175LGN00,1.279998779296875,"{shadow_count=6408.0, cloud_count=30014.0, water_count=170045.0, snow_count=0.0, lake_SR={blue=0.051064990443706194, green=0.07554516921991145, red=0.04408774618483323, nir=0.036738339851216245, swir1=0.033161757770001944, swir2=0.028682414066864673}}",0.319,192195.0,2014-06-24T18:33:25,175.77321503472223,63525.0,"{blue=50.77426121402887, green=45.932715225401225, red=21.520720489009765, nir=8.761016064561465, swir1=1.6193075103255334, swir2=0.4508741737580673, tir1=8.097399984627968, tir2=7.766422704648779}",22.92089080810547,"{lake_TIR=8.097399984627968, lake_BT=15.967764502491177, bkgd_BT=37.981283550403646, bkgd_TIR=11.24475084031731}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014191LGN00,1.879998779296875,"{shadow_count=24359.0, cloud_count=64011.0, water_count=154100.0, snow_count=0.0, lake_SR={blue=0.035092298507462476, green=0.056234805321219355, red=0.023743688513951793, nir=0.008066561972744949, swir1=0.004281782608695592, swir2=0.0035423244646335477}}",0.304,203545.0,2014-07-10T18:33:34,191.77331501157408,162350.0,"{blue=48.71745818260363, green=40.37935967412992, red=16.73892915379022, nir=3.916907999451468, swir1=0.3368738899519545, swir2=0.0781312269009426, tir1=8.675423530421625, tir2=8.02179041102928}",24.236961364746094,"{lake_TIR=8.675423530421625, lake_BT=20.338166099950133, bkgd_BT=38.54935784670581, bkgd_TIR=11.34165261224171}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014207LGN00,0.8,"{shadow_count=0.0, cloud_count=0.0, water_count=197996.0, snow_count=0.0, lake_SR={blue=0.018370952443483968, green=0.04204759793126991, red=0.014956009212307933, nir=0.0028563688155313974, swir1=0.0015806455685973488, swir2=0.0014472812582071743}}",0.299,189778.0,2014-07-26T18:33:37,207.77334636574074,193856.0,"{blue=39.77667982567973, green=33.63731063430452, red=12.974629851799605, nir=2.347686834788723, swir1=0.1303203991076099, swir2=0.02922213624094432, tir1=8.807756711851628, tir2=8.259406769542364}",26.43625259399414,"{lake_TIR=8.807756711851628, lake_BT=21.327737336270523, bkgd_BT=44.76755240801036, bkgd_TIR=12.33219636264281}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014223LGN00,1.55,"{shadow_count=32534.0, cloud_count=152069.0, water_count=115124.0, snow_count=3.0, lake_SR={blue=0.032949548313122703, green=0.05578163719120391, red=0.022319677912511594, nir=0.009532010701504296, swir1=0.004265071574997443, swir2=0.003154168548695213}}",0.302,229066.0,2014-08-11T18:33:46,223.77344974537036,133894.0,"{blue=46.1951037448928, green=39.25151434427638, red=16.156028913073147, nir=4.2905238810194275, swir1=0.3793435954658374, swir2=0.0878233820029302, tir1=8.187717520953681, tir2=7.484071932453141}",29.44827651977539,"{lake_TIR=8.187717520953681, lake_BT=16.661117863003017, bkgd_BT=33.656561164995765, bkgd_TIR=10.583704180245306}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014239LGN00,1.279998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=197121.0, snow_count=0.0, lake_SR={blue=0.01713398521720106, green=0.04583412421811796, red=0.014404937069109763, nir=0.0045577000928362105, swir1=0.002288472562537709, swir2=0.0019060658174420355}}",0.28,190624.0,2014-08-27T18:33:47,239.77346751157407,192601.0,"{blue=37.088573307514764, green=33.32287243865335, red=11.969869139348207, nir=2.5591621109999396, swir1=0.15044835731995154, swir2=0.032327217314613875, tir1=8.656898070448614, tir2=8.20914710220491}",33.26776123046875,"{lake_TIR=8.656898070448614, lake_BT=20.214187360865917, bkgd_BT=38.417524910704344, bkgd_TIR=11.316531940104763}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014255LGN00,0.920001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=196631.0, snow_count=0.0, lake_SR={blue=0.020467642436848982, green=0.0512032187193262, red=0.017102795591742027, nir=0.0069984061516243585, swir1=0.0033637442722664794, swir2=0.002616539101158909}}",0.278,191250.0,2014-09-12T18:33:51,255.77351716435186,191812.0,"{blue=37.48839936494872, green=34.25307089652028, red=12.628898053623075, nir=3.1158129294983157, swir1=0.20713222027046113, swir2=0.0439530659290478, tir1=8.576235486603787, tir2=8.160411212887997}",37.82838821411133,"{lake_TIR=8.576235486603787, lake_BT=19.613040615653997, bkgd_BT=37.51888067289797, bkgd_TIR=11.175638803102826}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014271LGN00,1.820001220703125,"{shadow_count=395.0, cloud_count=387195.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,343046.0,2014-09-28T18:33:50,271.7735060416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.950477600097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014287LGN00,1.029998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=195975.0, snow_count=0.0, lake_SR={blue=0.013056742951907686, green=0.041974995790280446, red=0.013251043755581058, nir=0.0059625743079475164, swir1=0.0037546462558998646, swir2=0.0031826396224008758}}",0.286,190846.0,2014-10-14T18:33:56,287.77357418981484,190722.0,"{blue=30.241510860140686, green=26.401241016083418, red=9.694065633409235, nir=2.3944893305972745, swir1=0.17501965819332022, swir2=0.04067155163445151, tir1=7.83560171580142, tir2=7.445467636936967}",48.313480377197266,"{lake_TIR=7.83560171580142, lake_BT=13.933886441579308, bkgd_BT=27.899179538555227, bkgd_TIR=9.731052131356527}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014303LGN00,0.7900000095367432,"{shadow_count=1920.0, cloud_count=385670.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,382212.0,2014-10-30T18:33:52,303.7735288888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.50962829589844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014319LGN00,1.0800000190734864,"{shadow_count=55011.0, cloud_count=1400.0, water_count=177542.0, snow_count=7350.0, lake_SR={blue=0.010713165898772971, green=0.034097422581698, red=0.009853248245485597, nir=0.004404787599553625, swir1=0.0027385058183416015, swir2=0.002367465726419693}}",0.265,169704.0,2014-11-15T18:33:55,319.7735628125,188029.0,"{blue=25.945708760104864, green=19.902534346699106, red=7.488118896901851, nir=1.7751285329037005, swir1=0.09382621004541061, swir2=0.019489554183457172, tir1=7.1046137074579505, tir2=6.639331106745871}",58.05963897705078,"{lake_TIR=7.1046137074579505, lake_BT=8.013236661313869, bkgd_BT=3.9645280031513153, bkgd_TIR=6.629988238761981}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014335LGN00,1.2899999618530273,"{shadow_count=150.0, cloud_count=271.0, water_count=195679.0, snow_count=9438.0, lake_SR={blue=0.009846368286836651, green=0.032236946734191446, red=0.008825423269742817, nir=0.004035147358684371, swir1=0.002379765840994645, swir2=0.002078626730512738}}",0.284,188979.0,2014-12-01T18:33:54,335.7735476273148,188108.0,"{blue=24.626836530491587, green=18.24848421090886, red=6.987265674999926, nir=1.6805750414971832, swir1=0.08360678372788653, swir2=0.016939564596680806, tir1=6.872252387884763, tir2=6.427003529285437}",61.49538993835449,"{lake_TIR=6.872252387884763, lake_BT=6.056789966256917, bkgd_BT=-1.8281426429748535, bkgd_TIR=5.986333527047464}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342014351LGN00,0.8899999618530273,"{shadow_count=56643.0, cloud_count=65024.0, water_count=153942.0, snow_count=8757.0, lake_SR={blue=0.021734041392212994, green=0.040681992568630795, red=0.015527008873471883, nir=0.008955124007742983, swir1=0.004341558509048908, swir2=0.003089162151979329}}",0.276,184696.0,2014-12-17T18:33:50,351.7734997685185,174820.0,"{blue=26.410701133680853, green=18.933680822118134, red=7.878807324807415, nir=2.178132532781465, swir1=0.13798622137036065, swir2=0.029715747943287272, tir1=6.530468521149173, tir2=6.039272902126151}",63.40224838256836,"{lake_TIR=6.530468521149173, lake_BT=3.106098354589665, bkgd_BT=-3.9357952443887125, bkgd_TIR=5.759507779435009}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015002LGN00,0.5099999904632568,"{shadow_count=52563.0, cloud_count=26860.0, water_count=152873.0, snow_count=11318.0, lake_SR={blue=0.012043785364322091, green=0.03284685065380926, red=0.009673001118575112, nir=0.004868198439227123, swir1=0.00316187161892562, swir2=0.0027726419969517817}}",0.288,192027.0,2015-01-02T18:33:45,2.77343849537037,186774.0,"{blue=24.28437431802561, green=17.56787519665105, red=6.914106211288311, nir=1.7499505164409996, swir1=0.09974189476764568, swir2=0.02119727946182747, tir1=6.376002356853865, tir2=6.029172615767002}",63.51832962036133,"{lake_TIR=6.376002356853865, lake_BT=1.742264237067331, bkgd_BT=-9.798178536551339, bkgd_TIR=5.155813107094062}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015018LGN00,1.3699999809265138,"{shadow_count=149851.0, cloud_count=211646.0, water_count=16369.0, snow_count=88.0, lake_SR={blue=0.008868984055226401, green=0.01836787219744633, red=0.01840157004093091, nir=0.02363981917038306, swir1=0.027576461604251735, swir2=0.023475869020709923}}",0.273,198311.0,2015-01-18T18:33:42,18.773413993055556,74862.0,"{blue=19.11074526744755, green=11.154293887848118, red=4.937298496009183, nir=1.3319055994580884, swir1=0.10616207270719953, swir2=0.025893693528479866, tir1=6.176785173326669, tir2=5.825790583004491}",61.77372169494629,"{lake_TIR=6.176785173326669, lake_BT=-0.055668222172025696, bkgd_BT=-0.6089804138235216, bkgd_TIR=6.116205746310086}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015034LGN00,1.6,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,387590.0,2015-02-03T18:33:39,34.77337210648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.3231201171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015050LGN00,0.5199999809265137,"{shadow_count=88869.0, cloud_count=202250.0, water_count=54657.0, snow_count=1708.0, lake_SR={blue=0.032376045154326086, green=0.06573013337724362, red=0.031225694787492896, nir=0.025370834476828263, swir1=0.0178907422654006, swir2=0.016543037488336337}}",0.32,222263.0,2015-02-19T18:33:31,50.77328609953704,69708.0,"{blue=33.67878283598981, green=30.50462014164799, red=13.093959811083456, nir=5.083622242372298, swir1=0.6652833565932439, swir2=0.19109409509561676, tir1=6.600030219317571, tir2=6.31893044865878}",53.50014114379883,"{lake_TIR=6.600030219317571, lake_BT=3.7027752001191017, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015066LGN00,0.3200000047683716,"{shadow_count=983.0, cloud_count=3607.0, water_count=195130.0, snow_count=3471.0, lake_SR={blue=0.01480525393327463, green=0.05028222825808387, red=0.013838676779582742, nir=0.0060172889868289866, swir1=0.003393956849279769, swir2=0.002837321272997382}}",0.311,192581.0,2015-03-07T18:33:24,66.77320091435185,189511.0,"{blue=31.32456209590807, green=29.420443166966553, red=9.926524253504638, nir=2.4136555624961713, swir1=0.15450426116788596, swir2=0.0336823095131149, tir1=7.051450660789216, tir2=6.785243747537649}",47.76451873779297,"{lake_TIR=7.051450660789216, lake_BT=7.569323545505924, bkgd_BT=23.11150805200178, bkgd_TIR=9.052591695702128}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015082LGN00,0.95,"{shadow_count=22008.0, cloud_count=41214.0, water_count=171871.0, snow_count=188.0, lake_SR={blue=0.023339061854530146, green=0.058002956286981655, red=0.022717712703132182, nir=0.014559187413816312, swir1=0.009963366711079663, swir2=0.00806682511883927}}",0.344,191636.0,2015-03-23T18:33:15,82.77309548611112,164379.0,"{blue=36.267234347060715, green=34.335370378054265, red=13.282038830872901, nir=4.202517006670027, swir1=0.4754577621994461, swir2=0.11829649598401779, tir1=6.972242592291732, tir2=6.60948898008696}",41.63753890991211,"{lake_TIR=6.972242592291732, lake_BT=6.893667059260488, bkgd_BT=25.850125405045375, bkgd_TIR=9.436866015231415}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015098LGN00,0.6699999809265137,"{shadow_count=31398.0, cloud_count=111071.0, water_count=158893.0, snow_count=510.0, lake_SR={blue=0.017205036093471685, green=0.048963892053142825, red=0.013658417299692324, nir=0.00531128369405806, swir1=0.0019635471669613184, swir2=0.0015336603878081745}}",0.372,194771.0,2015-04-08T18:33:05,98.77298152777777,189227.0,"{blue=37.21532291898188, green=33.97002199159032, red=11.823854252811623, nir=2.931050364810276, swir1=0.17081549124939055, swir2=0.03851105623468416, tir1=7.023527849808716, tir2=6.672456288393533}",35.66294860839844,"{lake_TIR=7.023527849808716, lake_BT=7.335204550272034, bkgd_BT=21.89538329996943, bkgd_TIR=8.884691541297277}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015114LGN00,0.9100000381469726,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.405,387590.0,2015-04-24T18:33:02,114.77294914351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.526214599609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LC80420342015130LGN00,0.7699999809265137,"{shadow_count=821.0, cloud_count=16460.0, water_count=194112.0, snow_count=0.0, lake_SR={blue=0.025496426289977104, green=0.065771521595781, red=0.02459493745878675, nir=0.013826865417903008, swir1=0.009608500762446423, swir2=0.008295379986811686}}",0.353,194070.0,2015-05-10T18:32:46,130.77276493055555,189026.0,"{blue=43.89193303692511, green=44.61202165656858, red=16.95452823664568, nir=5.296205255990882, swir1=0.659090503422679, swir2=0.1756154417920743, tir1=7.754894769162379, tir2=7.448760647696404}",26.431407928466797,"{lake_TIR=7.75489476916238, lake_BT=13.295280614679774, bkgd_BT=25.40497990319276, bkgd_TIR=9.37313346240443}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
