system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50960641990359ASA00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,166688.0,1990-12-25T23:39:03,359.9854521759259,350.0,"{blue=115.54609968730382, green=115.90531602280481, red=94.30015281711306, nir=11.112249465329306, swir1=6.393225723717894, swir2=1.4867194243626936, tir1=7.280254342822092}",40.514129638671875,"{lake_TIR=7.280254342822092, lake_BT=10.837464643205916, bkgd_BT=-1.5637360374401592, bkgd_TIR=6.100918441103067}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641991026ASA00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,171897.0,1991-01-26T23:39:56,26.986070868055556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.80241775512695,"{lake_TIR=null, lake_BT=null, bkgd_BT=-50.43431894202043, bkgd_TIR=2.118276109561291}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641991042ASA00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,93589.0,1991-02-11T23:40:08,42.98620862268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.30054473876953,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.112269669677888, bkgd_TIR=7.510300592430118}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641991090ASA00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,76138.0,1991-03-31T23:41:01,90.98682530092593,87892.0,"{blue=39.77670872233158, green=21.278201094032262, red=9.266592892590335, nir=3.6474583024568594, swir1=0.12376880846622292, swir2=0.022753907743116968, tir1=8.353531356271896}",39.65272903442383,"{lake_TIR=8.353531356271896, lake_BT=20.102354593510913, bkgd_BT=20.0360473520627, bkgd_TIR=8.345390289146398}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641991138ASA00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,171897.0,1991-05-18T23:41:52,138.98741755787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.809051513671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641991154ASA00,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,113344.0,1991-06-03T23:42:09,154.9876082638889,26719.0,"{blue=39.71750927844123, green=21.759321912613952, red=11.32751416313224, nir=4.377348561184131, swir1=0.32486507875481707, swir2=0.08368939633169833, tir1=8.35056522880057}",45.57234573364258,"{lake_TIR=8.35056522880057, lake_BT=20.078456028746587, bkgd_BT=17.89226272383051, bkgd_TIR=8.085160889100138}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641991170ASA00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,141703.0,1991-06-19T23:42:20,170.98773869212962,4833.0,"{blue=40.52957467699357, green=22.87829048678467, red=11.844603741240507, nir=4.94734391879029, swir1=0.3262521792230166, swir2=0.07799822309576845, tir1=8.156497989282299}",46.751564025878906,"{lake_TIR=8.156497989282299, lake_BT=18.506041331244827, bkgd_BT=14.53534087427734, bkgd_TIR=7.690084856022702}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641991186ASA00,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,164785.0,1991-07-05T23:42:36,186.98792422453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.96660232543945,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.186963963209335, bkgd_TIR=7.522950740531087}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641991282ASA00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,80223.0,1991-10-09T23:43:27,282.9885136342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.428653717041016,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.164137232927967, bkgd_TIR=8.24289193001447}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641991346ASA00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,171897.0,1991-12-12T23:43:51,346.98879175925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.053653717041016,"{lake_TIR=null, lake_BT=null, bkgd_BT=-32.66282704701999, bkgd_TIR=3.2257186035619863}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992061ASA00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,142638.0,1992-03-01T23:43:34,61.988593414351854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.57479476928711,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.075306347598737, bkgd_TIR=7.509743157418794}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992077ASA00,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,85819.0,1992-03-17T23:43:35,77.98860753472222,1.0,"{blue=49.790393114089966, green=31.916536569595337, red=18.665552139282227, nir=7.250236630439758, swir1=0.7131889909505844, swir2=0.1777559220790863, tir1=8.325873959809542}",39.04111099243164,"{lake_TIR=8.325873959809542, lake_BT=19.879791259765625, bkgd_BT=18.58100565592448, bkgd_TIR=8.16739763030741}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992093ASA00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,104261.0,1992-04-02T23:43:27,93.98851280092593,1.0,"{blue=51.322046637535095, green=33.3647255897522, red=19.7095285654068, nir=8.12626028060913, swir1=0.8335433229804039, swir2=0.1777559220790863, tir1=8.325873959809542}",39.19144821166992,"{lake_TIR=8.325873959809542, lake_BT=19.879791259765625, bkgd_BT=19.982057848275478, bkgd_TIR=8.338766443928353}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992189ASA00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,115478.0,1992-07-07T23:42:29,189.98784074074075,12.0,"{blue=41.557755425572395, green=25.03763872385025, red=14.228652328252792, nir=5.790197213490804, swir1=0.6630413526048263, swir2=0.09581694193184376, tir1=8.261270942166448}",46.91250228881836,"{lake_TIR=8.261270942166448, lake_BT=19.356971740722656, bkgd_BT=19.52409800570619, bkgd_TIR=8.282113287152614}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992205ASA00,3.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,171897.0,1992-07-23T23:42:16,205.98769407407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.88861846923828,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992221ASA00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,100376.0,1992-08-08T23:42:04,221.98755467592594,12.0,"{blue=44.17433019479116, green=26.365145325660706, red=15.446624825398127, nir=5.9362011551856995, swir1=0.8335433229804039, swir2=0.16683072472612062, tir1=8.330488461069763}",43.827911376953125,"{lake_TIR=8.330488461069763, lake_BT=19.915542602539062, bkgd_BT=20.25683579522691, bkgd_TIR=8.374034007150092}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992237ASA00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,155279.0,1992-08-24T23:41:48,237.98736596064813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.03077697753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.761117598684212, bkgd_TIR=8.070267506003379}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992253ASA00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,87894.0,1992-09-09T23:41:35,253.98721145833332,6.0,"{blue=47.36527503530184, green=29.744253039360046, red=16.403603216012318, nir=6.5202169219652815, swir1=0.9940157656868299, swir2=0.19960631678501764, tir1=8.372018972411752}",37.99428176879883,"{lake_TIR=8.372018972411752, lake_BT=20.24951680501302, bkgd_BT=21.054298229121546, bkgd_TIR=8.472685741229897}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992269ASA00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,114352.0,1992-09-25T23:41:16,269.98699814814813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.37984085083008,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.81102699120538, bkgd_TIR=7.360296138235327}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992285ASA00,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,93023.0,1992-10-11T23:40:54,285.986747337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.831687927246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.137706145028403, bkgd_TIR=8.484564602151885}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992301ASA00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,171732.0,1992-10-27T23:40:46,301.98665171296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.73817825317383,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.535563210880055, bkgd_TIR=5.521831552848658}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992333ASA00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,152391.0,1992-11-28T23:40:30,333.98645995370373,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.98158645629883,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.620479783953495, bkgd_TIR=4.552203474674097}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LT50960641992349ASA00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,171897.0,1992-12-14T23:40:41,349.9865919560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.028018951416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
