system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70960642000044EDC00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,119055.0,2000-02-13T00:12:07,44.00842412037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.569618225097656,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.833028676995163, bkgd_TIR=7.821430703271185}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642000060ASA00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,99324.0,2000-02-29T00:12:02,60.008362534722224,59811.0,"{blue=50.24570067883439, green=28.29181320669539, red=12.652639076280872, nir=5.099591099714249, swir1=0.3105332991061429, swir2=0.06574643700201281, tir1=8.593093078072062, tir2=8.593721443714935}",32.5701789855957,"{lake_TIR=8.593093078072062, lake_BT=20.97752835473898, bkgd_BT=21.27531486762749, bkgd_TIR=8.631688218072547}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642000092EDC00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,171539.0,2000-04-01T00:11:54,92.00827523148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.29983901977539,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642000108EDC00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,77684.0,2000-04-17T00:11:41,108.00811408564815,54961.0,"{blue=48.40583689893729, green=26.512628961980447, red=12.453872867751569, nir=5.841576464020749, swir1=0.5805704274512073, swir2=0.14587770147454376, tir1=8.536483344564122, tir2=8.540213138596487}",33.66552734375,"{lake_TIR=8.536483344564122, lake_BT=20.53902409552608, bkgd_BT=20.506754924683367, bkgd_TIR=8.532451462949783}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642000140ASA00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,114263.0,2000-05-19T00:11:28,140.00796847222222,8991.0,"{blue=38.688987598975, green=20.29535283139836, red=10.408171892404795, nir=4.360805374485356, swir1=0.2994350091662055, swir2=0.0765555266279716, tir1=8.302533776095043, tir2=8.30651906366259}",38.218379974365234,"{lake_TIR=8.302533776095043, lake_BT=18.706091206087816, bkgd_BT=13.205170432974775, bkgd_TIR=7.633350996793763}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642000204EDC00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,125391.0,2000-07-22T00:10:43,204.00745193287037,7479.0,"{blue=42.30773436435006, green=22.858624408032778, red=11.819307022768, nir=5.076198354955184, swir1=0.4972121887728881, swir2=0.13232812309630942, tir1=8.522709002263813, tir2=8.52007655085512}",40.48283767700195,"{lake_TIR=8.522709002263813, lake_BT=20.430716757245808, bkgd_BT=17.791371932343143, bkgd_TIR=8.19374400886508}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642000220EDC00,3.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,126881.0,2000-08-07T00:10:29,220.0072866550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.18556594848633,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.90229690557758, bkgd_TIR=7.710198935408422}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642000252EDC00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,133958.0,2000-09-08T00:10:08,252.0070377314815,4566.0,"{blue=46.1877577986782, green=24.837037724867443, red=12.882682813869147, nir=5.662615437623549, swir1=0.5592348270487012, swir2=0.1459971257435273, tir1=8.8654682124005, tir2=8.861204759816244}",31.60805892944336,"{lake_TIR=8.8654682124005, lake_BT=23.067733149751987, bkgd_BT=20.977720819630058, bkgd_TIR=8.599775388598825}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642000268ASA00,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,146785.0,2000-09-24T00:09:51,268.00684269675924,3208.0,"{blue=59.96961025466348, green=33.03122436073133, red=17.56187717189218, nir=7.5267722391874115, swir1=0.7317544380458364, swir2=0.1699844527237136, tir1=8.416337859356995, tir2=8.414483297990166}",28.59056854248047,"{lake_TIR=8.416337859356995, lake_BT=19.60147873838049, bkgd_BT=21.340680799113706, bkgd_TIR=8.641277296761915}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642000300EDC00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,121931.0,2000-10-26T00:09:41,300.006727349537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.698989868164062,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.554858249900615, bkgd_TIR=7.192834300576567}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642000364ASA00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,171897.0,2000-12-29T00:09:50,364.00683375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.28134536743164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001014EDC00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24880238095238097,85117.0,2001-01-14T00:09:52,14.006860150462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.00424575805664,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.588662773873835, bkgd_TIR=7.790548184245801}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001030ASA00,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,138167.0,2001-01-30T00:09:54,30.006877361111112,17645.0,"{blue=60.37219971983519, green=33.21141191970596, red=16.063433386050598, nir=6.800942127547206, swir1=0.41776824367894233, swir2=0.09127260655392733, tir1=8.462692239539384, tir2=8.460739541056306}",34.78942108154297,"{lake_TIR=8.462692239539384, lake_BT=19.963389037843804, bkgd_BT=16.3541886038177, bkgd_TIR=8.01014488866159}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001062EDC00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,171897.0,2001-03-03T00:09:43,62.00675767361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.01255798339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001094EDC00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2526333333333333,96008.0,2001-04-04T00:09:26,94.00655645833334,48477.0,"{blue=53.15499818380372, green=29.91273441289762, red=14.466757269885537, nir=6.274822016651733, swir1=0.5993369338408008, swir2=0.14665351332098964, tir1=8.498101459617182, tir2=8.498800908598097}",33.003509521484375,"{lake_TIR=8.498101459617182, lake_BT=20.24013869256881, bkgd_BT=19.962644597230174, bkgd_TIR=8.4628141495777}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001142EDC00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,123902.0,2001-05-22T00:09:14,142.0064191898148,17639.0,"{blue=49.830087912353676, green=27.692298681434302, red=13.903321992175718, nir=6.218052222355808, swir1=0.6224186962860175, swir2=0.15090439063378883, tir1=8.462672745977388, tir2=8.45917955101545}",39.02573013305664,"{lake_TIR=8.462672745977388, lake_BT=19.963890526812257, bkgd_BT=19.62033246050824, bkgd_TIR=8.419031021729275}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001158EDC00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25009453781512603,76771.0,2001-06-07T00:09:02,158.00627777777777,83749.0,"{blue=40.16425116674316, green=20.35525839249681, red=8.726400618382408, nir=3.4922599348433017, swir1=0.2027908030832747, swir2=0.046282174512727044, tir1=8.436834897669168, tir2=8.439107850108527}",40.96054458618164,"{lake_TIR=8.436834897669168, lake_BT=19.761854783136638, bkgd_BT=19.666421139978638, bkgd_TIR=8.424925037306243}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001190ASA00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25225625,144492.0,2001-07-09T00:08:46,190.0060898263889,7845.0,"{blue=43.94749170984714, green=23.326245294725005, red=11.658651240697099, nir=5.085899155864752, swir1=0.4938423182950649, swir2=0.1295949490701719, tir1=8.608439803979175, tir2=8.607162435026572}",41.91424560546875,"{lake_TIR=8.608439803979175, lake_BT=21.096403317667253, bkgd_BT=18.436318823506326, bkgd_TIR=8.26912515687035}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001206EDC00,3.4300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,164799.0,2001-07-25T00:08:39,206.0060079050926,746.0,"{blue=41.69878358655577, green=22.533091767383965, red=11.842144821668118, nir=4.994402812409337, swir1=0.48046810681314955, swir2=0.11845719817296749, tir1=8.318020791374646, tir2=8.312357981531973}",40.58951187133789,"{lake_TIR=8.318020791374646, lake_BT=18.82887677149223, bkgd_BT=19.03856704243629, bkgd_TIR=8.345131007509789}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001238EDC00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,149037.0,2001-08-26T00:08:09,238.00567018518518,1277.0,"{blue=56.820630447324966, green=31.706225806040603, red=17.227157205179882, nir=7.376305289817398, swir1=0.795355372451765, swir2=0.2001126481857539, tir1=8.441303313647804, tir2=8.434299699253254}",34.94997787475586,"{lake_TIR=8.441303313647804, lake_BT=19.79686677913322, bkgd_BT=19.71481231271404, bkgd_TIR=8.4310413738432}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001254ASA00,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25594747899159664,171897.0,2001-09-11T00:07:58,254.00553667824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.54149627685547,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001302EDC00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,132617.0,2001-10-29T00:07:41,302.00534368055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.342334747314453,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.644901794003195, bkgd_TIR=7.203174330478729}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642001350EDC00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,171897.0,2001-12-16T00:08:03,350.0055993402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.36896896362305,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002017EDC00,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,114707.0,2002-01-17T00:08:11,17.005684097222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.40644073486328,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.632667044862908, bkgd_TIR=7.084702196480248}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
LE70960642002033EDC00,4.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,171874.0,2002-02-02T00:08:13,33.00571336805555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.069297790527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.5945282630812345, bkgd_TIR=6.7353630797573425}","{blue=171897, green=171897, red=171897, nir=171897, swir1=171897, swir2=171897, tir1=171897, tir2=171897}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[147.05852599999997,-5.277493],[147.059392,-5.386074000000001],[147.175291,-5.384525000000003],[147.174316,-5.275028],[147.05852599999997,-5.277493]]]}"
