system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070322010116EDC00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,1900.0,2010-04-26T01:06:50,116.04641212962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.782291412353516,"{lake_TIR=null, bkgd_BT=-2.838718959263393, lake_BT=null, bkgd_TIR=5.825993293843099}","{blue=1929, green=1917, red=1909, nir=1900, swir1=1871, swir2=1881, tir1=1859, tir2=1859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322010164EDC00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,1910.0,2010-06-13T01:06:46,164.04636986111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.14936065673828,"{lake_TIR=null, bkgd_BT=20.434920160124832, lake_BT=null, bkgd_TIR=8.557050579294922}","{blue=1934, green=1927, red=1918, nir=1910, swir1=1895, swir2=1902, tir1=1889, tir2=1889}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322010228EDC00,5.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,1868.0,2010-08-16T01:06:51,228.04642925925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.26181411743164,"{lake_TIR=null, bkgd_BT=6.56208740234375, lake_BT=null, bkgd_TIR=6.858935483694077}","{blue=1895, green=1884, red=1875, nir=1868, swir1=1841, swir2=1852, tir1=1833, tir2=1833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322010244EDC00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,1939.0,2010-09-01T01:06:54,244.0464636574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.43866729736328,"{lake_TIR=null, bkgd_BT=20.594350666343097, lake_BT=null, bkgd_TIR=8.564188850987815}","{blue=1970, green=1962, red=1956, nir=1948, swir1=1933, swir2=1942, tir1=1928, tir2=1928}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322010292EDC00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,1707.0,2010-10-19T01:07:03,292.04656622685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.91151809692383,"{lake_TIR=null, bkgd_BT=-1.1280081109202058, lake_BT=null, bkgd_TIR=6.0060276450648455}","{blue=1870, green=1860, red=1851, nir=1841, swir1=1816, swir2=1826, tir1=1802, tir2=1802}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322010308EDC00,1.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,1957.0,2010-11-04T01:07:11,308.04666364583335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.98072814941406,"{lake_TIR=null, bkgd_BT=-12.516255696614584, lake_BT=null, bkgd_TIR=4.876557966250749}","{blue=1976, green=1969, red=1965, nir=1957, swir1=1951, swir2=1957, tir1=1954, tir2=1954}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322010324EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,1939.0,2010-11-20T01:07:25,324.0468215740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.269283294677734,"{lake_TIR=null, bkgd_BT=-1.9546515094347237, lake_BT=null, bkgd_TIR=5.929403310503102}","{blue=1992, green=1984, red=1979, nir=1972, swir1=1968, swir2=1973, tir1=1968, tir2=1968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322010340EDC00,1.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,1953.0,2010-12-06T01:07:35,340.0469352314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.32116508483887,"{lake_TIR=null, bkgd_BT=-1.5487876560377039, lake_BT=null, bkgd_TIR=5.959770670484589}","{blue=1974, green=1966, red=1960, nir=1953, swir1=1945, swir2=1952, tir1=1945, tir2=1945}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011023EDC00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,1984.0,2011-01-23T01:07:58,23.04720679398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.08491706848145,"{lake_TIR=null, bkgd_BT=-17.65715119332978, lake_BT=null, bkgd_TIR=4.416535465667645}","{blue=2002, green=1996, red=1989, nir=1984, swir1=1962, swir2=1969, tir1=1944, tir2=1944}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011039EDC00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,2026.0,2011-02-08T01:08:03,39.04725892361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.182926177978516,"{lake_TIR=null, bkgd_BT=-15.171937969368948, lake_BT=null, bkgd_TIR=4.634645703497907}","{blue=2039, green=2033, red=2030, nir=2026, swir1=2015, swir2=2018, tir1=2009, tir2=2009}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011055EDC00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,1968.0,2011-02-24T01:08:07,55.04731357638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.01424026489258,"{lake_TIR=null, bkgd_BT=-4.157503128051758, lake_BT=null, bkgd_TIR=5.6906220892444255}","{blue=1987, green=1980, red=1973, nir=1968, swir1=1960, swir2=1965, tir1=1961, tir2=1961}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011071EDC00,0.520001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.42,1992.0,2011-03-12T01:08:11,71.04735945601851,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.062313079833984,"{lake_TIR=null, bkgd_BT=-15.857576497395833, lake_BT=null, bkgd_TIR=4.57307089989384}","{blue=2008, green=2002, red=1998, nir=1992, swir1=1970, swir2=1975, tir1=1955, tir2=1955}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011087EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,2017.0,2011-03-28T01:08:13,87.04737827546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.85092544555664,"{lake_TIR=null, bkgd_BT=-8.679643518784466, lake_BT=null, bkgd_TIR=5.242621622760506}","{blue=2032, green=2027, red=2021, nir=2017, swir1=2002, swir2=2005, tir1=1989, tir2=1989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011103EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,2004.0,2011-04-13T01:08:15,103.04739606481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.9174919128418,"{lake_TIR=null, bkgd_BT=-5.60605862266139, lake_BT=null, bkgd_TIR=5.544355614895099}","{blue=2022, green=2016, red=2012, nir=2004, swir1=1998, swir2=2004, tir1=1997, tir2=1997}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011119EDC00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.389,1957.0,2011-04-29T01:08:14,119.04739466435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.782379150390625,"{lake_TIR=null, bkgd_BT=-8.49133071899414, lake_BT=null, bkgd_TIR=5.260429172683507}","{blue=1978, green=1969, red=1963, nir=1957, swir1=1945, swir2=1952, tir1=1945, tir2=1945}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011135EDC00,1.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,1856.0,2011-05-15T01:08:12,135.0473641550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.91179656982422,"{lake_TIR=null, bkgd_BT=0.6158272879464286, lake_BT=null, bkgd_TIR=6.189938178419003}","{blue=1885, green=1874, red=1866, nir=1856, swir1=1829, swir2=1837, tir1=1815, tir2=1815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011151EDC02,0.629998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,1956.0,2011-05-31T01:08:14,151.0473869212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.611831665039062,"{lake_TIR=null, bkgd_BT=10.0663711192996, lake_BT=null, bkgd_TIR=7.281237922262314}","{blue=2050, green=2044, red=2041, nir=2038, swir1=2023, swir2=2029, tir1=2015, tir2=2015}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011167EDC00,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,1842.0,2011-06-16T01:08:13,167.04737385416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.927734375,"{lake_TIR=null, bkgd_BT=26.509994331447558, lake_BT=null, bkgd_TIR=9.355663542150962}","{blue=1893, green=1883, red=1875, nir=1864, swir1=1837, swir2=1849, tir1=1825, tir2=1825}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011183EDC00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,1921.0,2011-07-02T01:08:09,183.0473313888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.64306640625,"{lake_TIR=null, bkgd_BT=22.537663315281723, lake_BT=null, bkgd_TIR=8.838492071914553}","{blue=1952, green=1945, red=1938, nir=1930, swir1=1917, swir2=1924, tir1=1912, tir2=1912}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011199EDC00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,1871.0,2011-07-18T01:08:08,199.04732609953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.46969985961914,"{lake_TIR=null, bkgd_BT=23.71507532456342, lake_BT=null, bkgd_TIR=8.974652073746864}","{blue=1897, green=1889, red=1880, nir=1871, swir1=1848, swir2=1857, tir1=1838, tir2=1838}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011215EDC00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,2002.0,2011-08-03T01:08:05,215.04728141203702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.210010528564453,"{lake_TIR=null, bkgd_BT=16.36047545865051, lake_BT=null, bkgd_TIR=8.023444436363175}","{blue=2020, green=2012, red=2008, nir=2002, swir1=1982, swir2=1990, tir1=1968, tir2=1968}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011247EDC00,2.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1878.0,2011-09-04T01:07:58,247.04720667824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.109832763671875,"{lake_TIR=null, bkgd_BT=11.952232253383583, lake_BT=null, bkgd_TIR=7.473070921297644}","{blue=1905, green=1894, red=1887, nir=1878, swir1=1849, swir2=1859, tir1=1836, tir2=1836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011311EDC00,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,1998.0,2011-11-07T01:08:06,311.04729189814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.7352409362793,"{lake_TIR=null, bkgd_BT=-2.263674118939568, lake_BT=null, bkgd_TIR=5.884877301423865}","{blue=2012, green=2009, red=2002, nir=1998, swir1=1979, swir2=1985, tir1=1967, tir2=1967}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011327EDC01,1.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,1873.0,2011-11-23T01:08:18,327.04743333333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.846065521240234,"{lake_TIR=null, bkgd_BT=-11.181411743164062, lake_BT=null, bkgd_TIR=5.0023663858638}","{blue=1901, green=1889, red=1881, nir=1873, swir1=1853, swir2=1862, tir1=1845, tir2=1845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322011343EDC00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,1863.0,2011-12-09T01:08:24,343.0475061458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.64468002319336,"{lake_TIR=null, bkgd_BT=-16.887164221869575, lake_BT=null, bkgd_TIR=4.480826804724832}","{blue=1891, green=1881, red=1872, nir=1863, swir1=1836, swir2=1846, tir1=1824, tir2=1824}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012010EDC02,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,1892.0,2012-01-10T01:08:39,10.0476834375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.03160095214844,"{lake_TIR=null, bkgd_BT=-16.14241509688528, lake_BT=null, bkgd_TIR=4.548943257776269}","{blue=1919, green=1909, red=1901, nir=1892, swir1=1863, swir2=1870, tir1=1845, tir2=1845}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012026EDC00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,1862.0,2012-01-26T01:08:37,26.04766103009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.470184326171875,"{lake_TIR=null, bkgd_BT=-21.12039142765411, lake_BT=null, bkgd_TIR=4.120772331136546}","{blue=1888, green=1878, red=1869, nir=1862, swir1=1836, swir2=1847, tir1=1828, tir2=1828}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012042EDC00,0.270001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,1950.0,2012-02-11T01:08:45,42.04774600694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.31521034240723,"{lake_TIR=null, bkgd_BT=-23.131807376176884, lake_BT=null, bkgd_TIR=3.9512295870062633}","{blue=1971, green=1965, red=1957, nir=1950, swir1=1935, swir2=1943, tir1=1933, tir2=1933}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012058EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,1951.0,2012-02-27T01:08:46,58.04775503472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.975440979003906,"{lake_TIR=null, bkgd_BT=-18.340350275454313, lake_BT=null, bkgd_TIR=4.355525537110541}","{blue=1971, green=1963, red=1958, nir=1952, swir1=1918, swir2=1928, tir1=1899, tir2=1899}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012074EDC00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41,2029.0,2012-03-14T01:08:44,74.04773827546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.94416809082031,"{lake_TIR=null, bkgd_BT=-9.837044093919838, lake_BT=null, bkgd_TIR=5.132612157019152}","{blue=2042, green=2038, red=2033, nir=2029, swir1=2014, swir2=2020, tir1=2006, tir2=2006}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012090EDC00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,2038.0,2012-03-30T01:08:45,90.04774329861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.74068069458008,"{lake_TIR=null, bkgd_BT=-5.842584398057726, lake_BT=null, bkgd_TIR=5.523464607695739}","{blue=2054, green=2049, red=2043, nir=2038, swir1=2028, swir2=2032, tir1=2022, tir2=2022}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012106EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,1880.0,2012-04-15T01:08:41,106.04769974537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.911231994628906,"{lake_TIR=null, bkgd_BT=-0.4742625468486064, lake_BT=null, bkgd_TIR=6.073151779235215}","{blue=1909, green=1897, red=1889, nir=1880, swir1=1858, swir2=1866, tir1=1847, tir2=1847}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012122EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,2074.0,2012-05-01T01:09:05,122.04797561342592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.96551513671875,"{lake_TIR=null, bkgd_BT=3.7715329256924717, lake_BT=null, bkgd_TIR=6.531796755438501}","{blue=2172, green=2172, red=2128, nir=2074, swir1=1964, swir2=1974, tir1=1950, tir2=1950}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012138EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,2139.0,2012-05-17T01:09:22,138.04817318287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.324729919433594,"{lake_TIR=null, bkgd_BT=24.63976287841797, lake_BT=null, bkgd_TIR=9.073464633896947}","{blue=2172, green=2172, red=2172, nir=2172, swir1=2172, swir2=2172, tir1=2134, tir2=2134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012154EDC00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,1805.0,2012-06-02T01:09:02,154.0479422685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.271461486816406,"{lake_TIR=null, bkgd_BT=26.826887369155884, lake_BT=null, bkgd_TIR=9.414662963186856}","{blue=1990, green=1983, red=1978, nir=1970, swir1=1941, swir2=1949, tir1=1920, tir2=1920}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012186EDC00,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,1889.0,2012-07-04T01:09:15,186.0480912962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.69335174560547,"{lake_TIR=null, bkgd_BT=17.35704896216299, lake_BT=null, bkgd_TIR=8.136685562601276}","{blue=1922, green=1915, red=1907, nir=1901, swir1=1867, swir2=1874, tir1=1844, tir2=1844}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012202EDC00,2.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,1818.0,2012-07-20T01:09:28,202.0482435763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.656890869140625,"{lake_TIR=null, bkgd_BT=22.764246523958967, lake_BT=null, bkgd_TIR=8.862814834926121}","{blue=1867, green=1858, red=1847, nir=1837, swir1=1810, swir2=1819, tir1=1796, tir2=1796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012218EDC00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,1784.0,2012-08-05T01:09:38,218.04836074074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.527572631835938,"{lake_TIR=null, bkgd_BT=24.56137732830942, lake_BT=null, bkgd_TIR=9.08828065747865}","{blue=1863, green=1855, red=1843, nir=1835, swir1=1806, swir2=1816, tir1=1792, tir2=1792}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012234EDC01,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,1856.0,2012-08-21T01:09:49,234.0484901736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.22901916503906,"{lake_TIR=null, bkgd_BT=22.363417637962904, lake_BT=null, bkgd_TIR=8.794247972998388}","{blue=1906, green=1899, red=1890, nir=1882, swir1=1865, swir2=1873, tir1=1861, tir2=1861}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
LE71070322012250EDC00,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,1839.0,2012-09-06T01:10:00,250.0486111574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.68547821044922,"{lake_TIR=null, bkgd_BT=-39.59837872049083, lake_BT=null, bkgd_TIR=2.7456898525141287}","{blue=1866, green=1856, red=1847, nir=1839, swir1=1811, swir2=1820, tir1=1799, tir2=1799}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.976304,39.854628],[140.977397,39.846979],[141.00705899999997,39.847726],[141.007769,39.853561],[140.976304,39.854628]]]}"
