system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70440301999188EDC00,1.1899993896484375,"{shadow_count=968.0, cloud_count=0.0, water_count=10170.0, snow_count=0.0, lake_SR={blue=0.03580618485742337, green=0.0293143264503441, red=0.01420756145526068, nir=0.01437075712881057, swir1=0.009571120943952146, swir2=0.008385142576204296}}",0.289,19141.0,1999-07-07T18:37:15,188.77587341435185,8018.0,"{blue=44.468421075313756, green=26.165767952097298, red=11.641986699674039, nir=5.502460819076915, swir1=0.5732852421974148, swir2=0.1583705264596414, tir1=7.480985868630206, tir2=7.485883984172075}",27.631778717041016,"{lake_TIR=7.475334212173483, lake_BT=11.983228625402518, bkgd_BT=18.912321272350493, bkgd_TIR=8.339804617233487}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440301999204EDC01,1.620001220703125,"{shadow_count=4187.0, cloud_count=4723.0, water_count=6856.0, snow_count=0.0, lake_SR={blue=0.03707275379229847, green=0.02886443990665097, red=0.010172082847141118, nir=0.009415985997666096, swir1=0.0037791715285879885, swir2=0.0030412047841305327}}",0.329,17989.0,1999-07-23T18:37:17,204.7758998611111,8706.0,"{blue=42.545145034269716, green=24.19652524286513, red=9.996017508525398, nir=4.285774020766105, swir1=0.258536791066493, swir2=0.06067936289298132, tir1=7.941302879907956, tir2=7.939384411347787}",29.901107788085938,"{lake_TIR=7.941302879907956, lake_BT=15.734074784289167, bkgd_BT=25.934704457139002, bkgd_TIR=9.267101449989175}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440301999220EDC00,2.2800003051757813,"{shadow_count=5432.0, cloud_count=24476.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,21987.0,1999-08-08T18:37:23,220.7759651736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.120574951171875,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.676321493612754, bkgd_TIR=7.095769364990898}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440301999236EDC01,2.4300003051757812,"{shadow_count=0.0, cloud_count=0.0, water_count=10377.0, snow_count=0.0, lake_SR={blue=0.027279791847354455, green=0.021210725643249377, red=0.006008730847065613, nir=0.006889380360412485, swir1=0.0025947480003855046, swir2=0.0022205454370240836}}",0.28,18937.0,1999-08-24T18:37:23,236.7759700462963,9959.0,"{blue=38.71999108098288, green=21.972308074204676, red=9.21170317263641, nir=4.001103831667392, swir1=0.22679362310434587, swir2=0.04942042793536572, tir1=7.8832801206126994, tir2=7.881182881775962}",37.178001403808594,"{lake_TIR=7.8832801206126994, lake_BT=15.26562848413358, bkgd_BT=19.866201820510263, bkgd_TIR=8.465483171446749}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440301999252EDC00,1.5899993896484375,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.301,29908.0,1999-09-09T18:37:22,252.77595554398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.94978332519531,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440301999268EDC00,1.15,"{shadow_count=6374.0, cloud_count=19749.0, water_count=1390.0, snow_count=0.0, lake_SR={blue=0.03643510791366904, green=0.029809712230215942, red=0.0134120863309352, nir=0.012461151079136678, swir1=0.009438201438848926, swir2=0.008870215827338148}}",0.256,19880.0,1999-09-25T18:37:27,268.7760160648148,4064.0,"{blue=35.94432942710054, green=21.355418425112024, red=9.68748307556618, nir=4.185390379367851, swir1=0.38895327979552113, swir2=0.11074153715047956, tir1=7.423932877658888, tir2=7.4211707262782465}",47.23647689819336,"{lake_TIR=7.423932877658888, lake_BT=11.471201821575015, bkgd_BT=8.259706162408163, bkgd_TIR=7.05068436867277}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440301999284EDC01,1.929998779296875,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,29908.0,1999-10-11T18:37:30,284.7760475925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.752891540527344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440301999316EDC00,2.980000305175781,"{shadow_count=11052.0, cloud_count=1766.0, water_count=4593.0, snow_count=0.0, lake_SR={blue=0.02220435445242753, green=0.016778227737861987, red=0.007821467450467998, nir=0.00789943392118447, swir1=0.00381759198780743, swir2=0.003150446331373748}}",0.269,11583.0,1999-11-12T18:37:22,316.7759519560185,9788.0,"{blue=24.08653214350982, green=12.511474212091896, red=5.610155281554839, nir=2.10067594093988, swir1=0.09193353873152707, swir2=0.01912044260603679, tir1=6.735343954669373, tir2=6.744548192997145}",62.892417907714844,"{lake_TIR=6.732401913742022, lake_BT=5.573418379803093, bkgd_BT=7.792518277889688, bkgd_TIR=6.984867704166202}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440301999332EDC03,0.5899993896484375,"{shadow_count=18986.0, cloud_count=10694.0, water_count=3.0, snow_count=98.0, lake_SR={blue=0.0332, green=0.019233333333333335, red=0.0087, nir=0.011500000000000002, swir1=0.008233333333333334, swir2=0.006166666666666667}}",0.307,15323.0,1999-11-28T18:37:15,332.77587829861113,6398.0,"{blue=26.181739623079302, green=13.874118425839391, red=6.709881479794549, nir=2.6943586693774466, swir1=0.132097892719401, swir2=0.03177494031562586, tir1=6.468130161972363, tir2=6.4643544785797165}",66.5943660736084,"{lake_TIR=6.468130161972363, lake_BT=3.141176648868848, bkgd_BT=-0.8028566337821036, bkgd_TIR=6.043220063914808}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440301999364EDC00,1.020001220703125,"{shadow_count=537.0, cloud_count=26230.0, water_count=900.0, snow_count=1369.0, lake_SR={blue=0.03917899999999967, green=0.027646444444444543, red=0.016756888888888877, nir=0.02272577777777788, swir1=0.01212088888888886, swir2=0.013258666666666623}}",0.303,26463.0,1999-12-30T18:37:16,364.775884375,216.0,"{blue=23.759864734278786, green=12.520173453622395, red=5.965278016196357, nir=2.6215933453705578, swir1=0.18039524086095668, swir2=0.053614361211657524, tir1=6.193709582021391, tir2=6.186540334882146}",69.2640609741211,"{lake_TIR=6.193709582021391, lake_BT=0.5871055037887009, bkgd_BT=-0.49402735783503604, bkgd_TIR=6.079079390718387}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000031EDC00,1.0600006103515625,"{shadow_count=319.0, cloud_count=29589.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.322,29809.0,2000-01-31T18:37:16,31.775888483796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.60354042053223,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.225289045061384, bkgd_TIR=5.29164308367504}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000047PAC01,1.020001220703125,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.376,29908.0,2000-02-16T18:37:11,47.77582429398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.925445556640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000063PAC02,1.5600006103515625,"{shadow_count=567.0, cloud_count=29341.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,29402.0,2000-03-03T18:37:06,63.77576877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.23037338256836,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.658518473307292, bkgd_TIR=5.6464567345877485}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000079EDC00,0.8600006103515625,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,29908.0,2000-03-19T18:37:05,79.77575449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.03033447265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000095EDC00,1.3399993896484375,"{shadow_count=3127.0, cloud_count=5519.0, water_count=3529.0, snow_count=16043.0, lake_SR={blue=0.04057633890620518, green=0.03157115330121868, red=0.017803910456220005, nir=0.01363845281949586, swir1=0.003246302068574747, swir2=0.0029701615188438817}}",0.308,25019.0,2000-04-04T18:36:55,95.77563850694445,5163.0,"{blue=68.09178177686526, green=54.11250351720047, red=35.580865102476466, nir=11.484024787974317, swir1=0.27198365890319415, swir2=0.0695399724462225, tir1=6.335637540069634, tir2=6.336928242668524}",41.84143829345703,"{lake_TIR=6.336931531081226, lake_BT=1.9904108986925724, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000111EDC00,1.3399993896484375,"{shadow_count=130.0, cloud_count=29778.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,29706.0,2000-04-20T18:36:46,111.77553461805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.18585205078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000127EDC00,0.6399993896484375,"{shadow_count=10416.0, cloud_count=18855.0, water_count=488.0, snow_count=64.0, lake_SR={blue=0.04294364754098365, green=0.03837663934426234, red=0.02752930327868849, nir=0.029124999999999717, swir1=0.0070649590163934265, swir2=0.005424590163934445}}",0.352,19680.0,2000-05-06T18:36:40,127.77546954861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.552120208740234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000143EDC00,2.2199996948242187,"{shadow_count=5054.0, cloud_count=15837.0, water_count=5388.0, snow_count=23.0, lake_SR={blue=0.0367863400148482, green=0.030134149962880823, red=0.015827709725315386, nir=0.017657423904973806, swir1=0.01248871566443958, swir2=0.010987899034892827}}",0.292,18505.0,2000-05-22T18:36:28,143.7753324074074,2355.0,"{blue=47.147834874515574, green=27.98889885609317, red=12.838421405298188, nir=6.210045412087896, swir1=0.7088270006033013, swir2=0.19269033661883347, tir1=6.808678920807479, tir2=6.806804474213827}",28.338573455810547,"{lake_TIR=6.808678920807479, lake_BT=6.168554648624104, bkgd_BT=16.371187887901115, bkgd_TIR=8.024889757933696}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000159EDC00,2.25,"{shadow_count=200.0, cloud_count=29708.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.368,27626.0,2000-06-07T18:36:19,159.77522707175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.764934539794922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000175EDC00,1.620001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10328.0, snow_count=0.0, lake_SR={blue=0.035244074360960165, green=0.029881419442293087, red=0.015176500774593489, nir=0.019809876065065887, swir1=0.013583162277304727, swir2=0.011371446553059467}}",0.303,19154.0,2000-06-23T18:36:15,175.77517429398148,2427.0,"{blue=40.047604121835725, green=24.241139147131346, red=11.271083866366153, nir=5.481530404945534, swir1=0.5748176263544753, swir2=0.15021960771606938, tir1=7.606964228885823, tir2=7.603248840677589}",26.773937225341797,"{lake_TIR=7.606964228885823, lake_BT=12.997295742718634, bkgd_BT=23.86694995245833, bkgd_TIR=8.994358988731786}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000191EDC00,1.470001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10347.0, snow_count=0.0, lake_SR={blue=0.02553198028414044, green=0.020626152507973696, red=0.006635449888856596, nir=0.007483753745046656, swir1=0.003787155697303627, swir2=0.0033523919976806357}}",0.315,19105.0,2000-07-09T18:36:00,191.77500957175926,9270.0,"{blue=40.222238662790716, green=22.694328331657985, red=9.356106454217576, nir=4.016880505872004, swir1=0.2777543026395343, swir2=0.0684150151546719, tir1=7.613968916884358, tir2=7.611970563623109}",28.147438049316406,"{lake_TIR=7.613968916884358, lake_BT=13.056426356705519, bkgd_BT=18.027265938869448, bkgd_TIR=8.232622508870216}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000207EDC00,2.05,"{shadow_count=0.0, cloud_count=0.0, water_count=10353.0, snow_count=0.0, lake_SR={blue=0.02703937988988707, green=0.02048081715444778, red=0.0068270259828069595, nir=0.007329044721336952, swir1=0.0038437361151356865, swir2=0.0033728967449047887}}",0.315,19116.0,2000-07-25T18:35:41,207.7747809837963,9904.0,"{blue=39.01505053264837, green=21.387992728579796, red=8.686986029918437, nir=3.6765691306869317, swir1=0.26252342083059577, swir2=0.06718709113705235, tir1=8.055250495131336, tir2=8.059130795227036}",30.60272216796875,"{lake_TIR=8.055250495131336, lake_BT=16.653025209614842, bkgd_BT=26.01853643472949, bkgd_TIR=9.281449572609219}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000223EDC01,1.870001220703125,"{shadow_count=2650.0, cloud_count=11086.0, water_count=5022.0, snow_count=0.0, lake_SR={blue=0.03411507367582623, green=0.026059299084030006, red=0.010202528872959037, nir=0.010046117084826653, swir1=0.005259040223018966, swir2=0.004764456391875778}}",0.306,20796.0,2000-08-10T18:35:33,223.7746969675926,5815.0,"{blue=41.9499799292967, green=23.960063277670564, red=10.799194187843277, nir=4.7581014202672245, swir1=0.3605330607830607, swir2=0.09133919378805037, tir1=8.169961374034578, tir2=8.16584855471053}",33.991539001464844,"{lake_TIR=8.164719410101014, lake_BT=17.613442703104084, bkgd_BT=22.559422729669357, bkgd_TIR=8.808258296156787}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000239EDC02,1.2600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=10363.0, snow_count=0.0, lake_SR={blue=0.026178654829682596, green=0.02343366785679838, red=0.007750024124288349, nir=0.006479204863456613, swir1=0.0028369584097268784, swir2=0.0023184695551480305}}",0.298,18989.0,2000-08-26T18:35:26,239.77461178240742,10043.0,"{blue=35.788773421021936, green=20.940875073922864, red=8.378643150219437, nir=3.208418425271607, swir1=0.1838307284485661, swir2=0.042342483466167466, tir1=8.007034284369167, tir2=8.011975209261244}",38.1776237487793,"{lake_TIR=8.007034284369167, lake_BT=16.266267352022048, bkgd_BT=21.654689855385257, bkgd_TIR=8.702501196649687}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000255EDC00,1.8399993896484375,"{shadow_count=0.0, cloud_count=39.0, water_count=10362.0, snow_count=0.0, lake_SR={blue=0.023221366531557437, green=0.01901589461493896, red=0.006335060799073556, nir=0.007809737502412981, swir1=0.005182648137425025, swir2=0.0044909187415555505}}",0.275,18888.0,2000-09-11T18:35:09,255.7744137962963,9299.0,"{blue=34.63281647542918, green=19.742484333143654, red=8.635665591115117, nir=3.803742129259923, swir1=0.31413722897661744, swir2=0.07825095295434947, tir1=7.6386324383205455, tir2=7.637784605741049}",43.04457092285156,"{lake_TIR=7.6344846439027, lake_BT=13.308517766940618, bkgd_BT=18.592518387144242, bkgd_TIR=8.29481671112818}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000271EDC00,1.179998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10399.0, snow_count=0.0, lake_SR={blue=0.02341580921242419, green=0.017868362342532657, red=0.005315568804692825, nir=0.005521232810847204, swir1=0.002270718338301856, swir2=0.0018618617174728448}}",0.281,18377.0,2000-09-27T18:34:55,271.77425356481484,10034.0,"{blue=31.606539000784327, green=17.42819278745008, red=7.3592830772582385, nir=2.95723624918621, swir1=0.14840007916416617, swir2=0.032019666053959166, tir1=7.623283224202246, tir2=7.626628004478575}",48.38094711303711,"{lake_TIR=7.623283224202246, lake_BT=13.215483873993461, bkgd_BT=20.117247254261486, bkgd_TIR=8.490497290436608}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000287EDC01,1.920001220703125,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,29908.0,2000-10-13T18:34:39,287.7740737615741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.87348556518555,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000303EDC00,1.3899993896484375,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,29908.0,2000-10-29T18:34:50,303.77419225694445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.14805221557617,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000319EDC00,0.8100006103515625,"{shadow_count=2447.0, cloud_count=27461.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,29466.0,2000-11-14T18:34:49,319.7741834722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.75661849975586,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.211394327071012, bkgd_TIR=5.189175381151307}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000335EDC00,1.2100006103515626,"{shadow_count=4473.0, cloud_count=25423.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.0916, green=0.07318333333333334, red=0.0623, nir=0.06468333333333334, swir1=0.0352, swir2=0.03136666666666667}}",0.294,20425.0,2000-11-30T18:34:51,335.7742024074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.23448944091797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LE70440302000351EDC00,2.3100006103515627,"{shadow_count=72.0, cloud_count=29836.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,29878.0,2000-12-16T18:34:53,351.77423568287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.1758975982666,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
