system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50440301985077XXX04,0.720001220703125,"{shadow_count=1412.0, cloud_count=15543.0, water_count=0.0, snow_count=12146.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.293,29906.0,1985-03-18T18:14:54,77.76034806712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.855201721191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.166744608274648, bkgd_TIR=6.2926337143904725}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985093XXX03,1.0600006103515625,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.288,29908.0,1985-04-03T18:14:50,93.76031010416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.764564514160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985109XXX03,0.529998779296875,"{shadow_count=249.0, cloud_count=29439.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.452,29900.0,1985-04-19T18:14:45,109.76024828703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.184104919433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.29621964427624, bkgd_TIR=4.435905444017246}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29709}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985125XXX03,0.95,"{shadow_count=8423.0, cloud_count=17066.0, water_count=118.0, snow_count=420.0, lake_SR={blue=0.054627118644067864, green=0.05379830508474577, red=0.044058474576271205, nir=0.04282033898305079, swir1=0.007976271186440679, swir2=0.0059635593220339}}",0.304,29022.0,1985-05-05T18:14:37,125.76015599537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.61439895629883,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=26176}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985141PAC00,0.820001220703125,"{shadow_count=9999.0, cloud_count=6568.0, water_count=4764.0, snow_count=484.0, lake_SR={blue=0.029745256087321578, green=0.029970151133501124, red=0.016196305625525802, nir=0.017530730478589274, swir1=0.005678631402182795, swir2=0.004107598656591315}}",0.31,19162.0,1985-05-21T18:14:36,141.7601417476852,6799.0,"{blue=38.762090844921474, green=24.1781709679682, red=10.9354587107796, nir=5.221685910000487, swir1=0.2720785923844612, swir2=0.06377649883440899, tir1=6.7274633906168}",31.455703735351562,"{lake_TIR=6.7274633906168, lake_BT=6.211187008917902, bkgd_BT=14.814665979917358, bkgd_TIR=7.728361968057496}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985173AAA07,0.829998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=10445.0, snow_count=0.0, lake_SR={blue=0.029873901388222376, green=0.02678245093346041, red=0.011670081378649881, nir=0.010848195308761596, swir1=0.005812532312110904, swir2=0.004285313547151639}}",0.308,19119.0,1985-06-22T18:14:33,173.76010711805554,9296.0,"{blue=39.50914198657732, green=23.302274182900504, red=9.863963881465839, nir=4.154469318508384, swir1=0.3039506001232862, swir2=0.07627710423924401, tir1=7.6915984509605755}",29.866180419921875,"{lake_TIR=7.6915984509605755, lake_BT=14.645660022860344, bkgd_BT=25.357437483071283, bkgd_TIR=9.028170982183408}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985189PAC02,2.3100006103515627,"{shadow_count=0.0, cloud_count=0.0, water_count=10419.0, snow_count=0.0, lake_SR={blue=0.03141408004606948, green=0.028664689509549937, red=0.014292168154333615, nir=0.017412006910451968, swir1=0.005223111622996226, swir2=0.003755427584221138}}",0.282,19127.0,1985-07-08T18:14:27,189.7600407523148,5767.0,"{blue=41.08398074865631, green=25.093207999823598, red=11.555035398906451, nir=5.633534756197928, swir1=0.3129748370862098, swir2=0.07108037795814005, tir1=7.864436636287903}",31.114765167236328,"{lake_TIR=7.864436636287903, lake_BT=16.094840382959145, bkgd_BT=27.217811493880326, bkgd_TIR=9.269112809121244}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985205PAC00,1.2,"{shadow_count=0.0, cloud_count=0.0, water_count=10374.0, snow_count=0.0, lake_SR={blue=0.026185492577596878, green=0.022973558897242605, red=0.011236880663196584, nir=0.012615683439367685, swir1=0.004717881241566301, swir2=0.0032361095045307505}}",0.304,19112.0,1985-07-24T18:14:20,205.7599622800926,8842.0,"{blue=35.97830535539861, green=20.718780885843422, red=8.967740814223653, nir=4.027317682236898, swir1=0.2475611929324816, swir2=0.05705485573416381, tir1=8.011515888887054}",33.37480163574219,"{lake_TIR=8.011515888887054, lake_BT=17.314963733575592, bkgd_BT=25.28313597771235, bkgd_TIR=9.019228542256208}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985221PAC06,1.7600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=10392.0, snow_count=0.0, lake_SR={blue=0.0239348441108548, green=0.021898431485758926, red=0.010638269822941507, nir=0.011535402232486822, swir1=0.0038366724403392327, swir2=0.0025491050808315284}}",0.346,18962.0,1985-08-09T18:14:12,221.75986153935185,9638.0,"{blue=33.72952330263355, green=19.311524595257453, red=8.469830095100066, nir=3.7010592604653176, swir1=0.1966568691326291, swir2=0.04208986380998092, tir1=7.674571435601307}",36.469879150390625,"{lake_TIR=7.674571435601307, lake_BT=14.507775475509336, bkgd_BT=17.74647390075363, bkgd_TIR=8.069765953937104}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985221XXX04,1.7600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=10392.0, snow_count=0.0, lake_SR={blue=0.0239348441108548, green=0.021898431485758926, red=0.010638269822941507, nir=0.011535402232486822, swir1=0.0038366724403392327, swir2=0.0025491050808315284}}",0.346,18953.0,1985-08-09T18:14:12,221.75986153935185,9642.0,"{blue=33.72805938377491, green=19.318790563580606, red=8.472543973777828, nir=3.7040761772390964, swir1=0.19672136576226132, swir2=0.04215974211337358, tir1=7.633451821735707}",36.469879150390625,"{lake_TIR=7.628602381330929, lake_BT=14.119409591383393, bkgd_BT=17.296874902430478, bkgd_TIR=8.014225461909657}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985237XXX04,1.970001220703125,"{shadow_count=1683.0, cloud_count=161.0, water_count=9741.0, snow_count=0.0, lake_SR={blue=0.028093809670466523, green=0.025656349450774878, red=0.01236108202443342, nir=0.01272559285494355, swir1=0.003948947746638079, swir2=0.002809290627245744}}",0.29,18129.0,1985-08-25T18:14:01,237.75974186342592,9516.0,"{blue=34.75203571323589, green=20.550490439100994, red=9.221383303328691, nir=4.023696811735856, swir1=0.20636268289773066, swir2=0.04597847859722418, tir1=7.712069644638505}",40.318851470947266,"{lake_TIR=7.706072380665092, lake_BT=14.772212313428337, bkgd_BT=22.243989061618922, bkgd_TIR=8.626933859066394}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985269PAC10,0.9899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=10412.0, snow_count=0.0, lake_SR={blue=0.02588456588551682, green=0.022124980791393162, red=0.011244160583941412, nir=0.01146781598156078, swir1=0.0039919227814059575, swir2=0.002575585862466336}}",0.271,17928.0,1985-09-26T18:13:38,269.7594727199074,9381.0,"{blue=29.185097746396163, green=16.41209546003168, red=7.406943560434473, nir=3.1149679703341913, swir1=0.16374920590538142, swir2=0.033894097261141135, tir1=7.2279738755149125}",49.84352111816406,"{lake_TIR=7.2279738755149125, lake_BT=10.674211971135348, bkgd_BT=16.32897978311097, bkgd_TIR=7.896249451337954}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985285PAC04,1.0,"{shadow_count=2536.0, cloud_count=3028.0, water_count=8603.0, snow_count=0.0, lake_SR={blue=0.02873191909799018, green=0.022863966058352173, red=0.012382413111705067, nir=0.012462919911658423, swir1=0.003940358014645447, swir2=0.002923015227246231}}",0.271,15494.0,1985-10-12T18:13:28,285.7593585185185,8207.0,"{blue=28.41186726739669, green=15.65201638063589, red=7.39755216334208, nir=3.0755948663208157, swir1=0.148592697158937, swir2=0.03341072902720695, tir1=6.690124068709243}",55.106285095214844,"{lake_TIR=6.690124068709243, lake_BT=5.877399792722914, bkgd_BT=-0.8719540122188634, bkgd_TIR=5.974388502677924}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301985301XXX03,0.7100006103515625,"{shadow_count=3052.0, cloud_count=18196.0, water_count=4913.0, snow_count=35.0, lake_SR={blue=0.02218748219010776, green=0.01711748422552452, red=0.009348972114797438, nir=0.010707836352533738, swir1=0.0032971707714227554, swir2=0.0029987583960920023}}",0.267,19161.0,1985-10-28T18:13:16,301.75921886574076,5233.0,"{blue=26.59090699608276, green=14.707700529154094, red=7.399663975765936, nir=3.005380582791224, swir1=0.15053881346587125, swir2=0.03789752905879767, tir1=6.4665218303882375}",60.26689338684082,"{lake_TIR=6.4665218303882375, lake_BT=3.8179163365115314, bkgd_BT=-4.487352858494668, bkgd_TIR=5.609414747141193}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986096XXX03,0.75,"{shadow_count=2747.0, cloud_count=17378.0, water_count=2848.0, snow_count=6244.0, lake_SR={blue=0.035039501404493904, green=0.031527808988765116, red=0.02026867977528114, nir=0.021033251404494642, swir1=0.004935955056179969, swir2=0.003630793539325937}}",0.342,25557.0,1986-04-06T18:10:06,96.75701931712963,196.0,"{blue=36.36267580304827, green=22.841802657258754, red=11.666648955977692, nir=5.091464063950947, swir1=0.2907207234173405, swir2=0.07340913919769988, tir1=6.206970319912141}",44.38840103149414,"{lake_TIR=6.206970319912141, lake_BT=1.3718728824537627, bkgd_BT=6.088611394708807, bkgd_TIR=6.713986719602889}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986128PAC04,0.920001220703125,"{shadow_count=4488.0, cloud_count=23767.0, water_count=1527.0, snow_count=25.0, lake_SR={blue=0.031167976424361386, green=0.03068618205631987, red=0.017151407989522038, nir=0.017802226588081584, swir1=0.004546758349705373, swir2=0.0035521283562540435}}",0.32,23598.0,1986-05-08T18:09:20,128.7564842361111,2738.0,"{blue=40.06449531916722, green=25.651145192852326, red=12.648007962109835, nir=5.846935049123882, swir1=0.33691686451696323, swir2=0.09307566706643565, tir1=6.299565222348345}",34.78391647338867,"{lake_TIR=6.299565222348345, lake_BT=2.253861331870035, bkgd_BT=0.6565717061360677, bkgd_TIR=6.131678610574454}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986144XXX03,2.45,"{shadow_count=1144.0, cloud_count=28655.0, water_count=62.0, snow_count=7.0, lake_SR={blue=0.03829032258064515, green=0.03887419354838708, red=0.028553225806451612, nir=0.03299032258064515, swir1=0.0225774193548387, swir2=0.020853225806451606}}",0.308,26796.0,1986-05-24T18:08:53,144.7561753587963,6.0,"{blue=43.79535269737244, green=29.113280435403187, red=14.83763857682546, nir=6.812224805355072, swir1=0.8736614336570104, swir2=0.221456711490949, tir1=6.609279491007328}",31.999359130859375,"{lake_TIR=6.609279491007328, lake_BT=5.1236521402994795, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986160XXX04,1.220001220703125,"{shadow_count=38.0, cloud_count=0.0, water_count=10461.0, snow_count=0.0, lake_SR={blue=0.03428739126278666, green=0.03168599560271457, red=0.014972975814931615, nir=0.016020418698021385, swir1=0.006507991587801919, swir2=0.0050053054201319525}}",0.308,19062.0,1986-06-09T18:08:24,160.7558408912037,9005.0,"{blue=41.18667494510691, green=25.315398521253893, red=10.92412783562111, nir=5.151573864742493, swir1=0.3579398909669529, swir2=0.09367133265713862, tir1=7.240826129001968}",30.815311431884766,"{lake_TIR=7.231163147341921, lake_BT=10.701984770145735, bkgd_BT=18.86023798229138, bkgd_TIR=8.205391505219017}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986176XXX03,1.570001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=10445.0, snow_count=0.0, lake_SR={blue=0.03436834849210188, green=0.03067086644327429, red=0.016047352800383226, nir=0.018241369076113567, swir1=0.007496227860220697, swir2=0.006454035423647864}}",0.289,19064.0,1986-06-25T18:07:54,176.7554878587963,6193.0,"{blue=42.46291964584996, green=25.525379498363332, red=11.464592831230656, nir=5.519690314248558, swir1=0.36370861748179, swir2=0.10236094638539231, tir1=7.633747948409715}",31.098918914794922,"{lake_TIR=7.633747948409715, lake_BT=14.1562992381141, bkgd_BT=25.929686149350733, bkgd_TIR=9.100687153226307}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986192XXX03,1.35,"{shadow_count=431.0, cloud_count=242.0, water_count=10179.0, snow_count=0.0, lake_SR={blue=0.02867267904509268, green=0.02588227723745108, red=0.01398161901955053, nir=0.015559239610963987, swir1=0.00750982414775543, swir2=0.006213409961685235}}",0.3,18832.0,1986-07-11T18:07:22,192.75511657407407,7289.0,"{blue=36.76969199102755, green=21.756744338792608, red=9.81660227849824, nir=4.399704467630432, swir1=0.34314358895850255, swir2=0.09642173231899175, tir1=7.413619537535114}",32.586952209472656,"{lake_TIR=7.413619537535114, lake_BT=12.284291709494829, bkgd_BT=15.84666442037189, bkgd_TIR=7.838723043950758}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LT50440301986208XXX03,1.120001220703125,"{shadow_count=155.0, cloud_count=29753.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.323,29718.0,1986-07-27T18:06:48,208.75472855324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.01401138305664,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
