system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70700191999210AGS00,2.4600006103515626,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,12946.0,1999-07-29T21:13:40,210.88449635416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.82444763183594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700191999242AGS00,1.570001220703125,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,12946.0,1999-08-30T21:13:44,242.88454487268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.12431716918945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700191999258AGS00,1.070001220703125,"{shadow_count=90.0, cloud_count=12143.0, water_count=99.0, snow_count=614.0, lake_SR={blue=0.08174848484848485, green=0.06086060606060605, red=0.035411111111111136, nir=0.026028282828282814, swir1=0.0064303030303030344, swir2=0.006829292929292925}}",0.304,12117.0,1999-09-15T21:13:36,258.8844479976852,185.0,"{blue=44.005589028951285, green=26.040682865477898, red=13.007791410910116, nir=5.3817513568981274, swir1=0.4054821121531564, swir2=0.13382312027183738, tir1=6.482017498362708, tir2=6.481255562059783}",56.8082160949707,"{lake_TIR=6.482017498362708, bkgd_BT=null, lake_BT=3.24431432775549, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700191999306AGS00,0.220001220703125,"{shadow_count=182.0, cloud_count=11941.0, water_count=13.0, snow_count=810.0, lake_SR={blue=0.15843846153846153, green=0.12581538461538463, red=0.10007692307692309, nir=0.08603076923076923, swir1=0.03442307692307693, swir2=0.025323076923076917}}",0.31,12877.0,1999-11-02T21:13:39,306.88449024305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",74.07295417785645,"{lake_TIR=null, bkgd_BT=-23.163187884567375, lake_BT=null, bkgd_TIR=3.9494680298599683}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700191999338AGS00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,11159.0,1999-12-04T21:13:38,338.884478587963,60.0,"{blue=20.95207379659017, green=11.413661366701126, red=6.407342767715454, nir=2.55583984653155, swir1=0.1906798725326856, swir2=0.057516373321413995, tir1=5.895791321371992, tir2=5.898468330626686}",81.64857578277588,"{lake_TIR=5.895791321371992, bkgd_BT=-13.409344992763033, lake_BT=-2.166239929199219, bkgd_TIR=4.794030613182407}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000021AGS00,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,12946.0,2000-01-21T21:13:35,21.88443375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",79.99325466156006,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000053AGS00,0.4399993896484375,"{shadow_count=914.0, cloud_count=5480.0, water_count=1021.0, snow_count=5531.0, lake_SR={blue=0.3783639569049947, green=0.23382546523016673, red=0.15210127326150885, nir=0.09171292850146837, swir1=0.00659559255631732, swir2=0.005299510284035235}}",0.409,12266.0,2000-02-22T21:13:23,53.88430378472222,229.0,"{blue=77.95834784840913, green=40.5907828099863, red=23.373462776950355, nir=9.656472726940589, swir1=0.14039378043866052, swir2=0.033385452907939143, tir1=3.674530165001555, tir2=3.683336506439088}",70.52558708190918,"{lake_TIR=3.6629291608929635, bkgd_BT=null, lake_BT=-26.736883326939175, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000069AGS00,0.55,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.384,12946.0,2000-03-09T21:13:21,69.8842800462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.3989429473877,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000085AGS00,0.129998779296875,"{shadow_count=640.0, cloud_count=12301.0, water_count=0.0, snow_count=5.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.43,12946.0,2000-03-25T21:13:22,85.88428803240741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.99037551879883,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000101AGS00,1.0399993896484374,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.362,12946.0,2000-04-10T21:13:08,101.88412440972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.77507781982422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000117AGS00,0.479998779296875,"{shadow_count=787.0, cloud_count=11497.0, water_count=8.0, snow_count=654.0, lake_SR={blue=0.3195125, green=0.25001249999999997, red=0.119175, nir=0.06242500000000001, swir1=0.0046125, swir2=0.0052875}}",0.414,12884.0,2000-04-26T21:13:06,117.88410547453704,63.0,"{blue=126.05810979812864, green=85.54803502559662, red=40.58503838947841, nir=16.839832527296885, swir1=0.4751293510198593, swir2=0.13341578722946226, tir1=6.24650923245483, tir2=6.255511790454861}",46.20136260986328,"{lake_TIR=6.24650923245483, bkgd_BT=null, lake_BT=1.155977279420883, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000133AGS00,0.470001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=235.0, snow_count=12661.0, lake_SR={blue=0.3368378723404256, green=0.2774276595744682, red=0.1628642553191491, nir=0.09044042553191492, swir1=0.005160425531914892, swir2=0.005686382978723394}}",0.336,12777.0,2000-05-12T21:12:55,133.8839712962963,198.0,"{blue=145.81165388377025, green=105.8340537250042, red=57.37257353464762, nir=23.528362306681547, swir1=0.5752061013169963, swir2=0.142629012465477, tir1=6.378988355360549, tir2=6.392841781066223}",41.677608489990234,"{lake_TIR=6.378988355360549, bkgd_BT=null, lake_BT=2.3034786648220487, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000149AGS00,0.8100006103515625,"{shadow_count=508.0, cloud_count=11892.0, water_count=0.0, snow_count=546.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.364,12946.0,2000-05-28T21:12:44,149.8838480787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.56575393676758,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000181AGS00,1.55,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.345,12946.0,2000-06-29T21:12:27,181.88365149305557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.39141082763672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000229AGS00,0.7,"{shadow_count=1400.0, cloud_count=1007.0, water_count=5610.0, snow_count=3169.0, lake_SR={blue=0.05466454545454529, green=0.05901303030302939, red=0.026741729055258505, nir=0.013115044563279287, swir1=0.003829696969697102, swir2=0.0032999821746880244}}",0.279,6302.0,2000-08-16T21:11:52,229.88324128472223,5722.0,"{blue=46.06432564431077, green=32.489301267733985, red=13.935119732907085, nir=4.330086736069072, swir1=0.16664606968721532, swir2=0.0381434662479156, tir1=6.981005921945554, tir2=6.98303512409095}",46.95423126220703,"{lake_TIR=6.9696834481092, bkgd_BT=null, lake_BT=7.654056129933067, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000245AGS00,0.9899993896484375,"{shadow_count=3.0, cloud_count=12943.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,12861.0,2000-09-01T21:11:38,245.88309023148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.16687774658203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000261AGS01,0.4,"{shadow_count=1298.0, cloud_count=1016.0, water_count=5677.0, snow_count=4873.0, lake_SR={blue=0.06287058305443, green=0.050849709353533765, red=0.024468909635370337, nir=0.013949462744407169, swir1=0.0015259996477012476, swir2=0.0016063061476131678}}",0.316,6480.0,2000-09-17T21:11:18,261.8828586921296,5537.0,"{blue=38.87776202627612, green=23.335914222292462, red=10.751064194956044, nir=3.8345085189448853, swir1=0.11911542132612556, swir2=0.026796616682490438, tir1=6.500471237498553, tir2=6.499696860699791}",57.91359329223633,"{lake_TIR=6.500471237498553, bkgd_BT=null, lake_BT=3.410026650879171, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000293AGS00,0.4600006103515625,"{shadow_count=4120.0, cloud_count=6479.0, water_count=0.0, snow_count=2347.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.334,12946.0,2000-10-19T21:10:59,293.882634375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.70815467834473,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000341AGS00,0.7399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,12946.0,2000-12-06T21:11:06,341.88271131944447,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",82.07878160476685,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192000357AGS00,0.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.416,8529.0,2000-12-22T21:11:14,357.8828060300926,2002.0,"{blue=14.691397016460483, green=7.0175240233049285, red=3.783262991166853, nir=1.367302347253729, swir1=0.09727335510613559, swir2=0.024116601709362032, tir1=6.2754803140806805, tir2=6.27210297459154}",83.12716579437256,"{lake_TIR=6.2754803140806805, bkgd_BT=-13.22317790813979, lake_BT=1.422346711516023, bkgd_TIR=4.814191187810467}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001071AGS00,0.55,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.409,12946.0,2001-03-12T21:11:06,71.88271010416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.39911460876465,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001087PFS00,0.5600006103515625,"{shadow_count=2357.0, cloud_count=6733.0, water_count=0.0, snow_count=3856.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.425,12946.0,2001-03-28T21:10:56,87.8826041550926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.992431640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001103AGS00,0.420001220703125,"{shadow_count=2714.0, cloud_count=10135.0, water_count=0.0, snow_count=97.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.427,12946.0,2001-04-13T21:10:54,103.88257809027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.85810089111328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001119AGS00,0.670001220703125,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.407,12946.0,2001-04-29T21:10:52,119.88255222222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.43746566772461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001151AGS00,1.0600006103515625,"{shadow_count=40.0, cloud_count=3769.0, water_count=690.0, snow_count=8447.0, lake_SR={blue=0.1343543478260871, green=0.10389376811594193, red=0.07631797101449259, nir=0.05420463768115947, swir1=0.004086811594202913, swir2=0.004567536231884062}}",0.356,12340.0,2001-05-31T21:10:32,151.88231615740742,280.0,"{blue=73.66536657129015, green=43.70591484457255, red=21.795488490377153, nir=8.608549015862602, swir1=0.20360244544489042, swir2=0.051976909701313294, tir1=6.4201890237629415, tir2=6.421929110586643}",38.3043098449707,"{lake_TIR=6.4201890237629415, bkgd_BT=-2.9427562806664445, lake_BT=2.67886232648577, bkgd_TIR=5.8222182108225615}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001167AGS00,1.3399993896484375,"{shadow_count=410.0, cloud_count=1699.0, water_count=307.0, snow_count=9982.0, lake_SR={blue=0.13200586319218222, green=0.11150228013029316, red=0.0887758957654723, nir=0.062915309446254, swir1=5.009771986970693E-4, swir2=0.002302280130293159}}",0.368,12609.0,2001-06-16T21:10:20,167.88218606481482,37.0,"{blue=68.47486791739593, green=42.43590076388539, red=24.083305590861553, nir=9.491764281247113, swir1=0.17692070313402125, swir2=0.04626513232250471, tir1=6.210044736193644, tir2=6.199505194216161}",37.15886306762695,"{lake_TIR=6.210044736193644, bkgd_BT=null, lake_BT=0.7386029217694257, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001183PFS00,1.5399993896484374,"{shadow_count=246.0, cloud_count=12700.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.324,12937.0,2001-07-02T21:10:09,183.88205155092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.735233306884766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001215AGS01,1.95,"{shadow_count=158.0, cloud_count=12788.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.35,12711.0,2001-08-03T21:09:53,215.88186373842592,39.0,"{blue=70.69559958042242, green=45.60515795304225, red=24.377115518618854, nir=10.73175859451294, swir1=0.9839270405280285, swir2=0.23417621965591723, tir1=6.796390116787874, tir2=6.792640794450656}",43.38385009765625,"{lake_TIR=6.796390116787874, bkgd_BT=null, lake_BT=6.141487317207532, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001263EDC01,1.270001220703125,"{shadow_count=0.0, cloud_count=12946.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,12946.0,2001-09-20T21:09:14,263.8814225115741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.025014877319336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001279EDC00,0.729998779296875,"{shadow_count=2546.0, cloud_count=10073.0, water_count=284.0, snow_count=43.0, lake_SR={blue=0.13141126760563376, green=0.10288098591549263, red=0.07230985915492952, nir=0.055142605633802654, swir1=0.01690669014084511, swir2=0.014457746478873254}}",0.343,9000.0,2001-10-06T21:09:03,279.8812861689815,765.0,"{blue=51.388089837903294, green=35.85490876763475, red=19.614230374105617, nir=8.448775039778816, swir1=0.5288352620173123, swir2=0.13987465097623714, tir1=6.1196146815723065, tir2=6.1282306438421505}",64.98628425598145,"{lake_TIR=6.1196146815723065, bkgd_BT=-12.3587646484375, lake_BT=-0.1053277707567402, bkgd_TIR=4.897322870790958}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001295EDC00,0.270001220703125,"{shadow_count=6392.0, cloud_count=6551.0, water_count=0.0, snow_count=3.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.37,12941.0,2001-10-22T21:09:04,295.8813078125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.72763252258301,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001311EDC00,0.1,"{shadow_count=0.0, cloud_count=98.0, water_count=5782.0, snow_count=7050.0, lake_SR={blue=0.1413747492217215, green=0.0896970079557246, red=0.047867070217917126, nir=0.02934597025250895, swir1=0.002307125562089023, swir2=0.0018799723279140635}}",0.326,7297.0,2001-11-07T21:09:12,311.88139708333335,5141.0,"{blue=30.962916747300778, green=16.268991635678645, red=8.019657676865958, nir=3.0923611854236195, swir1=0.05393242651654273, swir2=0.010735917864688011, tir1=6.640256869659027, tir2=6.637655718989367}",75.85480308532715,"{lake_TIR=6.640256869659027, bkgd_BT=-16.945785522460938, lake_BT=4.739413255662961, bkgd_TIR=4.4765068333257325}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
LE70700192001327EDC00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,7384.0,2001-11-23T21:09:21,327.8814937731481,4315.0,"{blue=22.815696172228, green=11.724580560097966, red=6.2283742553251225, nir=2.3753765467834915, swir1=0.0431983843670245, swir2=0.008078546804804377, tir1=6.570865715781134, tir2=6.571386047420745}",79.89947128295898,"{lake_TIR=6.570865715781134, bkgd_BT=-13.54716796875, lake_BT=4.121298780032409, bkgd_TIR=4.781933893561363}","{blue=12946, green=12946, red=12946, nir=12946, swir1=12946, swir2=12946, tir1=12946, tir2=12946}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-154.943223,58.277464],[-155.00483,58.27815999999999],[-155.00480500000003,58.249857],[-154.94058,58.24904],[-154.943223,58.277464]]]}"
