system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71250632004242PFS01,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,148.0,2004-08-29T03:06:59,242.12984996527777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.44536590576172,"{lake_TIR=null, bkgd_BT=-2.801404167624081, lake_BT=null, bkgd_TIR=5.830616068971508}","{blue=145, green=145, red=148, nir=148, swir1=153, swir2=150, tir1=154, tir2=154}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632004258EDC02,4.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=140.0, snow_count=0.0, lake_SR={blue=0.21723500000000004, green=0.238745, red=0.2050421428571428, nir=0.09264000000000003, swir1=0.024986428571428583, swir2=0.021789285714285702}}",0.28,65.0,2004-09-14T03:06:51,258.12976694444444,120.0,"{blue=134.21983117659886, green=123.79416501820087, red=88.67801056702932, nir=25.52152879536152, swir1=1.2982645810892184, swir2=0.36150750424712896, tir1=9.544748101942242, tir2=9.537824729271232}",30.30196762084961,"{lake_TIR=9.62320217076275, bkgd_BT=16.888992608762255, lake_BT=28.697811550564236, bkgd_TIR=8.075386812727825}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632004274EDC02,4.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26698333333333335,145.0,2004-09-30T03:06:48,274.12972969907406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.964149475097656,"{lake_TIR=null, bkgd_BT=-2.961614990234375, lake_BT=null, bkgd_TIR=5.813534351118974}","{blue=143, green=143, red=145, nir=145, swir1=148, swir2=148, tir1=151, tir2=151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632004290EDC01,3.55,"{shadow_count=0.0, cloud_count=0.0, water_count=55.0, snow_count=0.0, lake_SR={blue=0.2092727272727273, green=0.22425090909090917, red=0.19869999999999996, nir=0.10081090909090906, swir1=0.021521818181818177, swir2=0.018987272727272728}}",0.276,176.0,2004-10-16T03:06:51,290.129757650463,6.0,"{blue=141.76063179969788, green=127.80157309770584, red=94.36096016565959, nir=30.925327956676483, swir1=1.1667849148313205, swir2=0.2499343454837799, tir1=9.64929140980045, tir2=9.655019609257579}",27.077922821044922,"{lake_TIR=9.64929140980045, bkgd_BT=18.981079907307137, lake_BT=28.795018513997395, bkgd_TIR=8.35350127004259}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632004306EDC00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,193.0,2004-11-01T03:07:05,306.1299235300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.86377716064453,"{lake_TIR=null, bkgd_BT=-21.634215218680247, lake_BT=null, bkgd_TIR=4.1009089166564605}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632004322EDC01,4.7,"{shadow_count=144.0, cloud_count=39.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.17228333333333332, green=0.18618333333333334, red=0.15736666666666665, nir=0.09185, swir1=0.035550000000000005, swir2=0.0311}}",0.265,166.0,2004-11-17T03:07:10,322.1299816319444,34.0,"{blue=148.2424984889872, green=133.1818532435333, red=94.61084051693187, nir=31.790087868185605, swir1=1.8919339447337038, swir2=0.4840550720691681, tir1=9.066558658857556, tir2=9.063026798122069}",29.877490997314453,"{lake_TIR=9.066558658857556, bkgd_BT=13.173932678496357, lake_BT=24.495908849379596, bkgd_TIR=7.632230556666049}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632004354EDC00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,170.0,2004-12-19T03:07:28,354.1301862731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.35336685180664,"{lake_TIR=null, bkgd_BT=-0.03454656186311141, lake_BT=null, bkgd_TIR=6.119465981488642}","{blue=169, green=170, red=170, nir=170, swir1=178, swir2=178, tir1=184, tir2=184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005020EDC00,4.3899993896484375,"{shadow_count=71.0, cloud_count=122.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,44.0,2005-01-20T03:07:37,20.13030017361111,128.0,"{blue=148.08789566159248, green=128.27587181143463, red=87.19899314641953, nir=23.15332794841379, swir1=0.7562396569410339, swir2=0.19563388399546966, tir1=9.577138358086813, tir2=9.5806101616472}",35.79325485229492,"{lake_TIR=9.577138358086813, bkgd_BT=15.715806317177547, lake_BT=28.25396180152893, bkgd_TIR=7.939722211165413}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005052PFS00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,178.0,2005-02-21T03:07:52,52.13046668981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.90023422241211,"{lake_TIR=null, bkgd_BT=-26.377119064331055, lake_BT=null, bkgd_TIR=3.6925590823714933}","{blue=174, green=176, red=176, nir=178, swir1=174, swir2=174, tir1=171, tir2=171}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005068EDC00,4.210000610351562,"{shadow_count=1.0, cloud_count=192.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,154.0,2005-03-09T03:07:55,68.13050618055556,29.0,"{blue=132.6305746621099, green=110.17246664187005, red=77.44412343255405, nir=24.71406455286618, swir1=1.5853436316909462, swir2=0.41139691554266833, tir1=9.5748792452545, tir2=9.577402857870892}",32.76531219482422,"{lake_TIR=9.5748792452545, bkgd_BT=12.271170359644396, lake_BT=28.253691574622845, bkgd_TIR=7.530356829947439}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005084PFS00,4.8,"{shadow_count=0.0, cloud_count=144.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,151.0,2005-03-25T03:07:54,84.1304964236111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.29874038696289,"{lake_TIR=null, bkgd_BT=8.512371608189174, lake_BT=null, bkgd_TIR=7.07763784751296}","{blue=149, green=150, red=151, nir=151, swir1=152, swir2=152, tir1=155, tir2=155}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005100EDC00,4.15,"{shadow_count=0.0, cloud_count=144.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,154.0,2005-04-10T03:07:49,100.13043958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.876380920410156,"{lake_TIR=null, bkgd_BT=-14.000785134055398, lake_BT=null, bkgd_TIR=4.747902683575045}","{blue=148, green=151, red=152, nir=154, swir1=157, swir2=156, tir1=159, tir2=159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005132EDC00,4.560000610351563,"{shadow_count=0.0, cloud_count=160.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,167.0,2005-05-12T03:07:50,132.13044866898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.62562942504883,"{lake_TIR=null, bkgd_BT=9.315192958286831, lake_BT=null, bkgd_TIR=7.172517488258226}","{blue=165, green=165, red=167, nir=167, swir1=165, swir2=163, tir1=161, tir2=161}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005164DKI00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25411764705882356,17.0,2005-06-13T03:07:41,164.13033950231483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.31953811645508,"{lake_TIR=null, bkgd_BT=5.3787935318485385, lake_BT=null, bkgd_TIR=6.723810057245916}","{blue=147, green=149, red=150, nir=153, swir1=157, swir2=155, tir1=159, tir2=159}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005196PFS00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,182.0,2005-07-15T03:07:39,196.13031560185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.44689178466797,"{lake_TIR=null, bkgd_BT=-4.469960530598958, lake_BT=null, bkgd_TIR=5.658880181748558}","{blue=180, green=180, red=181, nir=182, swir1=188, swir2=187, tir1=191, tir2=191}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005228PFS00,4.1100006103515625,"{shadow_count=11.0, cloud_count=28.0, water_count=46.0, snow_count=0.0, lake_SR={blue=0.20386304347826084, green=0.2206608695652174, red=0.19691739130434782, nir=0.0927630434782609, swir1=0.01566739130434783, swir2=0.013145652173913041}}",0.256,126.0,2005-08-16T03:07:33,228.13024475694445,74.0,"{blue=133.63186457059155, green=121.60532930412808, red=91.44030854508684, nir=28.288156952406908, swir1=0.7227389933289708, swir2=0.1874494218343013, tir1=10.112853873319722, tir2=10.106503960298928}",35.99325180053711,"{lake_TIR=10.112853873319722, bkgd_BT=18.51085521991436, lake_BT=32.107150103594805, bkgd_TIR=8.296636039429368}","{blue=146, green=149, red=149, nir=150, swir1=156, swir2=156, tir1=160, tir2=160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005244PFS00,4.230000305175781,"{shadow_count=0.0, cloud_count=164.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,193.0,2005-09-01T03:07:25,244.1301582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.77420425415039,"{lake_TIR=null, bkgd_BT=6.0589400957215505, lake_BT=null, bkgd_TIR=6.7972664296064735}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005260PFS00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2678004201680672,161.0,2005-09-17T03:07:17,260.13006559027775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.707984924316406,"{lake_TIR=null, bkgd_BT=-5.090180412171379, lake_BT=null, bkgd_TIR=5.599070157560091}","{blue=158, green=160, red=160, nir=161, swir1=160, swir2=160, tir1=160, tir2=160}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005324DKI00,5.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,144.0,2005-11-20T03:07:45,324.13038474537035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.111614227294922,"{lake_TIR=null, bkgd_BT=-18.494502212062027, lake_BT=null, bkgd_TIR=4.340300676271771}","{blue=141, green=141, red=143, nir=144, swir1=150, swir2=148, tir1=155, tir2=155}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005340EDC00,4.510000610351563,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,174.0,2005-12-06T03:07:49,340.1304396875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.601051330566406,"{lake_TIR=null, bkgd_BT=9.892605534306279, lake_BT=null, bkgd_TIR=7.236036798813277}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632005356EDC00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,193.0,2005-12-22T03:07:52,356.1304646875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.542842864990234,"{lake_TIR=null, bkgd_BT=-27.869838008174188, lake_BT=null, bkgd_TIR=3.5754680928808673}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006039EDC00,4.419999694824218,"{shadow_count=0.0, cloud_count=180.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,187.0,2006-02-08T03:08:15,39.13073791666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.82406997680664,"{lake_TIR=null, bkgd_BT=-25.126927490234376, lake_BT=null, bkgd_TIR=3.789946484665076}","{blue=184, green=186, red=186, nir=187, swir1=184, swir2=184, tir1=180, tir2=180}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006071EDC00,4.0,"{shadow_count=0.0, cloud_count=0.0, water_count=66.0, snow_count=0.0, lake_SR={blue=0.20592121212121214, green=0.22574242424242424, red=0.1957409090909091, nir=0.09386212121212116, swir1=0.02665454545454546, swir2=0.022481818181818183}}",0.245,100.0,2006-03-12T03:08:19,71.13078491898148,73.0,"{blue=140.87521489678997, green=129.85880529798874, red=94.6859799476519, nir=28.559637474687133, swir1=1.2633234095083523, swir2=0.32590331412749746, tir1=9.776942329377764, tir2=9.781619016650236}",32.5296630859375,"{lake_TIR=9.776942329377764, bkgd_BT=17.862735560881166, lake_BT=29.80685763888889, bkgd_TIR=8.199557817858391}","{blue=143, green=145, red=145, nir=147, swir1=151, swir2=151, tir1=153, tir2=153}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006087EDC00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,193.0,2006-03-28T03:08:18,87.13077144675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.230613708496094,"{lake_TIR=null, bkgd_BT=-20.057358961838943, lake_BT=null, bkgd_TIR=4.206551904370497}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006103PFS00,4.5,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,193.0,2006-04-13T03:08:15,103.13072983796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.004722595214844,"{lake_TIR=null, bkgd_BT=-7.1808333220305265, lake_BT=null, bkgd_TIR=5.387427861284879}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006119PFS00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,142.0,2006-04-29T03:08:16,119.1307409837963,40.0,"{blue=128.9503560423851, green=114.42135675251484, red=81.16118297576904, nir=24.46338576078415, swir1=1.420277711376548, swir2=0.3896751541644335, tir1=9.496110306307674, tir2=9.495039296895266}",34.74092483520508,"{lake_TIR=9.496110306307674, bkgd_BT=13.313317767644334, lake_BT=27.767206573486327, bkgd_TIR=7.646168480295751}","{blue=192, green=192, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006135PFS00,4.0,"{shadow_count=0.0, cloud_count=182.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,189.0,2006-05-15T03:08:17,135.13076333333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.95402145385742,"{lake_TIR=null, bkgd_BT=-9.07082010904948, lake_BT=null, bkgd_TIR=5.212182715634505}","{blue=187, green=188, red=188, nir=189, swir1=187, swir2=187, tir1=184, tir2=184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006151EDC00,4.369999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,188.0,2006-05-31T03:08:17,151.13075261574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.05975341796875,"{lake_TIR=null, bkgd_BT=10.732747395833334, lake_BT=null, bkgd_TIR=7.330330762763818}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006183PFS00,4.089999389648438,"{shadow_count=0.0, cloud_count=136.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,145.0,2006-07-02T03:08:07,183.13064270833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.94716262817383,"{lake_TIR=null, bkgd_BT=-0.14335031220407196, lake_BT=null, bkgd_TIR=6.123178284276616}","{blue=141, green=143, red=143, nir=145, swir1=149, swir2=149, tir1=152, tir2=152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006199DKI00,3.75,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,193.0,2006-07-18T03:07:59,199.13055081018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.10398483276367,"{lake_TIR=null, bkgd_BT=6.948040432400173, lake_BT=null, bkgd_TIR=6.896876691323188}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006215PFS03,2.8,"{shadow_count=32.0, cloud_count=15.0, water_count=27.0, snow_count=0.0, lake_SR={blue=0.12474814814814815, green=0.1372925925925926, red=0.1278851851851852, nir=0.0809185185185185, swir1=0.026840740740740745, swir2=0.02050740740740741}}",0.261,118.0,2006-08-03T03:07:55,215.13049851851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.23451614379883,"{lake_TIR=null, bkgd_BT=15.461994652609222, lake_BT=null, bkgd_TIR=7.899937371967487}","{blue=145, green=147, red=149, nir=149, swir1=154, swir2=152, tir1=153, tir2=153}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006231EDC00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,158.0,2006-08-19T03:07:53,231.1304796064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.39687728881836,"{lake_TIR=null, bkgd_BT=-6.370250355113637, lake_BT=null, bkgd_TIR=5.470608487047932}","{blue=154, green=156, red=156, nir=158, swir1=157, swir2=156, tir1=155, tir2=155}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006263PFS00,3.6199996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=79.0, snow_count=0.0, lake_SR={blue=0.20649873417721518, green=0.22990506329113922, red=0.1989037974683545, nir=0.09253037974683545, swir1=0.01657088607594937, swir2=0.013899999999999997}}",0.262,140.0,2006-09-20T03:07:44,263.1303711226852,103.0,"{blue=139.74951641536452, green=130.19027423337826, red=94.72409436309222, nir=28.514647093791407, swir1=0.8504167547793064, swir2=0.2364383084536756, tir1=10.155480542807902, tir2=10.148975529680841}",29.180816650390625,"{lake_TIR=10.245955694805492, bkgd_BT=19.76377733447884, lake_BT=33.14772727272727, bkgd_TIR=8.442723076366171}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193, tir2=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LE71250632006279EDC00,4.569999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,148.0,2006-10-06T03:07:32,279.13023613425923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.293697357177734,"{lake_TIR=null, bkgd_BT=6.121551513671875, lake_BT=null, bkgd_TIR=6.794915685696261}","{blue=143, green=144, red=147, nir=148, swir1=153, swir2=150, tir1=157, tir2=157}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
