system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51250631989032BKT00,3.7399993896484376,"{shadow_count=136.0, cloud_count=57.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,44.0,1989-02-01T02:48:15,32.11685082175926,32.0,"{blue=81.28541530668736, green=47.031908836215734, red=19.2527888789773, nir=9.221289843320847, swir1=1.1306680801790208, swir2=0.32729456084780395, tir1=8.33106527372729}",39.79412078857422,"{lake_TIR=8.33106527372729, bkgd_BT=11.873080774473326, lake_BT=19.91590690612793, bkgd_TIR=7.366106399543839}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989064BKT00,4.1100006103515625,"{shadow_count=0.0, cloud_count=187.0, water_count=0.0, snow_count=6.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,193.0,1989-03-05T02:47:54,64.11659988425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.93761444091797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989080BKT00,4.3,"{shadow_count=27.0, cloud_count=164.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.19574999999999998, green=0.19855, red=0.162, nir=0.09175, swir1=0.04015, swir2=0.03835}}",0.26,134.0,1989-03-21T02:47:14,80.11613899305556,18.0,"{blue=113.76374909612868, green=95.07660425371594, red=64.7745109597842, nir=21.023275130324894, swir1=1.495492149144411, swir2=0.49094491286410225, tir1=8.45815632926921}",37.289974212646484,"{lake_TIR=8.45815632926921, bkgd_BT=12.219729953342014, lake_BT=20.937298244900173, bkgd_TIR=7.406050041938822}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989096BKT01,4.330000305175782,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,193.0,1989-04-06T02:47:21,96.11621851851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.42292404174805,"{lake_TIR=null, bkgd_BT=1.1924845377604167, lake_BT=null, bkgd_TIR=6.187821709240477}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989128BKT00,4.469999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,184.0,1989-05-08T02:46:56,128.1159267013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.254478454589844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989144BKT00,4.589999389648438,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,193.0,1989-05-24T02:46:37,144.1157107986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.25244140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989160BKT00,3.8100006103515627,"{shadow_count=57.0, cloud_count=88.0, water_count=17.0, snow_count=0.0, lake_SR={blue=0.05970588235294117, green=0.06695294117647059, red=0.06918235294117647, nir=0.052305882352941174, swir1=0.01827058823529412, swir2=0.015717647058823527}}",0.251,163.0,1989-06-09T02:46:20,160.1155156712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.964534759521484,"{lake_TIR=null, bkgd_BT=14.284396091525217, lake_BT=null, bkgd_TIR=7.649434552052252}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989208BKT00,3.419999694824219,"{shadow_count=9.0, cloud_count=184.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,173.0,1989-07-27T02:45:22,208.11484252314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.70733642578125,"{lake_TIR=null, bkgd_BT=15.553042137016684, lake_BT=null, bkgd_TIR=7.800290087458946}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989224BKT00,3.8600006103515625,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,193.0,1989-08-12T02:45:00,224.11459070601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.57040023803711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989240BKT00,4.489999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,193.0,1989-08-28T02:44:40,240.1143620601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.81196212768555,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989256BKT01,3.7,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,193.0,1989-09-13T02:44:09,256.1139951967592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.986026763916016,"{lake_TIR=null, bkgd_BT=-8.636112735396807, lake_BT=null, bkgd_TIR=5.208469684187755}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989272BKT00,4.1100006103515625,"{shadow_count=2.0, cloud_count=27.0, water_count=124.0, snow_count=0.0, lake_SR={blue=0.24123387096774201, green=0.2577879032258064, red=0.2138862903225806, nir=0.09571370967741931, swir1=0.015580645161290325, swir2=0.013529032258064507}}",0.274,103.0,1989-09-29T02:43:56,272.1138516666667,115.0,"{blue=138.2993896484375, green=122.87292421693387, red=87.31381069888239, nir=25.882878789694413, swir1=0.745632332628188, swir2=0.20454640602288038, tir1=8.892133453585531}",33.7685546875,"{lake_TIR=8.892133453585531, bkgd_BT=10.505599975585938, lake_BT=24.355955173658288, bkgd_TIR=7.214438370562026}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989336BKT00,4.689999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,193.0,1989-12-02T02:42:04,336.1125505902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.28752899169922,"{lake_TIR=null, bkgd_BT=6.354152563846473, lake_BT=null, bkgd_TIR=6.742470777381889}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631989352BKT00,4.510000610351563,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,193.0,1989-12-18T02:41:37,352.11223790509257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.477420806884766,"{lake_TIR=null, bkgd_BT=7.174682671200912, lake_BT=null, bkgd_TIR=6.8331277220518185}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631990003BKT00,3.9,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,193.0,1990-01-03T02:41:02,3.111839502314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.05378723144531,"{lake_TIR=null, bkgd_BT=-4.799242805032169, lake_BT=null, bkgd_TIR=5.5793228097259995}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631990035BKT00,4.85,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,193.0,1990-02-04T02:40:05,35.111171087962965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.597694396972656,"{lake_TIR=null, bkgd_BT=12.985536073383532, lake_BT=null, bkgd_TIR=7.495810187066366}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631990051BKT00,4.3,"{shadow_count=17.0, cloud_count=176.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,47.0,1990-02-20T02:39:35,51.11082438657407,122.0,"{blue=136.21996272587384, green=100.21610306814068, red=52.95418770879996, nir=15.78069643700709, swir1=1.1768491225408726, swir2=0.3523799781305868, tir1=7.548368321243124}",40.86211013793945,"{lake_TIR=7.548368321243124, bkgd_BT=null, lake_BT=13.435743488249232, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631990067BKT01,4.489999389648437,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,193.0,1990-03-08T02:39:00,67.11042128472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.01214599609375,"{lake_TIR=null, bkgd_BT=-2.977299740439967, lake_BT=null, bkgd_TIR=5.7597255221519035}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631990099BKT00,4.519999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,193.0,1990-04-09T02:38:21,99.10997418981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.67253112792969,"{lake_TIR=null, bkgd_BT=0.19201994207661757, lake_BT=null, bkgd_TIR=6.083894123034708}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631990131BKT00,4.2,"{shadow_count=14.0, cloud_count=137.0, water_count=42.0, snow_count=0.0, lake_SR={blue=0.23765238095238098, green=0.2192, red=0.13231190476190474, nir=0.056771428571428556, swir1=0.02007619047619048, swir2=0.01622142857142859}}",0.271,44.0,1990-05-11T02:38:28,131.11005006944444,126.0,"{blue=123.73259387697492, green=95.68523816740702, red=50.85482527812322, nir=14.258425831794739, swir1=0.917600316779008, swir2=0.2583942834938329, tir1=7.621832910392966}",42.34642028808594,"{lake_TIR=7.621832910392966, bkgd_BT=13.51791587652162, lake_BT=14.057801019577752, bkgd_TIR=7.558235578074358}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631990163BKT00,3.669999694824219,"{shadow_count=0.0, cloud_count=193.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,193.0,1990-06-12T02:38:24,163.11000265046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.70967102050781,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631990179BKT00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,40.0,1990-06-28T02:38:23,179.1099903587963,27.0,"{blue=78.76711870122838, green=64.29861685964796, red=45.03562334731773, nir=14.517988394807887, swir1=0.561631683950071, swir2=0.15590552737315497, tir1=8.77501874913772}",46.4743766784668,"{lake_TIR=8.77501874913772, bkgd_BT=null, lake_BT=23.442996554904514, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631990179BKT01,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,40.0,1990-06-28T02:38:23,179.1099903587963,27.0,"{blue=78.76711870122838, green=64.29861685964796, red=45.03562334731773, nir=14.517988394807887, swir1=0.561631683950071, swir2=0.15590552737315497, tir1=8.77501874913772}",46.4743766784668,"{lake_TIR=8.77501874913772, bkgd_BT=null, lake_BT=23.442996554904514, bkgd_TIR=null}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
LT51250631990195BKT00,4.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,113.0,1990-07-14T02:38:20,195.10995921296296,52.0,"{blue=99.4260805295064, green=83.02702501416206, red=57.995356346552185, nir=18.722777125927117, swir1=0.9793572252473006, swir2=0.28994929489607996, tir1=8.709232526043287}",46.21404266357422,"{lake_TIR=8.709232526043287, bkgd_BT=11.128716362847221, lake_BT=22.922575143667366, bkgd_TIR=7.279920340826114}","{blue=193, green=193, red=193, nir=193, swir1=193, swir2=193, tir1=193}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[103.12318800000004,-4.013565],[103.11947000000002,-4.013594999999998],[103.119173,-4.0174720000000015],[103.12297799999999,-4.017489],[103.12318800000004,-4.013565]]]}"
