system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC82140342013161LGN00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,2606.0,2013-06-10T12:18:43,161.5130083564815,1986.0,"{blue=68.59554193311156, green=77.59953982632304, red=37.18930063515007, nir=9.546270301709026, swir1=1.0609776658225947, swir2=0.2498599370280133, tir1=8.14928985270443, tir2=7.416446752665111}",22.29741668701172,"{lake_TIR=8.14928985270443, bkgd_BT=21.212197127312482, lake_BT=16.375349338681318, bkgd_TIR=8.795646430085636}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342013177LGN01,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,2884.0,2013-06-26T12:18:39,177.51296181712962,1576.0,"{blue=76.6392755129813, green=77.52568269076966, red=37.09654473497764, nir=11.236920011579059, swir1=1.033553975880847, swir2=0.24986653403127282, tir1=8.492494448944825, tir2=7.785654027455517}",22.656875610351562,"{lake_TIR=8.492494448944825, bkgd_BT=22.81046335217476, lake_BT=18.98553509397555, bkgd_TIR=9.015368443472193}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342013209LGN00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,2637.0,2013-07-28T12:18:42,209.5129925462963,1911.0,"{blue=58.35915387804512, green=54.197608981293214, red=23.466727560045893, nir=6.18583878367303, swir1=0.5798837763967879, swir2=0.13147213624288098, tir1=8.37213748659565, tir2=7.628008348300938}",26.443851470947266,"{lake_TIR=8.37213748659565, bkgd_BT=22.382889088445463, lake_BT=18.078819686115132, bkgd_TIR=8.953126270694197}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342013225LGN00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,4662.0,2013-08-13T12:18:43,225.51300244212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.601253509521484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342013241LGN00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,4662.0,2013-08-29T12:18:45,241.5130320486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.56062316894531,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342013289LGN00,1.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,4662.0,2013-10-16T12:18:34,289.5128993634259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.85588836669922,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342013305LGN00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,2790.0,2013-11-01T12:18:27,305.512816412037,204.0,"{blue=44.48893398246454, green=32.96330399448782, red=16.699305330585762, nir=6.703305318750734, swir1=0.7478368972187323, swir2=0.1880741003648533, tir1=7.744711687788367, tir2=7.078644335461671}",54.01573944091797,"{lake_TIR=7.744711687788367, bkgd_BT=13.470079279270301, lake_BT=13.217241923014322, bkgd_TIR=7.776753520237149}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014004LGN00,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,4650.0,2014-01-04T12:18:04,4.512550983796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.31292915344238,"{lake_TIR=null, bkgd_BT=7.796016009556765, lake_BT=null, bkgd_TIR=7.082704111005413}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014068LGN00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,3733.0,2014-03-09T12:17:16,68.51199975694445,486.0,"{blue=55.6642742967578, green=47.7467862075739, red=26.19053218879166, nir=7.902883721010591, swir1=0.8186589593581334, swir2=0.20807578131892343, tir1=7.152353012936483, tir2=6.643102888888852}",46.92315673828125,"{lake_TIR=7.152353012936483, bkgd_BT=7.753403890198766, lake_BT=8.409137490354938, bkgd_TIR=7.0737086659308925}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014084LGN00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,4662.0,2014-03-25T12:17:01,84.51182391203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.78714370727539,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014100LGN00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,3238.0,2014-04-10T12:16:48,100.51166787037037,1094.0,"{blue=59.99718435167827, green=54.921621984826025, red=26.87922507354911, nir=8.026949084640124, swir1=0.7199249505320772, swir2=0.17556262065501546, tir1=7.539362426134788, tir2=6.9229162893180565}",34.87370300292969,"{lake_TIR=7.539362426134788, bkgd_BT=11.97280018076466, lake_BT=11.575165436516297, bkgd_TIR=7.589043999985215}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014116LGN00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,4625.0,2014-04-26T12:16:32,116.5114884837963,2.0,"{blue=62.32112120883539, green=54.81933376984671, red=28.739417292177677, nir=11.567749043926597, swir1=2.032976504182443, swir2=0.5528872225550003, tir1=7.38305147952633, tir2=6.916842339967843}",29.720653533935547,"{lake_TIR=7.38305147952633, bkgd_BT=13.385843912760416, lake_BT=10.3099365234375, bkgd_TIR=7.765989094157703}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014132LGN00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,4305.0,2014-05-12T12:16:18,132.51132091435184,128.0,"{blue=78.76646903119399, green=81.6402293027204, red=43.182140220393194, nir=16.315450916881673, swir1=1.692218087969195, swir2=0.40567422991671265, tir1=7.739183461133507, tir2=7.046344878734089}",25.82061767578125,"{lake_TIR=7.739183461133507, bkgd_BT=null, lake_BT=13.171574592590332, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014148LGN00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,2790.0,2014-05-28T12:16:16,148.5113048611111,1753.0,"{blue=69.6169931798625, green=71.25108983255583, red=34.04901269717058, nir=9.899595009373407, swir1=0.9494217215468486, swir2=0.227577000751473, tir1=8.212879192907415, tir2=7.5588103243241065}",23.4263916015625,"{lake_TIR=8.212879192907415, bkgd_BT=22.657681025189927, lake_BT=16.86445985871319, bkgd_TIR=8.992687943140727}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014164LGN00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,4389.0,2014-06-13T12:16:25,164.51140358796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.64319610595703,"{lake_TIR=null, bkgd_BT=20.706147498691205, lake_BT=null, bkgd_TIR=8.731192288243394}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014196LGN00,2.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,4662.0,2014-07-15T12:16:35,196.51152070601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.79926300048828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014212LGN00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,4662.0,2014-07-31T12:16:40,212.51158405092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.243850708007812,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014228LGN00,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,4662.0,2014-08-16T12:16:47,228.5116571875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.49395751953125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014244LGN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,4662.0,2014-09-01T12:16:49,244.51168158564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.546478271484375,"{lake_TIR=null, bkgd_BT=16.36523946126302, lake_BT=null, bkgd_TIR=8.15320168506878}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014260LGN00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,4287.0,2014-09-17T12:16:51,260.51170167824074,33.0,"{blue=55.31580603184799, green=40.93473884096426, red=20.964674953484174, nir=8.292045055592263, swir1=1.0239876694977283, swir2=0.25262537004891783, tir1=7.980039194596677, tir2=7.313026431291788}",39.297203063964844,"{lake_TIR=7.980039194596677, bkgd_BT=14.523650927734375, lake_BT=15.063619902639678, bkgd_TIR=7.910713600840606}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014276LGN00,2.4100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,3292.0,2014-10-03T12:16:53,276.5117343981481,1087.0,"{blue=49.342308567478746, green=46.682564583914605, red=21.405607944596028, nir=5.8194356578682385, swir1=0.4910170932159234, swir2=0.11793291665476138, tir1=8.227042164647434, tir2=7.6185178939868266}",44.5301628112793,"{lake_TIR=8.227042164647434, bkgd_BT=19.85442645733173, lake_BT=16.971804565317388, bkgd_TIR=8.608289643001466}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014292LGN00,1.6600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,3230.0,2014-10-19T12:16:57,292.51177554398146,436.0,"{blue=43.92145503134629, green=28.737584203150586, red=14.609685862338631, nir=5.648550703539513, swir1=0.40872062568514345, swir2=0.09078850750272043, tir1=7.5935454196013605, tir2=7.012373745170424}",49.88911437988281,"{lake_TIR=7.5935454196013605, bkgd_BT=9.249070519799584, lake_BT=12.007875564995162, bkgd_TIR=7.254671220825765}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014308LGN00,4.44000015258789,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,4662.0,2014-11-04T12:16:55,308.5117584722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.94474792480469,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014340LGN00,1.2600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,3147.0,2014-12-06T12:16:52,340.51171542824073,920.0,"{blue=34.11120332578278, green=23.854885157284773, red=11.558921503435577, nir=3.4349959985069605, swir1=0.2624827387297283, swir2=0.06010325610449123, tir1=7.228419999324757, tir2=6.722337881743442}",62.23359298706055,"{lake_TIR=7.228419999324757, bkgd_BT=7.883531085751828, lake_BT=9.036462568200152, bkgd_TIR=7.089992511543953}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342014356LGN00,2.1399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,4467.0,2014-12-22T12:16:50,356.5116952546296,49.0,"{blue=39.0752855444289, green=25.44318709993849, red=13.333189206558982, nir=4.690703178679913, swir1=0.6160873968192205, swir2=0.15678007259717858, tir1=7.243836676628253, tir2=6.802999463032132}",63.630380630493164,"{lake_TIR=7.243836676628253, bkgd_BT=null, lake_BT=9.168638268295599, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015007LGN00,2.6700000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,4662.0,2015-01-07T12:16:46,7.51164712962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.19215774536133,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015039LGN00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,4662.0,2015-02-08T12:16:36,39.51153446759259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.018062591552734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015055LGN00,1.5800000190734864,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,4604.0,2015-02-24T12:16:31,55.511472939814816,1.0,"{blue=51.12087241746485, green=33.36474936641753, red=18.56626522541046, nir=7.228990132920444, swir1=1.0246476801112294, swir2=0.30140511505305767, tir1=6.98919666162692, tir2=6.508616917766631}",51.873565673828125,"{lake_TIR=6.98919666162692, bkgd_BT=null, lake_BT=7.048095703125, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015071LGN00,0.9699999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,4559.0,2015-03-12T12:16:19,71.51133806712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.9652214050293,"{lake_TIR=null, bkgd_BT=8.85100253423055, lake_BT=null, bkgd_TIR=7.205888873368167}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015087LGN00,2.3700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,4662.0,2015-03-28T12:16:11,87.51124788194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.8260612487793,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015119LGN00,3.8299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,4662.0,2015-04-29T12:15:58,119.51109623842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.167652130126953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015135LGN00,1.9899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,4641.0,2015-05-15T12:15:43,135.51092074074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.479995727539062,"{lake_TIR=null, bkgd_BT=15.98757571265811, lake_BT=null, bkgd_TIR=8.102862794999965}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015151LGN00,2.7399999618530275,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,3231.0,2015-05-31T12:15:49,151.51098983796297,1234.0,"{blue=62.200543956628835, green=62.74449668444596, red=28.65151319233776, nir=8.862950199100263, swir1=0.8852342013420607, swir2=0.21434042359970404, tir1=7.997035020208865, tir2=7.314554542004123}",23.36522674560547,"{lake_TIR=7.997035020208865, bkgd_BT=17.27770393953195, lake_BT=15.197388511422774, bkgd_TIR=8.269832711798117}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015199LGN00,4.8799999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,4662.0,2015-07-18T12:16:17,199.51131071759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.323272705078125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
LC82140342015215LGN00,2.4799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,4624.0,2015-08-03T12:16:20,215.51134778935184,1.0,"{blue=63.9721513427794, green=45.5327612971887, red=23.705050878226757, nir=8.574338661506772, swir1=1.7705700289225206, swir2=0.4713517932104878, tir1=8.144526407471858, tir2=7.467771204886958}",27.907855987548828,"{lake_TIR=8.144526407471858, bkgd_BT=15.891227722167969, lake_BT=16.3406982421875, bkgd_TIR=8.086292040039552}","{blue=4662, green=4662, red=4662, nir=4662, swir1=4662, swir2=4662, tir1=4662, tir2=4662}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-25.342298000000007,37.76871400000002],[-25.342179000000005,37.749307],[-25.320661999999995,37.74893599999999],[-25.320994,37.769458],[-25.342298000000007,37.76871400000002]]]}"
