system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80150532015197LGN00,4.44000015258789,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2811904761904762,1269.0,2015-07-16T15:53:58,197.66248141203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.302845001220703,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LC80150532015213LGN00,4.779999923706055,"{shadow_count=344.0, cloud_count=182.0, water_count=33.0, snow_count=0.0, lake_SR={blue=0.03198787878787879, green=0.037687878787878784, red=0.04175757575757576, nir=0.04815757575757576, swir1=0.03772727272727273, swir2=0.032266666666666666}}",0.2827222222222222,921.0,2015-08-01T15:54:02,213.66252520833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.40716552734375,"{lake_TIR=null, bkgd_BT=13.584506771689966, lake_BT=null, bkgd_TIR=7.7913915851302935}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LC80150532015229LGN00,4.929999923706054,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28287393162393165,1269.0,2015-08-17T15:54:08,229.66260222222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.152088165283203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LC80150532015245LGN00,5.05999984741211,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.28317708333333336,1269.0,2015-09-02T15:54:13,245.66265909722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.179595947265625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LC80150532015261LGN00,4.6200000762939455,"{shadow_count=3.0, cloud_count=1266.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2820333333333333,1269.0,2015-09-18T15:54:22,261.66275952546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.2457275390625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LC80150532015277LGN00,4.6,"{shadow_count=24.0, cloud_count=989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2772145833333333,1268.0,2015-10-04T15:54:26,277.66280241898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.800823211669922,"{lake_TIR=null, bkgd_BT=8.757668071546053, lake_BT=null, bkgd_TIR=7.194083133906518}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LC80150532015293LGN00,5.459999847412109,"{shadow_count=59.0, cloud_count=1034.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.064, green=0.0718, red=0.0775, nir=0.0886, swir1=0.0764, swir2=0.0699}}",0.26779215686274505,1264.0,2015-10-20T15:54:28,293.66282505787035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.71509552001953,"{lake_TIR=null, bkgd_BT=14.219034423828125, lake_BT=null, bkgd_TIR=7.87172852047719}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LC80150532015309LGN00,4.759999847412109,"{shadow_count=0.0, cloud_count=1269.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2604375,1269.0,2015-11-05T15:54:31,309.66286945601854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.35334777832031,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LC80150532015325LGN00,5.55999984741211,"{shadow_count=2.0, cloud_count=1267.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25076666666666664,1269.0,2015-11-21T15:54:33,325.66289037037035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.969261169433594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LC80150532015341LGN00,3.9900001525878905,"{shadow_count=0.0, cloud_count=57.0, water_count=216.0, snow_count=0.0, lake_SR={blue=0.03317638888888888, green=0.03478101851851851, red=0.03708333333333335, nir=0.041378703703703695, swir1=0.03954861111111111, swir2=0.03725046296296299}}",0.24698015873015874,759.0,2015-12-07T15:54:32,341.66287627314813,19.0,"{blue=34.868762779343676, green=17.834573700729955, red=9.02260231172764, nir=3.554839753766397, swir1=0.3686083422017921, swir2=0.07602929510176182, tir1=7.5103377439449295, tir2=7.121364006454027}",39.88240051269531,"{lake_TIR=7.5103377439449295, bkgd_BT=13.481576918720938, lake_BT=11.338268079255757, bkgd_TIR=7.778883123925594}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LC80150532015357LGN00,4.5,"{shadow_count=0.0, cloud_count=0.0, water_count=250.0, snow_count=0.0, lake_SR={blue=0.0316064, green=0.033167599999999985, red=0.03511239999999998, nir=0.03996599999999999, swir1=0.0375136, swir2=0.035276800000000025}}",0.2457549019607843,752.0,2015-12-23T15:54:33,357.66288641203704,20.0,"{blue=33.4535473707132, green=17.26703968271613, red=8.833901967667042, nir=3.407411125302315, swir1=0.3976039426634088, swir2=0.08069962243898772, tir1=7.669845295377309, tir2=7.214280429005157}",41.6052131652832,"{lake_TIR=7.669845295377309, bkgd_BT=14.874291792916447, lake_BT=12.603182983398437, bkgd_TIR=7.956330926264426}","{blue=1269, green=1269, red=1269, nir=1269, swir1=1269, swir2=1269, tir1=1269, tir2=1269}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
