system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80980222015203LGN00,2.7899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,1152.0,2015-07-22T00:14:37,203.0101520949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.49147415161133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980222015219LGN00,1.9799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,842.0,2015-08-07T00:14:39,219.01017841435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.11206817626953,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.940292084288455, bkgd_TIR=8.092945523767781}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980222015251LGN00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,1152.0,2015-09-08T00:14:53,251.01034489583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.06631088256836,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.5047149658203125, bkgd_TIR=6.237413536582608}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980222015267LGN00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,587.0,2015-09-24T00:15:01,267.0104316898148,326.0,"{blue=69.23554927387784, green=47.53467125094787, red=30.55905833458128, nir=6.727465663790886, swir1=0.5394230697788241, swir2=0.140754835386232, tir1=7.629778291420165, tir2=7.062685828410986}",55.862648010253906,"{lake_TIR=7.629778291420165, lake_BT=12.289439101892015, bkgd_BT=13.73927704275471, bkgd_TIR=7.815356476743919}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980222015283LGN00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,1152.0,2015-10-10T00:15:02,283.0104499537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.783063888549805,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980222015315LGN00,0.48000001907348633,"{shadow_count=0.0, cloud_count=0.0, water_count=318.0, snow_count=822.0, lake_SR={blue=0.08992201257861633, green=0.025624213836477956, red=-0.01119308176100627, nir=-0.05116509433962262, swir1=-0.02841226415094338, swir2=-0.012357232704402515}}",0.358,865.0,2015-11-11T00:15:08,315.0105117361111,296.0,"{blue=45.461782004671626, green=28.089345236636095, red=18.764096694589416, nir=4.6289613958608635, swir1=0.0978647395040261, swir2=0.02660168140553995, tir1=6.181070335256958, tir2=5.723575237496187}",72.41823768615723,"{lake_TIR=6.181070335256958, lake_BT=-0.04138209368731525, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980222015331LGN01,0.25999999046325684,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,835.0,2015-11-27T00:15:11,331.010546099537,298.0,"{blue=37.29046447731354, green=20.619453408974127, red=12.622954537091939, nir=3.2311189630562627, swir1=0.08962794385644164, swir2=0.022676735664811612, tir1=5.911622269930327, tir2=5.49173909591725}",76.24230575561523,"{lake_TIR=5.911622269930327, lake_BT=-2.515611072514681, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980222015347LGN00,0.2200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.396,1152.0,2015-12-13T00:15:09,347.01052292824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.50677013397217,"{lake_TIR=null, lake_BT=null, bkgd_BT=-27.03742539951567, bkgd_TIR=3.619698526964905}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980222015363LGN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.499,1152.0,2015-12-29T00:15:09,363.0105248958333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.92451858520508,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232013197LGN00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,387.0,2013-07-16T00:17:24,197.01209119212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.11515426635742,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.140182495117188, bkgd_TIR=9.055221680086106}","{blue=387, green=387, red=387, nir=387, swir1=387, swir2=387, tir1=387, tir2=387}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232013277LGN00,1.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,91.0,2013-10-04T00:17:19,277.0120262847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.233015060424805,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=91, green=91, red=91, nir=91, swir1=91, swir2=91, tir1=91, tir2=91}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232013293LGN00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,29.0,2013-10-20T00:17:15,293.01198358796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.02019500732422,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29, green=29, red=29, nir=29, swir1=29, swir2=29, tir1=29, tir2=29}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232013309LGN00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,10.0,2013-11-05T00:17:10,309.01192981481483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.27731513977051,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=10, green=10, red=10, nir=10, swir1=10, swir2=10, tir1=10, tir2=10}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232014168LGN00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,443.0,2014-06-17T00:15:08,168.01051559027778,94.0,"{blue=157.36116013810673, green=140.0861781247634, red=111.14765804720686, nir=28.083370681520194, swir1=0.7009737382895571, swir2=0.17089265354096572, tir1=8.578790994914636, tir2=7.885627989545762}",31.993980407714844,"{lake_TIR=8.578790994914636, lake_BT=19.621220040828625, bkgd_BT=36.182501038508626, bkgd_TIR=10.97866213795253}","{blue=565, green=565, red=565, nir=565, swir1=565, swir2=565, tir1=565, tir2=565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232014184LGN00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,502.0,2014-07-03T00:15:13,184.01056931712964,138.0,"{blue=152.79920399723494, green=136.33402446094576, red=110.36599869799355, nir=29.34462416180801, swir1=0.5160209211264399, swir2=0.1295234550957305, tir1=9.080482848517535, tir2=8.21600405930329}",32.60408020019531,"{lake_TIR=9.080482848517535, lake_BT=23.31455661939538, bkgd_BT=31.78463585122118, bkgd_TIR=10.312579363657306}","{blue=679, green=679, red=679, nir=679, swir1=679, swir2=679, tir1=679, tir2=679}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232014200LGN00,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,773.0,2014-07-19T00:15:18,200.0106284837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.73076248168945,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.51893964690478, bkgd_TIR=8.577571807058023}","{blue=773, green=773, red=773, nir=773, swir1=773, swir2=773, tir1=773, tir2=773}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232014232LGN00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,461.0,2014-08-20T00:15:30,232.01076826388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.5408821105957,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=461, green=461, red=461, nir=461, swir1=461, swir2=461, tir1=461, tir2=461}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232014248LGN00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,496.0,2014-09-05T00:15:33,248.01080253472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.72792053222656,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.019210815429688, bkgd_TIR=8.102918495016638}","{blue=497, green=497, red=497, nir=497, swir1=497, swir2=497, tir1=497, tir2=497}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232014264LGN00,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,742.0,2014-09-21T00:15:32,264.01079122685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",53.41992950439453,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.8500754616477273, bkgd_TIR=6.2759427572071385}","{blue=742, green=742, red=742, nir=742, swir1=742, swir2=742, tir1=742, tir2=742}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232014296LGN00,0.7400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,210.0,2014-10-23T00:15:39,296.01087377314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.02646255493164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=210, green=210, red=210, nir=210, swir1=210, swir2=210, tir1=210, tir2=210}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232014312LGN00,0.5099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,124.0,2014-11-08T00:15:39,312.01087686342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.13989067077637,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=124, green=124, red=124, nir=124, swir1=124, swir2=124, tir1=124, tir2=124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232014328LGN00,0.49000000953674316,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.418,258.0,2014-11-24T00:15:36,328.01083929398146,1.0,"{blue=40.89146319683641, green=22.479869866743684, red=14.539986244402826, nir=4.928568207658827, swir1=0.1684187171049416, swir2=0.03889650257769972, tir1=5.6971790748648345, tir2=5.245340539608151}",74.19571495056152,"{lake_TIR=5.6971790748648345, lake_BT=-4.49188232421875, bkgd_BT=null, bkgd_TIR=null}","{blue=272, green=272, red=272, nir=272, swir1=272, swir2=272, tir1=272, tir2=272}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232014344LGN00,0.22999999523162842,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,349.0,2014-12-10T00:15:31,344.0107863888889,46.0,"{blue=33.723074648549535, green=17.55073430089523, red=10.171496378338855, nir=2.671121095560248, swir1=0.06276869603797146, swir2=0.014878889364848399, tir1=5.92035208949718, tir2=5.50741153979755}",76.76745128631592,"{lake_TIR=5.92035208949718, lake_BT=-2.446727586829144, bkgd_BT=-22.165428161621094, bkgd_TIR=4.0194945726543665}","{blue=408, green=408, red=408, nir=408, swir1=408, swir2=408, tir1=408, tir2=408}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232014360LGN00,0.43000001907348634,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.384,92.0,2014-12-26T00:15:31,360.0107812615741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.53929138183594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=92, green=92, red=92, nir=92, swir1=92, swir2=92, tir1=92, tir2=92}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015027LGN00,0.3099999904632568,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.404,20.0,2015-01-27T00:15:23,27.010683831018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.38919067382812,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=20, green=20, red=20, nir=20, swir1=20, swir2=20, tir1=20, tir2=20}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015139LGN00,0.5400000095367432,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.403,441.0,2015-05-19T00:14:27,139.0100462037037,166.0,"{blue=199.2247559236845, green=164.07760739766331, red=110.24615337371445, nir=18.944904911124247, swir1=0.28882887723493805, swir2=0.062197497282499806, tir1=6.838947544361083, tir2=6.426643270336467}",35.461692810058594,"{lake_TIR=6.838947544361083, lake_BT=5.7603142060429215, bkgd_BT=null, bkgd_TIR=null}","{blue=622, green=622, red=622, nir=622, swir1=622, swir2=622, tir1=622, tir2=622}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015155LGN00,1.0699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,510.0,2015-06-04T00:14:35,155.01013280092593,241.0,"{blue=233.1433652372088, green=194.86284911573412, red=128.65282238669755, nir=22.23865796731499, swir1=0.5045098699165578, swir2=0.12529027283518224, tir1=7.120908942548422, tir2=6.651271825200294}",32.96414566040039,"{lake_TIR=7.120908942548422, lake_BT=8.134782846537863, bkgd_BT=null, bkgd_TIR=null}","{blue=772, green=772, red=772, nir=772, swir1=772, swir2=772, tir1=772, tir2=772}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015187LGN00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,630.0,2015-07-06T00:14:53,187.01033765046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.0560188293457,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=630, green=630, red=630, nir=630, swir1=630, swir2=630, tir1=630, tir2=630}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015203LGN00,2.7899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,609.0,2015-07-22T00:15:01,203.01042849537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.41983413696289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=609, green=609, red=609, nir=609, swir1=609, swir2=609, tir1=609, tir2=609}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015219LGN00,1.9799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,677.0,2015-08-07T00:15:03,219.0104548148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.00642395019531,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.642215304904514, bkgd_TIR=8.054320230468875}","{blue=999, green=999, red=999, nir=999, swir1=999, swir2=999, tir1=999, tir2=999}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015251LGN00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,728.0,2015-09-08T00:15:17,251.01062135416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.86314010620117,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=728, green=728, red=728, nir=728, swir1=728, swir2=728, tir1=728, tir2=728}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015267LGN00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,317.0,2015-09-24T00:15:25,267.0107081481481,50.0,"{blue=61.20463514983654, green=39.04950567685068, red=24.110117540042847, nir=6.201867060465738, swir1=0.6370678640669212, swir2=0.17129050281830133, tir1=7.485530598203186, tir2=6.94471462831134}",54.6160774230957,"{lake_TIR=7.485530598203186, lake_BT=11.140467529296876, bkgd_BT=11.276758829752604, bkgd_TIR=7.502193815191276}","{blue=425, green=425, red=425, nir=425, swir1=425, swir2=425, tir1=425, tir2=425}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015283LGN00,0.4699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,641.0,2015-10-10T00:15:26,283.01072630787036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.50423240661621,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=641, green=641, red=641, nir=641, swir1=641, swir2=641, tir1=641, tir2=641}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015315LGN00,0.48000001907348633,"{shadow_count=0.0, cloud_count=0.0, water_count=114.0, snow_count=359.0, lake_SR={blue=0.1371315789473684, green=0.09062280701754385, red=0.06301929824561404, nir=0.028394736842105264, swir1=-0.001378070175438596, swir2=4.5E-4}}",0.358,370.0,2015-11-11T00:15:32,315.0107880324074,75.0,"{blue=38.627792284910875, green=20.653968791936833, red=11.79056157509486, nir=2.9832906003296373, swir1=0.06766814209986478, swir2=0.016498238258063794, tir1=6.039979257481173, tir2=5.619961027749814}",71.11148262023926,"{lake_TIR=6.039979257481173, lake_BT=-1.330958251953125, bkgd_BT=null, bkgd_TIR=null}","{blue=473, green=473, red=473, nir=473, swir1=473, swir2=473, tir1=473, tir2=473}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015331LGN01,0.25999999046325684,"{shadow_count=0.0, cloud_count=0.0, water_count=12.0, snow_count=216.0, lake_SR={blue=0.27635833333333326, green=0.19960000000000003, red=0.14930833333333332, nir=0.08700000000000001, swir1=0.0024333333333333334, swir2=0.0032083333333333334}}",0.369,223.0,2015-11-27T00:15:35,331.01082247685184,1.0,"{blue=52.73072895221412, green=33.03063668590039, red=20.138493083417416, nir=6.6923660365864635, swir1=0.12178160413168371, swir2=0.05104498233413324, tir1=4.6103603495284915, tir2=4.3306348657933995}",74.93894672393799,"{lake_TIR=4.6103603495284915, lake_BT=-15.496856689453125, bkgd_BT=null, bkgd_TIR=null}","{blue=228, green=228, red=228, nir=228, swir1=228, swir2=228, tir1=228, tir2=228}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015347LGN00,0.2200000047683716,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.396,329.0,2015-12-13T00:15:33,347.0107993402778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.2169189453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=329, green=329, red=329, nir=329, swir1=329, swir2=329, tir1=329, tir2=329}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80980232015363LGN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.499,183.0,2015-12-29T00:15:33,363.0108012384259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.65641212463379,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=183, green=183, red=183, nir=183, swir1=183, swir2=183, tir1=183, tir2=183}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LC80990222013140LGN01,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,1116.0,2013-05-20T00:23:13,140.01613241898147,323.0,"{blue=210.2941427474882, green=168.54746782858697, red=124.26660724821566, nir=27.191070817239385, swir1=0.5371985425718486, swir2=0.12086090648037903, tir1=7.46735836946926, tir2=6.750859221860178}",35.963951110839844,"{lake_TIR=7.46735836946926, lake_BT=10.961403483576818, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
