system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70180512011359ASN00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,404.0,2011-12-25T16:06:06,359.6709079166667,227.0,"{blue=36.90172447191986, green=20.390344613449162, red=9.886822620677528, nir=4.507513391288891, swir1=0.3582664149261154, swir2=0.08042990350354035, tir1=8.99080434082342, tir2=8.985998950832125}",44.71586990356445,"{lake_TIR=8.99080434082342, bkgd_BT=24.44302743829962, lake_BT=24.017876080104283, bkgd_TIR=9.050902932158891}","{blue=1605, green=1612, red=1622, nir=1634, swir1=1668, swir2=1659, tir1=1694, tir2=1694}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012010ASN00,2.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,581.0,2012-01-10T16:06:11,10.670965335648148,817.0,"{blue=35.97265936175835, green=19.471172455985513, red=9.282813849618414, nir=4.041496094539671, swir1=0.22594171387640674, swir2=0.03841277236739794, tir1=8.832398383819818, tir2=8.839173165815216}",44.70038604736328,"{lake_TIR=8.832398383819818, bkgd_BT=23.88850264115767, lake_BT=22.7281528941372, bkgd_TIR=8.988788521077545}","{blue=1938, green=1945, red=1951, nir=1959, swir1=1986, swir2=1980, tir1=2001, tir2=2001}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012026ASN00,2.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1517.0,2012-01-26T16:06:09,26.67094699074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.141658782958984,"{lake_TIR=null, bkgd_BT=20.591025733947752, lake_BT=null, bkgd_TIR=8.545891303231475}","{blue=1748, green=1756, red=1763, nir=1774, swir1=1814, swir2=1804, tir1=1840, tir2=1840}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012042ASN00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,398.0,2012-02-11T16:06:16,42.67102853009259,680.0,"{blue=40.833835570815744, green=22.89198392235181, red=10.994780338511747, nir=5.007713180254488, swir1=0.37666213937853216, swir2=0.07688010841608048, tir1=8.745664169409585, tir2=8.748627879907806}",40.24274826049805,"{lake_TIR=8.745664169409585, bkgd_BT=24.762223910627693, lake_BT=22.065698817818465, bkgd_TIR=9.104976836138759}","{blue=1605, green=1615, red=1625, nir=1634, swir1=1668, swir2=1658, tir1=1688, tir2=1688}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012058ASN00,2.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,643.0,2012-02-27T16:06:17,58.67103445601852,80.0,"{blue=44.51794933050107, green=26.94070346876979, red=13.439798629283905, nir=6.325521759688854, swir1=0.6856026223188714, swir2=0.15398930088628696, tir1=8.982812784329246, tir2=8.976151136280615}",36.43714904785156,"{lake_TIR=8.982812784329246, bkgd_BT=26.776556766394414, lake_BT=23.868974902961828, bkgd_TIR=9.376733886569868}","{blue=1989, green=1995, red=2002, nir=2005, swir1=2026, swir2=2021, tir1=2035, tir2=2035}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012074ASN00,1.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,507.0,2012-03-14T16:06:16,74.6710212962963,2.0,"{blue=45.97559118270874, green=27.150393426418304, red=13.649606704711914, nir=6.531496167182922, swir1=0.7670867294073105, swir2=null, tir1=null, tir2=null}",32.327919006347656,"{lake_TIR=null, bkgd_BT=28.91341447462384, lake_BT=null, bkgd_TIR=9.66968372592226}","{blue=1812, green=1821, red=1826, nir=1835, swir1=1875, swir2=1864, tir1=1900, tir2=1900}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012106ASN00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,674.0,2012-04-15T16:06:12,106.6709830787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.09433364868164,"{lake_TIR=null, bkgd_BT=24.81517755767264, lake_BT=null, bkgd_TIR=9.0987485609363}","{blue=1632, green=1642, red=1651, nir=1662, swir1=1695, swir2=1686, tir1=1722, tir2=1722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012250ASN00,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,2023.0,2012-09-06T16:07:31,250.67189710648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.2393798828125,"{lake_TIR=null, bkgd_BT=3.457207873859237, lake_BT=null, bkgd_TIR=6.507401622831821}","{blue=2000, green=2007, red=2013, nir=2023, swir1=2041, swir2=2036, tir1=2054, tir2=2054}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012266ASA00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,2034.0,2012-09-22T16:07:40,266.67199438657406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.34298324584961,"{lake_TIR=null, bkgd_BT=7.34020720196826, lake_BT=null, bkgd_TIR=6.973418420297524}","{blue=2015, green=2020, red=2027, nir=2034, swir1=2046, swir2=2042, tir1=2057, tir2=2057}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012298ASN00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,605.0,2012-10-24T16:07:58,298.6722103935185,548.0,"{blue=44.80177587510902, green=28.0949821824575, red=12.280380713678625, nir=6.147670950985303, swir1=0.3712239729216525, swir2=0.06889724197487036, tir1=8.618864547657338, tir2=8.618392502181791}",33.293426513671875,"{lake_TIR=8.618864547657338, bkgd_BT=19.62276014357961, lake_BT=21.09022453136014, bkgd_TIR=8.430543925849653}","{blue=1902, green=1908, red=1915, nir=1920, swir1=1953, swir2=1943, tir1=1972, tir2=1972}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012314ASN00,2.2899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,535.0,2012-11-09T16:08:02,314.6722474189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.132591247558594,"{lake_TIR=null, bkgd_BT=18.25271335247223, lake_BT=null, bkgd_TIR=8.257249865902903}","{blue=1821, green=1830, red=1839, nir=1850, swir1=1859, swir2=1851, tir1=1855, tir2=1855}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012330ASN00,1.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,550.0,2012-11-25T16:08:09,330.67232675925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.656368255615234,"{lake_TIR=null, bkgd_BT=19.436391965975176, lake_BT=null, bkgd_TIR=8.409342029069}","{blue=1885, green=1891, red=1901, nir=1909, swir1=1941, swir2=1932, tir1=1960, tir2=1960}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012346PFS00,3.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,633.0,2012-12-11T16:08:12,346.6723674652778,1009.0,"{blue=41.71966757741107, green=28.06400789100422, red=12.065591546541636, nir=5.146245327766161, swir1=0.2838067239048469, swir2=0.04424631941372049, tir1=8.847393551989564, tir2=8.855829920308347}",43.253196716308594,"{lake_TIR=8.847393551989564, bkgd_BT=23.529100478599812, lake_BT=22.842320314466892, bkgd_TIR=8.939754070868267}","{blue=2005, green=2011, red=2016, nir=2022, swir1=2040, swir2=2032, tir1=2044, tir2=2044}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512012362ASN00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,617.0,2012-12-27T16:08:18,362.6724420486111,885.0,"{blue=38.864394078866304, green=22.751925140720303, red=10.363623271015404, nir=4.736458399875016, swir1=0.3188605944372036, swir2=0.06027789128804261, tir1=8.867876621203557, tir2=8.864204915472165}",44.50868606567383,"{lake_TIR=8.867876621203557, bkgd_BT=23.957374229334995, lake_BT=22.998240246750793, bkgd_TIR=8.996612169758038}","{blue=1997, green=2003, red=2008, nir=2014, swir1=2033, swir2=2026, tir1=2042, tir2=2042}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013012ASN00,2.070001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,380.0,2013-01-12T16:08:18,12.672433182870371,874.0,"{blue=36.20829621340157, green=19.52414080957526, red=9.077536838278345, nir=4.1703734666586465, swir1=0.28869374190380265, swir2=0.051975471377714515, tir1=9.025944948506853, tir2=9.026759284815785}",44.20073318481445,"{lake_TIR=9.025944948506853, bkgd_BT=25.85691724295547, lake_BT=24.19376065995958, bkgd_TIR=9.25300456557146}","{blue=1639, green=1648, red=1657, nir=1668, swir1=1693, swir2=1682, tir1=1703, tir2=1703}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013028ASN00,2.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,615.0,2013-01-28T16:08:21,28.672476759259258,661.0,"{blue=37.23138375180523, green=20.311488619370106, red=9.88488781217728, nir=4.3656212904810365, swir1=0.3090316453962836, swir2=0.062369687047623495, tir1=8.878072272444104, tir2=8.871013564118199}",42.363250732421875,"{lake_TIR=8.878072272444104, bkgd_BT=25.229605963236025, lake_BT=23.075769619306914, bkgd_TIR=9.167043712441151}","{blue=1997, green=2003, red=2010, nir=2015, swir1=2032, swir2=2024, tir1=2036, tir2=2036}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013076ASN00,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,632.0,2013-03-17T16:08:16,76.67241243055555,56.0,"{blue=46.142464075769695, green=26.265986802322523, red=13.449789490018572, nir=5.908380312579019, swir1=0.523661518735545, swir2=0.11292051117528569, tir1=8.807862627641722, tir2=8.820619121735746}",31.194538116455078,"{lake_TIR=8.807862627641722, bkgd_BT=27.582829588100513, lake_BT=22.540780917080966, bkgd_TIR=9.487594545563175}","{blue=1978, green=1983, red=1990, nir=1995, swir1=2021, swir2=2013, tir1=2035, tir2=2035}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013092ASN00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,704.0,2013-04-02T16:08:12,92.67236604166666,46.0,"{blue=52.00236291470735, green=31.422337905220363, red=16.136220932006836, nir=7.5007874965667725, swir1=0.7222083366579479, swir2=0.14285071769898589, tir1=9.07426328407157, tir2=9.075688910005349}",27.635879516601562,"{lake_TIR=9.07426328407157, bkgd_BT=30.46133803901014, lake_BT=24.646272931780135, bkgd_TIR=9.874100141987899}","{blue=1981, green=1986, red=1992, nir=1996, swir1=2022, swir2=2014, tir1=2036, tir2=2036}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013108SG100,3.0699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,1347.0,2013-04-18T16:08:07,108.67230498842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.33171844482422,"{lake_TIR=null, bkgd_BT=28.118740864841726, lake_BT=null, bkgd_TIR=9.548440392551814}","{blue=1838, green=1850, red=1860, nir=1869, swir1=1871, swir2=1865, tir1=1869, tir2=1869}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013140SG100,3.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,1986.0,2013-05-20T16:08:01,140.67223474537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.140235900878906,"{lake_TIR=null, bkgd_BT=13.962901427682523, lake_BT=null, bkgd_TIR=7.7197101817062475}","{blue=1963, green=1971, red=1978, nir=1986, swir1=1999, swir2=1992, tir1=2002, tir2=2002}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013252ASA00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,1909.0,2013-09-09T16:07:45,252.67204878472222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.28603744506836,"{lake_TIR=null, bkgd_BT=4.542265637086169, lake_BT=null, bkgd_TIR=6.6349326130924835}","{blue=1888, green=1893, red=1902, nir=1909, swir1=1943, swir2=1934, tir1=1966, tir2=1966}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013268ASN00,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,779.0,2013-09-25T16:07:53,268.67214998842593,64.0,"{blue=46.2189474850893, green=27.212801151908934, red=12.221746191382408, nir=6.5163509901613, swir1=0.39828626555390656, swir2=0.058110820478759706, tir1=8.84371960033027, tir2=8.838582614643705}",27.624794006347656,"{lake_TIR=8.84371960033027, bkgd_BT=22.138707808459387, lake_BT=22.902544778490824, bkgd_TIR=8.744157199431848}","{blue=1988, green=1996, red=2003, nir=2009, swir1=2023, swir2=2019, tir1=2025, tir2=2025}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013284ASN00,3.1899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,766.0,2013-10-11T16:08:07,284.6723104398148,460.0,"{blue=41.60713208453697, green=23.614751573230908, red=10.17780673192895, nir=5.43156122383864, swir1=0.31673427256183667, swir2=0.055860585287997595, tir1=8.768773366719948, tir2=8.777891315627668}",30.311351776123047,"{lake_TIR=8.768773366719948, bkgd_BT=20.871894002088982, lake_BT=22.330210254558743, bkgd_TIR=8.579750206603313}","{blue=2000, green=2006, red=2013, nir=2019, swir1=2035, swir2=2029, tir1=2044, tir2=2044}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013300ASN00,3.830000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1393.0,2013-10-27T16:08:13,300.67238048611114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.90610122680664,"{lake_TIR=null, bkgd_BT=17.08530369511357, lake_BT=null, bkgd_TIR=8.099466376489511}","{blue=1835, green=1843, red=1851, nir=1858, swir1=1897, swir2=1888, tir1=1920, tir2=1920}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013316ASN00,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,447.0,2013-11-12T16:08:20,316.6724563078704,220.0,"{blue=39.93057618293588, green=22.47004095180468, red=10.309631685777145, nir=5.099588521502235, swir1=0.41911192094787547, swir2=0.08594194713825454, tir1=8.94352350408368, tir2=8.943088095321833}",37.74837875366211,"{lake_TIR=8.94352350408368, bkgd_BT=21.68435756741388, lake_BT=23.660342492789866, bkgd_TIR=8.685461821218496}","{blue=1660, green=1667, red=1678, nir=1686, swir1=1729, swir2=1717, tir1=1756, tir2=1756}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013332EDC00,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,510.0,2013-11-28T16:08:26,332.6725325462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.14395523071289,"{lake_TIR=null, bkgd_BT=8.54444532457927, lake_BT=null, bkgd_TIR=7.073137746338726}","{blue=1639, green=1647, red=1659, nir=1668, swir1=1690, swir2=1681, tir1=1699, tir2=1699}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013348ASN00,2.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,535.0,2013-12-14T16:08:29,348.67256789351853,675.0,"{blue=37.39673992964917, green=20.53853991879357, red=9.311846330430772, nir=4.4536227544148765, swir1=0.28718594756598276, swir2=0.05360889314536022, tir1=8.855027165788025, tir2=8.856018615647045}",43.536197662353516,"{lake_TIR=8.855027165788025, bkgd_BT=22.474105102263685, lake_BT=22.98872460900565, bkgd_TIR=8.790054495310422}","{blue=1902, green=1908, red=1915, nir=1923, swir1=1955, swir2=1946, tir1=1976, tir2=1976}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512013364EDC00,2.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,600.0,2013-12-30T16:08:35,364.6726334375,524.0,"{blue=36.918244002415584, green=20.175972806702134, red=9.289727274698155, nir=4.423201229281098, swir1=0.29958549147615066, swir2=0.05336766608188607, tir1=8.991706924924879, tir2=8.996073713369391}",44.52388000488281,"{lake_TIR=8.991706924924879, bkgd_BT=24.297999196842703, lake_BT=24.02467970278865, bkgd_TIR=9.030708567974367}","{blue=1982, green=1989, red=1995, nir=2000, swir1=2016, swir2=2009, tir1=2021, tir2=2021}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014015EDC00,2.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,424.0,2014-01-15T16:08:44,15.672737673611111,873.0,"{blue=36.77767509475813, green=20.06899667851294, red=9.218277856929468, nir=4.182102750257118, swir1=0.29764531388175774, swir2=0.06146446333914858, tir1=8.854177714195865, tir2=8.854987504555467}",43.94365310668945,"{lake_TIR=8.854177714195865, bkgd_BT=23.973672134248687, lake_BT=22.894119601779515, bkgd_TIR=9.000072812998125}","{blue=1684, green=1692, red=1701, nir=1710, swir1=1753, swir2=1745, tir1=1782, tir2=1782}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014031EDC00,2.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,885.0,2014-01-31T16:09:01,31.672934224537038,24.0,"{blue=41.33559768398603, green=23.42257195711136, red=11.422014792760214, nir=5.562204837799072, swir1=0.6093111298978329, swir2=0.1365321185439825, tir1=8.74921266299983, tir2=8.740403482380012}",41.852577209472656,"{lake_TIR=8.74921266299983, bkgd_BT=21.669658404824656, lake_BT=22.092755635579426, bkgd_TIR=8.695972525455353}","{blue=1910, green=1915, red=1921, nir=1928, swir1=1953, swir2=1945, tir1=1965, tir2=1965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014047EDC00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,368.0,2014-02-16T16:08:53,47.67284165509259,266.0,"{blue=42.0169953306516, green=24.83501988761407, red=12.25439176702858, nir=5.602288313826224, swir1=0.590186814805775, swir2=0.13170560404035075, tir1=9.026083118023754, tir2=9.020771019217406}",38.519126892089844,"{lake_TIR=9.026083118023754, bkgd_BT=25.85462526401174, lake_BT=24.19477316272576, bkgd_TIR=9.251701699881918}","{blue=1640, green=1650, red=1659, nir=1670, swir1=1684, swir2=1677, tir1=1688, tir2=1688}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014063EDC00,2.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,687.0,2014-03-04T16:08:56,63.672874525462966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.46003341674805,"{lake_TIR=null, bkgd_BT=24.326566188537438, lake_BT=null, bkgd_TIR=9.046200523512406}","{blue=2008, green=2014, red=2019, nir=2025, swir1=2040, swir2=2033, tir1=2051, tir2=2051}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014079ASN00,2.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,664.0,2014-03-20T16:09:04,79.67296403935185,101.0,"{blue=46.044983870912304, green=28.447485479387908, red=13.975820947401594, nir=6.550690054893494, swir1=0.6875678272545338, swir2=0.16169566254724155, tir1=9.433199491123764, tir2=9.433689466620587}",30.332046508789062,"{lake_TIR=9.433199491123764, bkgd_BT=31.721280945345885, lake_BT=27.22107743243782, bkgd_TIR=10.062556423954984}","{blue=1973, green=1977, red=1985, nir=1992, swir1=2015, swir2=2009, tir1=2031, tir2=2031}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014095ASN00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,506.0,2014-04-05T16:09:08,95.67301620370371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.897411346435547,"{lake_TIR=null, bkgd_BT=28.017908690405672, lake_BT=null, bkgd_TIR=9.531871504454665}","{blue=1660, green=1670, red=1680, nir=1691, swir1=1725, swir2=1717, tir1=1751, tir2=1751}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014111ASN00,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,481.0,2014-04-21T16:09:19,111.67314440972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.80413055419922,"{lake_TIR=null, bkgd_BT=30.291289945899138, lake_BT=null, bkgd_TIR=9.84630929369044}","{blue=1644, green=1652, red=1661, nir=1673, swir1=1695, swir2=1683, tir1=1701, tir2=1701}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
LE70180512014127ASN00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,1925.0,2014-05-07T16:09:23,127.67318839120371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.29448699951172,"{lake_TIR=null, bkgd_BT=0.6555404663085938, lake_BT=null, bkgd_TIR=6.2013189434073865}","{blue=1906, green=1912, red=1919, nir=1925, swir1=1957, swir2=1947, tir1=1979, tir2=1979}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-87.559244,12.988704],[-87.574409,12.988504],[-87.574735,12.975943],[-87.559398,12.976990999999996],[-87.559244,12.988704]]]}"
