system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51080351984108HAJ00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,859.0,1984-04-17T00:49:11,108.03415590277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.65409469604492,"{lake_TIR=null, bkgd_BT=-1.3376979891732799, lake_BT=null, bkgd_TIR=5.926253858274931}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351984188HAJ00,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,859.0,1984-07-06T00:50:33,188.0351110300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.15475082397461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351984220HAJ00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,859.0,1984-08-07T00:51:30,220.03577105324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.152748107910156,"{lake_TIR=null, bkgd_BT=5.4977683974644975, lake_BT=null, bkgd_TIR=6.662433162874758}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351984284HAJ00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,859.0,1984-10-10T00:52:06,284.0361843981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.83233642578125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351984300HAJ00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,809.0,1984-10-26T00:52:01,300.03613216435184,34.0,"{blue=114.14768454607795, green=99.5530881706406, red=59.749095026184534, nir=18.71584028706831, swir1=1.5556693151593208, swir2=0.42839280252947526, tir1=7.068558087024619}",53.70212173461914,"{lake_TIR=7.068558087024619, bkgd_BT=3.181367450290256, lake_BT=9.268174115349264, bkgd_TIR=6.398550600123902}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351984316HAJ00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,859.0,1984-11-11T00:51:53,316.0360414699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.23820114135742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351984332HAJ00,1.020001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,859.0,1984-11-27T00:51:54,332.03604390046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.965715408325195,"{lake_TIR=null, bkgd_BT=-12.324432146990741, lake_BT=null, bkgd_TIR=4.8647929256988895}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351984348HAJ00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,842.0,1984-12-13T00:52:04,348.03616185185183,32.0,"{blue=89.06874671578407, green=73.8891919888556, red=47.799019280821085, nir=14.942819308489561, swir1=0.6417286063078791, swir2=0.17365897307172418, tir1=6.121295982738957}",64.41617202758789,"{lake_TIR=6.121295982738957, bkgd_BT=null, lake_BT=0.553828239440918, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351985014HAJ00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.323,859.0,1985-01-14T00:52:20,14.036346145833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.25747489929199,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351985046HAJ00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,859.0,1985-02-15T00:52:26,46.03641875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.327823638916016,"{lake_TIR=null, bkgd_BT=-20.544524330582895, lake_BT=null, bkgd_TIR=4.151603045894312}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351985190HAJ00,2.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,794.0,1985-07-09T00:51:58,190.0360963773148,68.0,"{blue=150.2123867974562, green=135.34983624956186, red=73.58178267233512, nir=21.74327496044776, swir1=1.2636330683222587, swir2=0.3165701943285325, tir1=8.124735993114026}",29.169795989990234,"{lake_TIR=8.124735993114026, bkgd_BT=21.186929415292603, lake_BT=18.2443946389591, bkgd_TIR=8.492422427736198}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351985206HAJ00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,859.0,1985-07-25T00:51:51,206.0360173726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.045272827148438,"{lake_TIR=null, bkgd_BT=23.43974208831787, lake_BT=null, bkgd_TIR=8.774057394708507}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351985238HAJ00,3.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,859.0,1985-08-26T00:51:32,238.03579555555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.66896057128906,"{lake_TIR=null, bkgd_BT=6.465648651123047, lake_BT=null, bkgd_TIR=6.75463628070429}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351985318HAJ00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,858.0,1985-11-14T00:50:33,318.0351055324074,29.0,"{blue=156.59180527719957, green=134.3045435815022, red=81.26813851964884, nir=24.46863251307915, swir1=1.281759456056973, swir2=0.38345101706940554, tir1=6.305677132231408}",59.13224983215332,"{lake_TIR=6.305677132231408, bkgd_BT=null, lake_BT=2.302752264614763, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351986017HAJ00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,859.0,1986-01-17T00:49:21,17.034272118055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.27361488342285,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351986113HAJ00,1.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.39,820.0,1986-04-23T00:47:15,113.03281633101852,54.0,"{blue=162.05039650422555, green=146.76501426873384, red=90.54526236763706, nir=24.02446726516441, swir1=1.2079790226287312, swir2=0.35498690136052946, tir1=6.602101377935873}",35.463890075683594,"{lake_TIR=6.602101377935873, bkgd_BT=null, lake_BT=5.072193852177373, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351986177HAJ00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,859.0,1986-06-26T00:45:24,177.03153756944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.477039337158203,"{lake_TIR=null, bkgd_BT=5.103533471597207, lake_BT=null, bkgd_TIR=6.606155348937908}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351986209HAJ00,3.1600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,534.0,1986-07-28T00:44:19,209.03077778935184,61.0,"{blue=85.48987938146122, green=62.3165139897925, red=32.71644797286049, nir=11.529827577168824, swir1=0.6697825105463873, swir2=0.14014458692953236, tir1=8.344029374603855}",32.8607063293457,"{lake_TIR=8.344029374603855, bkgd_BT=23.444069489890747, lake_BT=20.021282258580943, bkgd_TIR=8.779077129528611}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351986225HAJ00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,799.0,1986-08-13T00:43:44,225.03037383101852,68.0,"{blue=156.78755561744467, green=160.6078350298545, red=87.04600805044174, nir=22.387409997337006, swir1=1.2087656522498411, swir2=0.3397059063701069, tir1=8.47733817764503}",35.44804382324219,"{lake_TIR=8.47733817764503, bkgd_BT=23.080464577715208, lake_BT=21.089456894818476, bkgd_TIR=8.733894251442992}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351986273HAJ00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,859.0,1986-09-30T00:42:05,273.0292358912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.951385498046875,"{lake_TIR=null, bkgd_BT=-0.6763970935941849, lake_BT=null, bkgd_TIR=5.993795771898221}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351986289HAJ00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298,853.0,1986-10-16T00:41:34,289.02887181712964,3.0,"{blue=126.48188511530559, green=106.462255915006, red=66.34047559897105, nir=25.646733283996582, swir1=2.8394488568107286, swir2=0.8769685526688894, tir1=7.292225677520037}",51.74114990234375,"{lake_TIR=7.292225677520037, bkgd_BT=5.889329133210359, lake_BT=11.226531982421875, bkgd_TIR=6.691315068966812}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351986305HAJ00,0.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,848.0,1986-11-01T00:41:00,305.02848175925925,32.0,"{blue=117.60063543915749, green=102.64714441075921, red=63.52391419932246, nir=23.566177114844322, swir1=2.006998060271144, swir2=0.4932209956459701, tir1=6.443157445639372}",56.522647857666016,"{lake_TIR=6.443157445639372, bkgd_BT=1.3411151610399834, lake_BT=3.5965747833251953, bkgd_TIR=6.204607030681331}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351986321HAJ00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,859.0,1986-11-17T00:40:23,321.0280510185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.84611129760742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987020HAJ00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,859.0,1987-01-20T00:41:50,20.02906215277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.6662712097168,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987036HAJ00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.367,859.0,1987-02-05T00:42:23,36.02944034722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.40988540649414,"{lake_TIR=null, bkgd_BT=-14.951484642592558, lake_BT=null, bkgd_TIR=4.629726644972422}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987068HAJ00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,859.0,1987-03-09T00:43:38,68.03030568287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.29233169555664,"{lake_TIR=null, bkgd_BT=-11.577354916258354, lake_BT=null, bkgd_TIR=4.933175270257227}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987084HAJ00,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,859.0,1987-03-25T00:44:13,84.03071285879629,37.0,"{blue=168.9637052304036, green=155.18133032966304, red=100.37786916784339, nir=32.678598800221, swir1=1.1360555629472475, swir2=0.2858267931922062, tir1=6.2051988401123}",45.435081481933594,"{lake_TIR=6.2051988401123, bkgd_BT=null, lake_BT=1.3586879420924831, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987132HAJ00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,859.0,1987-05-12T00:45:44,132.03176074074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.399070739746094,"{lake_TIR=null, bkgd_BT=-13.443794037716323, lake_BT=null, bkgd_TIR=4.76443497921188}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987148HAJ00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,859.0,1987-05-28T00:46:09,148.0320495486111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.332950592041016,"{lake_TIR=null, bkgd_BT=-3.855586886405945, lake_BT=null, bkgd_TIR=5.671814719360555}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987212HAJ00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,859.0,1987-07-31T00:47:35,212.03304935185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.51060104370117,"{lake_TIR=null, bkgd_BT=-3.893402099609375, lake_BT=null, bkgd_TIR=5.667921233922243}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987228HAJ00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,859.0,1987-08-16T00:48:04,228.03338436342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.07389831542969,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987244HAJ00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.287,739.0,1987-09-01T00:48:30,244.03368703703703,64.0,"{blue=156.1921128705144, green=146.87902381829917, red=79.8686701208353, nir=21.403493728488684, swir1=1.3751378171145916, swir2=0.35904591565486044, tir1=8.348369653453119}",38.320098876953125,"{lake_TIR=8.348369653453119, bkgd_BT=24.293562794220755, lake_BT=20.05588388442993, bkgd_TIR=8.884157619969203}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987260HAJ01,3.4600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,859.0,1987-09-17T00:48:53,260.0339572685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.253662109375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987292HAJ00,2.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,859.0,1987-10-19T00:49:31,292.034391875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.583003997802734,"{lake_TIR=null, bkgd_BT=-3.517359040697522, lake_BT=null, bkgd_TIR=5.705647565270886}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987324HAJ00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,811.0,1987-11-20T00:50:10,324.0348463078704,53.0,"{blue=129.5810203462277, green=106.77825452471679, red=62.354980689174724, nir=15.547668184874192, swir1=0.40662606974255366, swir2=0.11220473796129227, tir1=6.456739751235494}",60.46732139587402,"{lake_TIR=6.456739751235494, bkgd_BT=-5.876800537109375, lake_BT=3.378598195201946, bkgd_TIR=5.501799188554287}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351987356HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,847.0,1987-12-22T00:50:39,356.03517832175925,52.0,"{blue=130.3980267047882, green=107.2081149816513, red=65.04219722289305, nir=16.465331565875275, swir1=0.45396427580943477, swir2=0.121028935823303, tir1=5.826589084946765}",65.19671249389648,"{lake_TIR=5.826589084946765, bkgd_BT=null, lake_BT=-2.6322684654822717, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988023HAJ00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,859.0,1988-01-23T00:51:12,23.035559675925924,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.17361259460449,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988039HAJ00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,859.0,1988-02-08T00:51:30,39.035770497685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.626901626586914,"{lake_TIR=null, bkgd_BT=-16.332025864545038, lake_BT=null, bkgd_TIR=4.508324211353765}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LT51080351988071HAJ00,0.479998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,859.0,1988-03-11T00:51:53,71.03603983796296,28.0,"{blue=168.99999380111694, green=186.14083016770226, red=115.49436566233635, nir=36.8473213825907, swir1=1.4310166141284364, swir2=0.42357286252081394, tir1=5.5927707848272155}",49.17354965209961,"{lake_TIR=5.5927707848272155, bkgd_BT=-8.261713364545036, lake_BT=-4.95673588344029, bkgd_TIR=5.270531243042035}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
