system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80940662013265LGN00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,19068.0,2013-09-22T00:09:45,265.0067742939815,403.0,"{blue=55.16662359326412, green=33.43300885169607, red=17.029404515624694, nir=6.693931231975426, swir1=0.8692231660503108, swir2=0.20002390816807747, tir1=8.618104534844173, tir2=7.708484009946188}",27.295982360839844,"{lake_TIR=8.618104534844173, bkgd_BT=21.624271375852583, lake_BT=19.926255976295945, bkgd_TIR=8.848360890776078}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662013281LGN00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,22516.0,2013-10-08T00:09:43,281.0067536574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.55211639404297,"{lake_TIR=null, bkgd_BT=14.998438142126915, lake_BT=null, bkgd_TIR=7.971742418439227}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662013297LGN00,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,22516.0,2013-10-24T00:09:36,297.00667587962965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.590118408203125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662013313LGN00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,22198.0,2013-11-09T00:09:34,313.00665310185184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.489089965820312,"{lake_TIR=null, bkgd_BT=14.797661633311991, lake_BT=null, bkgd_TIR=7.9479544505569315}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662013329LGN00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,22516.0,2013-11-25T00:09:26,329.006553125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.53559112548828,"{lake_TIR=null, bkgd_BT=8.323109119406862, lake_BT=null, bkgd_TIR=7.142536778720936}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662013345LGN00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,20132.0,2013-12-11T00:09:25,345.0065465625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.81311798095703,"{lake_TIR=null, bkgd_BT=17.2846050989214, lake_BT=null, bkgd_TIR=8.268690941507248}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=18145, tir2=17928}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662013361LGN00,4.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,19769.0,2013-12-27T00:09:16,361.00644037037034,4.0,"{blue=156.16452823672444, green=159.88683793880045, red=123.43217022204772, nir=32.828787269769236, swir1=2.3603727094014175, swir2=0.49302919290494174, tir1=8.851693819160573, tir2=7.749334789172281}",30.604801177978516,"{lake_TIR=8.851693819160573, bkgd_BT=15.490477180019536, lake_BT=21.65569305419922, bkgd_TIR=8.04307437015282}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=21384, tir2=21264}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014012LGN00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,22516.0,2014-01-12T00:09:03,12.006292847222221,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.569992065429688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014044LGN00,4.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,22516.0,2014-02-13T00:08:41,44.00603824074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.25389862060547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014060LGN00,4.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,19992.0,2014-03-01T00:08:28,60.005884988425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.783771514892578,"{lake_TIR=null, bkgd_BT=10.941655841957088, lake_BT=null, bkgd_TIR=7.4629354334447795}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014076LGN00,5.230000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,22516.0,2014-03-17T00:08:19,76.0057773263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.868064880371094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014092LGN00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,20163.0,2014-04-02T00:08:02,92.00558891203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.91492462158203,"{lake_TIR=null, bkgd_BT=17.442705612473446, lake_BT=null, bkgd_TIR=8.288939069252871}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014108LGN00,4.430000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,19950.0,2014-04-18T00:07:45,108.00538605324074,13.0,"{blue=89.5598437922935, green=77.37279743428986, red=56.46431107145663, nir=15.356373608685457, swir1=1.301159530125845, swir2=0.2496486034942791, tir1=8.519884535218948, tir2=7.414402019680263}",33.93986892700195,"{lake_TIR=8.519884535218948, bkgd_BT=16.63853540293523, lake_BT=19.1914790226863, bkgd_TIR=8.186846212583724}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014124LGN00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,22516.0,2014-05-04T00:07:30,124.00521702546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.58390808105469,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014140LGN00,4.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,19625.0,2014-05-20T00:07:21,140.00510505787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.26936721801758,"{lake_TIR=null, bkgd_BT=14.576317581338264, lake_BT=null, bkgd_TIR=7.9193273695114845}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22498, tir2=22479}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014156LGN00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,20900.0,2014-06-05T00:07:28,156.0051948148148,970.0,"{blue=48.70244850118443, green=25.56357905829959, red=12.733039120329332, nir=4.665320730892001, swir1=0.4397312281190024, swir2=0.09018101617699902, tir1=8.639786149128629, tir2=7.701140722992935}",41.39757537841797,"{lake_TIR=8.639786149128629, bkgd_BT=20.29345551639692, lake_BT=20.08921980710374, bkgd_TIR=8.667290120604482}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22181, tir2=22118}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014172LGN00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,20007.0,2014-06-21T00:07:33,172.00524464120372,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.56406784057617,"{lake_TIR=null, bkgd_BT=11.420981542555873, lake_BT=null, bkgd_TIR=7.526895917378844}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014188LGN00,4.810000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,22516.0,2014-07-07T00:07:40,188.0053249537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.488162994384766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014204LGN00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,17576.0,2014-07-23T00:07:42,204.00535665509258,2183.0,"{blue=43.10308852374973, green=23.9908976538437, red=12.127563492868111, nir=4.624281349396303, swir1=0.6015730983168321, swir2=0.14739566942766708, tir1=8.785757042665814, tir2=7.9921945419908145}",41.061851501464844,"{lake_TIR=8.785757042665814, bkgd_BT=21.167533434505444, lake_BT=21.170453157656464, bkgd_TIR=8.786260382322988}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014220LGN00,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,22160.0,2014-08-08T00:07:52,220.0054629861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.40037536621094,"{lake_TIR=null, bkgd_BT=17.444648905003323, lake_BT=null, bkgd_TIR=8.288687531477176}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22501, tir2=22483}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014236LGN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,22516.0,2014-08-24T00:07:55,236.0054977199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.80830001831055,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014252LGN00,4.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,22516.0,2014-09-09T00:07:58,252.0055412962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.812156677246094,"{lake_TIR=null, bkgd_BT=15.783432006835938, lake_BT=null, bkgd_TIR=8.072339185862802}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014284LGN00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,21702.0,2014-10-11T00:08:02,284.0055862962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.656356811523438,"{lake_TIR=null, bkgd_BT=19.60951643170051, lake_BT=null, bkgd_TIR=8.578487662631016}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014300LGN00,4.3799999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,20560.0,2014-10-27T00:08:01,300.0055774537037,13.0,"{blue=59.52229568247612, green=55.04482896167498, red=29.80588098328847, nir=9.395451242462373, swir1=1.418345241753671, swir2=0.3069373690612757, tir1=9.232964717908404, tir2=8.239053620383716}",24.008628845214844,"{lake_TIR=9.232964717908404, bkgd_BT=23.51769592322494, lake_BT=24.4188960148738, bkgd_TIR=9.108356906350888}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014316LGN00,3.540000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,22516.0,2014-11-12T00:08:04,316.0056042476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.121681213378906,"{lake_TIR=null, bkgd_BT=7.356374578745711, lake_BT=null, bkgd_TIR=7.027463963265165}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22508, tir2=22494}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014332LGN00,3.6299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,19542.0,2014-11-28T00:08:02,332.00557895833333,20.0,"{blue=66.83995396038517, green=64.29231462273746, red=35.8090663574636, nir=13.117306234897114, swir1=1.6489174753893168, swir2=0.36553299939259887, tir1=9.26107223170693, tir2=8.367855624324875}",27.23818588256836,"{lake_TIR=9.26107223170693, bkgd_BT=24.270115924426246, lake_BT=24.614231872558594, bkgd_TIR=9.212768100445809}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014348LGN00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,22516.0,2014-12-14T00:07:55,348.00550733796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.442020416259766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662014364LGN00,4.209999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,19953.0,2014-12-30T00:07:52,364.0054711458333,11.0,"{blue=132.8858187805692, green=135.7366485149515, red=98.69936260581017, nir=24.906495179092005, swir1=1.7887467483524233, swir2=0.3814795926551927, tir1=8.853334437833507, tir2=7.8102351619481025}",31.099323272705078,"{lake_TIR=8.853334437833507, bkgd_BT=20.666319155460705, lake_BT=21.66771073774858, bkgd_TIR=8.717853718203088}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015015LGN00,4.770000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,21423.0,2015-01-15T00:07:52,15.005463622685186,1.0,"{blue=57.447615158744156, green=45.12484185304493, red=21.653908463194966, nir=9.124745750799775, swir1=1.422201425419189, swir2=0.3458845161367208, tir1=8.17427021637559, tir2=7.146939108846709}",31.899856567382812,"{lake_TIR=8.17427021637559, bkgd_BT=15.503767166919987, lake_BT=16.569488525390625, bkgd_TIR=8.037777070012137}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015047LGN00,5.270000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,21233.0,2015-02-16T00:07:38,47.005309340277776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.401439666748047,"{lake_TIR=null, bkgd_BT=8.093241070849288, lake_BT=null, bkgd_TIR=7.11523298713369}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015079LGN00,4.1099998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,19571.0,2015-03-20T00:07:24,79.00514668981481,255.0,"{blue=57.46274899705952, green=39.88827522203107, red=22.756501503190137, nir=7.801527034672087, swir1=0.868388705501132, swir2=0.1893181756793923, tir1=8.713924742625643, tir2=7.798074924938983}",31.176315307617188,"{lake_TIR=8.713924742625643, bkgd_BT=20.655292144198935, lake_BT=20.639108096852024, bkgd_TIR=8.716132936484485}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015095LGN00,3.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,21509.0,2015-04-05T00:07:12,95.00500976851852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.369972229003906,"{lake_TIR=null, bkgd_BT=9.878883352546183, lake_BT=null, bkgd_TIR=7.331180314484859}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015111LGN00,4.329999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,20012.0,2015-04-21T00:07:12,111.00500195601852,8.0,"{blue=72.85958245373331, green=74.81327042519115, red=49.351864191819914, nir=14.609525011386722, swir1=1.5064642356010154, swir2=0.2941079553347663, tir1=8.173309391087969, tir2=7.220713780930964}",34.505001068115234,"{lake_TIR=8.173309391087969, bkgd_BT=14.400689688502501, lake_BT=16.560558319091797, bkgd_TIR=7.895779569621772}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=11234, tir2=11025}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015127LGN00,3.7299999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,22516.0,2015-05-07T00:06:57,127.00482887731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.21004104614258,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=20704, tir2=20554}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015143LGN00,3.8400001525878906,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,22513.0,2015-05-23T00:06:53,143.00478796296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.813865661621094,"{lake_TIR=null, bkgd_BT=17.001900227864585, lake_BT=null, bkgd_TIR=8.231262473436072}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22209, tir2=22149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015159LGN00,3.9099998474121094,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,22516.0,2015-06-08T00:07:03,159.00489887731482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.792762756347656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=21979, tir2=21892}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
LC80940662015175LGN00,4.279999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,22516.0,2015-06-24T00:07:09,175.00497177083332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.758548736572266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=22516, green=22516, red=22516, nir=22516, swir1=22516, swir2=22516, tir1=22516, tir2=22516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[150.510413,-9.486078],[150.511514,-9.535515999999998],[150.54657,-9.534180000000001],[150.543962,-9.486645000000001],[150.510413,-9.486078]]]}"
