system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71010272001241EDC01,2.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,7029.0,2001-08-29T00:24:17,241.01686800925927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.02743911743164,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272001257EDC00,2.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,2694.0,2001-09-14T00:24:06,257.01673880787035,2470.0,"{blue=53.42406748229193, green=33.72981505495334, red=16.398976524445693, nir=7.634925299689837, swir1=0.48204307141091657, swir2=0.09553433290799619, tir1=7.509925523246469, tir2=7.511455137712451}",47.190677642822266,"{lake_TIR=7.509925523246469, lake_BT=12.273825876336348, bkgd_BT=15.671871202968822, bkgd_TIR=7.925913811406261}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272001273EDC03,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,6957.0,2001-09-30T00:23:55,273.0166194675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.74840545654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272001289EDC00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,7029.0,2001-10-16T00:23:48,289.01653096064814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.349151611328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272002132EDC00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.336,2460.0,2002-05-12T00:24:20,132.01690003472223,1725.0,"{blue=50.47106630684673, green=29.552870169618856, red=15.053642795949742, nir=6.528686627097752, swir1=0.5469874814886978, swir2=0.13620765775442123, tir1=6.513235241498636, tir2=6.508395045505486}",33.6205940246582,"{lake_TIR=6.513235241498636, lake_BT=3.6018144778928893, bkgd_BT=25.793825889831265, bkgd_TIR=9.230995645738084}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272002212EDC00,1.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.341,3317.0,2002-07-31T00:23:47,212.01652420138888,657.0,"{blue=57.974353308728475, green=35.77569202500391, red=17.095667974045288, nir=8.310743264956017, swir1=0.39303608436018367, swir2=0.07233934226917894, tir1=7.6439938722589424, tir2=7.636705813971965}",34.44422912597656,"{lake_TIR=7.6439938722589424, lake_BT=13.386623341924706, bkgd_BT=20.81778219666189, bkgd_TIR=8.577415826564796}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272002260EDC00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,2563.0,2002-09-17T00:23:20,260.01621355324073,3254.0,"{blue=44.51264138410776, green=25.04975015355461, red=11.219159086423193, nir=4.515527639036613, swir1=0.24626239637381178, swir2=0.05208020732631036, tir1=7.523761773391523, tir2=7.515942360558985}",48.187034606933594,"{lake_TIR=7.523761773391523, lake_BT=12.387084501391916, bkgd_BT=21.548662875970404, bkgd_TIR=8.682344594470038}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272002276EDC00,1.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1944.0,2002-10-03T00:23:16,276.0161668402778,3357.0,"{blue=36.669217025875014, green=20.037883295077528, red=8.905817855991776, nir=3.38577945118047, swir1=0.20110612781870957, swir2=0.0372982231086125, tir1=7.502150034612405, tir2=7.502271391070729}",53.76404571533203,"{lake_TIR=7.502150034612405, lake_BT=12.207733099752499, bkgd_BT=19.91453500181984, bkgd_TIR=8.463830430129068}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272003103EDC00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,7029.0,2003-04-13T00:24:19,103.01689270833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.51494216918945,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272003119EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,7029.0,2003-04-29T00:24:19,119.0168937962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.16149139404297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=7029, green=7029, red=7029, nir=7029, swir1=7029, swir2=7029, tir1=7029, tir2=7029}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272003231SGS01,1.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.334,2192.0,2003-08-19T00:23:58,231.01664694444443,1513.0,"{blue=54.83922927031356, green=33.115928519662454, red=16.218395889947846, nir=7.322048381630821, swir1=0.4272162520921861, swir2=0.08903574735853766, tir1=7.655761156906149, tir2=7.656565039826977}",39.03117370605469,"{lake_TIR=7.655761156906149, lake_BT=13.484367465577185, bkgd_BT=20.160131937380974, bkgd_TIR=8.502940364194378}","{blue=4853, green=4828, red=4805, nir=4785, swir1=4699, swir2=4724, tir1=4646, tir2=4646}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272003279EDC02,1.4709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,1155.0,2003-10-06T00:23:42,279.0164665625,2368.0,"{blue=34.90386600399742, green=19.30152559403733, red=8.639100038521999, nir=3.080763140038864, swir1=0.14829985951844857, swir2=0.027496870987400876, tir1=7.198016595878713, tir2=7.19284590328588}",54.725189208984375,"{lake_TIR=7.198016595878713, lake_BT=9.633476375530863, bkgd_BT=9.63195039540994, bkgd_TIR=7.199185644913224}","{blue=4651, green=4626, red=4603, nir=4579, swir1=4497, swir2=4520, tir1=4449, tir2=4449}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272004010EDC01,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,2253.0,2004-01-10T00:24:28,10.017001111111112,813.0,"{blue=32.93720107002305, green=17.720793362913096, red=9.996149515900372, nir=4.057356764469639, swir1=0.15712705654296227, swir2=0.030740285825789273, tir1=6.242504347431782, tir2=6.24017112313322}",72.41899299621582,"{lake_TIR=6.242504347431782, lake_BT=1.119190951545931, bkgd_BT=-9.875621706940407, bkgd_TIR=5.126665483727011}","{blue=4499, green=4469, red=4445, nir=4419, swir1=4359, swir2=4387, tir1=4336, tir2=4336}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272004106EDC02,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.468,2473.0,2004-04-15T00:24:43,106.01717502314814,961.0,"{blue=61.69787706420772, green=35.66558663250876, red=20.10548859555565, nir=8.359129766395759, swir1=0.34774376994263273, swir2=0.08336642439277789, tir1=6.128200418209625, tir2=6.118245552526787}",41.48839569091797,"{lake_TIR=6.128200418209625, lake_BT=0.0510347935191372, bkgd_BT=0.5198107087210323, bkgd_TIR=6.180260153550111}","{blue=4820, green=4797, red=4773, nir=4749, swir1=4700, swir2=4726, tir1=4683, tir2=4683}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272004218EDC02,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,4671.0,2004-08-05T00:24:21,218.01691971064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.61639404296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.564899201088764, bkgd_TIR=7.545103088021278}","{blue=4735, green=4713, red=4691, nir=4671, swir1=4580, swir2=4605, tir1=4525, tir2=4525}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272004250EDC02,1.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,2153.0,2004-09-06T00:24:16,250.0168524074074,1086.0,"{blue=51.363670022009046, green=30.07939600944519, red=14.928976593755227, nir=6.552024436589763, swir1=0.4536213267935797, swir2=0.10486035906758748, tir1=7.656064879798959, tir2=7.650254603363429}",44.6533203125,"{lake_TIR=7.656064879798959, lake_BT=13.487263346827307, bkgd_BT=20.429029585200052, bkgd_TIR=8.537378781373997}","{blue=4722, green=4697, red=4672, nir=4648, swir1=4599, swir2=4623, tir1=4585, tir2=4585}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272004266EDC02,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,1643.0,2004-09-22T00:24:10,266.0167897453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.04840087890625,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.43302241175166, bkgd_TIR=7.0664567450682325}","{blue=4583, green=4558, red=4534, nir=4509, swir1=4446, swir2=4469, tir1=4419, tir2=4419}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272004282EDC02,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,1345.0,2004-10-08T00:24:01,282.0166848726852,2277.0,"{blue=33.9518019543649, green=18.393205442525968, red=8.33292626308463, nir=3.0154751365677956, swir1=0.14848703533773325, swir2=0.02784306997799809, tir1=7.281364111174994, tir2=7.277114566677483}",55.65859603881836,"{lake_TIR=7.281364111174994, lake_BT=10.341511305640726, bkgd_BT=10.248989772368974, bkgd_TIR=7.274234720543361}","{blue=4844, green=4823, red=4801, nir=4781, swir1=4701, swir2=4721, tir1=4656, tir2=4656}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272005076EDC01,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,4747.0,2005-03-17T00:25:16,76.01754677083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.684165954589844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.9566653637175864, bkgd_TIR=5.712353870272636}","{blue=4821, green=4800, red=4778, nir=4757, swir1=4671, swir2=4693, tir1=4617, tir2=4617}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272005124EDC00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,4444.0,2005-05-04T00:25:09,124.01747283564815,8.0,"{blue=61.939764618873596, green=36.33681061863899, red=20.643209218978882, nir=8.591240242123604, swir1=0.32531505078077316, swir2=0.08897634595632553, tir1=6.071338627487421, tir2=6.036860219202936}",35.48276901245117,"{lake_TIR=6.071338627487421, lake_BT=-0.48468017578125, bkgd_BT=3.653868919195131, bkgd_TIR=6.524563314956288}","{blue=4842, green=4818, red=4796, nir=4772, swir1=4724, swir2=4749, tir1=4706, tir2=4706}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
LE71010272005188EDC00,2.769999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,4662.0,2005-07-07T00:24:58,188.01734943287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.419357299804688,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.0807417436079545, bkgd_TIR=6.91541021567854}","{blue=4971, green=4948, red=4926, nir=4902, swir1=4849, swir2=4871, tir1=4817, tir2=4817}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[151.965617,46.928475999999996],[151.935171,46.927970999999985],[151.934132,46.903967],[151.966631,46.904983000000016],[151.965617,46.928475999999996]]]}"
