system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT40160521990031XXX01,3.3399993896484377,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,213.0,1990-01-31T15:32:37,31.647656724537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.483943939208984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160521990079XXX02,3.1,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,213.0,1990-03-20T15:31:53,79.64714847222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.941123962402344,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.7249567324903134, bkgd_TIR=6.994539350399752}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160521992085XXX02,2.9300003051757812,"{shadow_count=46.0, cloud_count=160.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,213.0,1992-03-25T15:04:28,85.62810401620371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.42827224731445,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.19892393117586, bkgd_TIR=9.042379204779019}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160521992101XXX02,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,213.0,1992-04-10T15:04:53,101.62839324074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.95482635498047,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.153784631799768, bkgd_TIR=7.160148397005266}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160521992165XXX02,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,213.0,1992-06-13T15:07:06,165.6299409837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.47867965698242,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160521992277AAA02,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,213.0,1992-10-03T15:10:25,277.63224430555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.146331787109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160521993055XXX02,2.580000305175781,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,213.0,1993-02-24T15:13:36,55.63445402777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.093135833740234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160521993071XXX02,2.980000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,213.0,1993-03-12T15:13:56,71.6346761111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.73007583618164,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.330030595265772, bkgd_TIR=7.657306961666927}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160521993087XXX02,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,213.0,1993-03-28T15:14:07,87.6348052199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.608184814453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.952216815231438, bkgd_TIR=7.4911002731861025}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160521993119XXX02,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,213.0,1993-04-29T15:14:33,119.63511523148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.175071716308594,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.796432914808832, bkgd_TIR=7.472472267020457}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531987343XXX03,2.9,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,199.0,1987-12-09T15:22:35,343.64069403935184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.08080291748047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531987359XXX04,3.0600006103515627,"{shadow_count=0.0, cloud_count=0.0, water_count=148.0, snow_count=0.0, lake_SR={blue=0.04737567567567569, green=0.05508445945945943, red=0.05518378378378384, nir=0.06071418918918921, swir1=0.04335810810810813, swir2=0.035633108108108096}}",0.24,49.0,1987-12-25T15:23:18,359.6411806944445,5.0,"{blue=34.34242372512817, green=19.3046612739563, red=10.483432388305664, nir=4.271756219863891, swir1=0.38047242164611816, swir2=0.07421258687973023, tir1=9.07896056547761}",47.70646667480469,"{lake_TIR=9.07896056547761, lake_BT=24.078173828125, bkgd_BT=17.38980759419668, bkgd_TIR=8.207345425197229}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531988010XXX04,3.519999694824219,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.239,213.0,1988-01-10T15:23:56,10.641622002314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.039634704589844,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.88015296650443, bkgd_TIR=7.4825010588960374}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531988138XXX03,3.8699996948242186,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,213.0,1988-05-17T15:28:04,138.64449800925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.900997161865234,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.324214126124527, bkgd_TIR=7.416957044917526}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531988266XXX03,4.369999694824219,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.283,213.0,1988-09-22T15:31:08,266.64662435185187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.40813064575195,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.163955982808535, bkgd_TIR=7.6370999158676804}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531988330XXX01,3.0600006103515627,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,213.0,1988-11-25T15:32:19,330.6474502199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.33649826049805,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.8014518229166665, bkgd_TIR=6.888979794060191}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531988346XXX02,3.0699996948242188,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24587647058823528,213.0,1988-12-11T15:32:25,346.64752230324075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.86559295654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.68755113496555, bkgd_TIR=7.502327190016902}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531988362XXX02,2.730000305175781,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,213.0,1988-12-27T15:32:37,362.64765086805556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.29929733276367,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.351368201563725, bkgd_TIR=6.725582281390327}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531989012XXX02,3.230000305175781,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,213.0,1989-01-12T15:33:02,12.64794144675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.383365631103516,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.23895263671875, bkgd_TIR=7.329141687601805}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531992085XXX02,2.9300003051757812,"{shadow_count=16.0, cloud_count=197.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,213.0,1992-03-25T15:04:52,85.62838145833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.40324020385742,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.226320438556844, bkgd_TIR=9.04604794702971}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531992101XXX01,3.3199996948242188,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,213.0,1992-04-10T15:05:17,101.62867069444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.15969467163086,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.944426351518773, bkgd_TIR=7.135745873591349}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531992165XXX02,4.539999389648438,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,213.0,1992-06-13T15:07:30,165.6302184375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.255958557128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531992277AAA02,4.160000610351562,"{shadow_count=50.0, cloud_count=163.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,212.0,1992-10-03T15:10:49,277.63252175925925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.81284713745117,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531993071XXX02,2.980000305175781,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,213.0,1993-03-12T15:14:19,71.63495356481482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.50178909301758,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.636901476031722, bkgd_TIR=7.694564288286872}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531993087XXX02,3.4699996948242187,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,213.0,1993-03-28T15:14:31,87.63508267361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.60035705566406,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.970762316014103, bkgd_TIR=7.49332078507072}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531993119XXX02,3.9300003051757812,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,213.0,1993-04-29T15:14:57,119.63539268518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.63492202758789,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.625551717689788, bkgd_TIR=7.452078619582275}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
LT40160531993167XXX02,4.760000610351563,"{shadow_count=0.0, cloud_count=213.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27577149321266975,213.0,1993-06-16T15:15:25,167.63570833333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.63124465942383,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.511614210150215, bkgd_TIR=6.970104972975789}","{blue=213, green=213, red=213, nir=213, swir1=213, swir2=213, tir1=213}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-85.334163,10.833306],[-85.33852,10.833221],[-85.338487,10.82946],[-85.334049,10.829675],[-85.334163,10.833306]]]}"
