system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81170652015256LGN00,2.8700000762939455,"{shadow_count=48.0, cloud_count=146.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,449.0,2015-09-13T02:29:29,256.1038190046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.185543060302734,"{lake_TIR=null, bkgd_BT=20.843984230277464, lake_BT=null, bkgd_TIR=8.74172260608634}","{blue=474, green=474, red=474, nir=474, swir1=474, swir2=474, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652015272LGN00,3.5099998474121095,"{shadow_count=35.0, cloud_count=210.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,556.0,2015-09-29T02:29:35,272.1038857523148,72.0,"{blue=169.9209847651267, green=154.45417079205313, red=83.27201705666569, nir=16.310813490495395, swir1=2.121227406696158, swir2=0.5573023301743282, tir1=10.151620808290318, tir2=9.168715105726733}",25.97193145751953,"{lake_TIR=10.151620808290318, bkgd_BT=22.406041998612253, lake_BT=30.81964323255751, bkgd_TIR=8.955559292596929}","{blue=636, green=636, red=636, nir=636, swir1=636, swir2=636, tir1=636, tir2=636}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652015288LGN00,2.55,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,96.0,2015-10-15T02:29:35,288.10388041666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.21570587158203,"{lake_TIR=null, bkgd_BT=21.910058752282872, lake_BT=null, bkgd_TIR=8.887403444517842}","{blue=96, green=96, red=96, nir=96, swir1=96, swir2=96, tir1=96, tir2=96}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652015304LGN00,3.3700000762939455,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.277,573.0,2015-10-31T02:29:41,304.1039549884259,59.0,"{blue=175.22751483381174, green=161.57331739940633, red=88.04576605342139, nir=20.38269382148539, swir1=3.0964993154334093, swir2=0.805764848894195, tir1=10.696506693434381, tir2=9.672715841202555}",24.355728149414062,"{lake_TIR=10.696506693434381, bkgd_BT=31.101696841506858, lake_BT=34.47257400771319, bkgd_TIR=10.20488956681174}","{blue=628, green=628, red=628, nir=628, swir1=628, swir2=628, tir1=628, tir2=628}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652015320LGN00,4.19000015258789,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.281,427.0,2015-11-16T02:29:42,320.1039624421296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.038738250732422,"{lake_TIR=null, bkgd_BT=28.612932740444496, lake_BT=null, bkgd_TIR=9.841860705972737}","{blue=427, green=427, red=427, nir=427, swir1=427, swir2=427, tir1=427, tir2=427}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170652015336LGN00,4.6299999237060545,"{shadow_count=0.0, cloud_count=315.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,560.0,2015-12-02T02:29:43,336.103980474537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.370281219482422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=560, green=560, red=560, nir=560, swir1=560, swir2=560, tir1=560, tir2=560}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662013154LGN00,5.380000305175781,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1911.0,2013-06-03T02:32:02,154.1055790625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.83519744873047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662013170LGN00,4.819999694824219,"{shadow_count=232.0, cloud_count=1656.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1579.0,2013-06-19T02:31:55,170.10549931712964,311.0,"{blue=135.93602931504273, green=118.82567226299207, red=62.56412920132998, nir=18.98535565749242, swir1=3.065109553059991, swir2=0.7534016982447865, tir1=9.521948776069738, tir2=8.075545787465776}",42.13846206665039,"{lake_TIR=9.521948776069738, bkgd_BT=11.584917743389424, lake_BT=26.458431820394143, bkgd_TIR=7.5405034297360825}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662013186LGN00,4.319999694824219,"{shadow_count=0.0, cloud_count=1846.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,1911.0,2013-07-05T02:31:58,186.10553266203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.19826889038086,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662013202LGN00,4.269999694824219,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1911.0,2013-07-21T02:31:56,202.10551194444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.90776062011719,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662013218LGN00,4.169999694824218,"{shadow_count=83.0, cloud_count=1828.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,1634.0,2013-08-06T02:31:59,218.10555251157407,197.0,"{blue=135.75250333988197, green=119.5968502233949, red=65.04903040356878, nir=15.136448619199378, swir1=2.1944548247032207, swir2=0.5738250771419235, tir1=9.719338350968913, tir2=8.650451072624668}",38.349159240722656,"{lake_TIR=9.719338350968913, bkgd_BT=12.299296061197916, lake_BT=27.82905075150698, bkgd_TIR=7.629412653273903}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662013234LGN00,3.0399993896484374,"{shadow_count=183.0, cloud_count=1117.0, water_count=169.0, snow_count=0.0, lake_SR={blue=0.19103017751479293, green=0.25793964497041416, red=0.121703550295858, nir=-0.03466331360946744, swir1=-0.0057455621301775155, swir2=0.004188757396449705}}",0.259,1379.0,2013-08-22T02:32:01,234.10557087962962,421.0,"{blue=141.72741460571655, green=134.41124631896295, red=73.61598945874057, nir=12.05706488883959, swir1=1.3509332616315743, swir2=0.36300971078566957, tir1=10.14061628433106, tir2=9.089148150099389}",34.81980514526367,"{lake_TIR=10.14061628433106, bkgd_BT=18.676663042392196, lake_BT=30.73019380184364, bkgd_TIR=8.455534891999019}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662013250LGN00,3.3800003051757814,"{shadow_count=33.0, cloud_count=1878.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,1857.0,2013-09-07T02:32:00,250.1055629398148,69.0,"{blue=164.80992603279057, green=144.8470822158337, red=69.83270369405332, nir=20.043037171759035, swir1=2.7949958351656687, swir2=0.7061007421073989, tir1=9.427690113322688, tir2=8.494143303433109}",30.81961441040039,"{lake_TIR=9.427690113322688, bkgd_BT=null, lake_BT=25.790961666383605, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662013266LGN00,3.1199996948242186,"{shadow_count=340.0, cloud_count=1270.0, water_count=66.0, snow_count=0.0, lake_SR={blue=0.20177272727272721, green=0.28152121212121206, red=0.17678333333333338, nir=-3.3939393939393916E-4, swir1=0.012995454545454546, swir2=0.019728787878787887}}",0.26,1622.0,2013-09-23T02:31:53,266.1054789814815,378.0,"{blue=158.01739213944822, green=151.78044331842472, red=97.12686752153452, nir=23.29128126502062, swir1=3.2970427462865635, swir2=0.9040123616719726, tir1=10.150358274579048, tir2=9.15913934452692}",27.06314468383789,"{lake_TIR=10.150358274579048, bkgd_BT=20.59230606396156, lake_BT=30.814615885416668, bkgd_TIR=8.709306580400364}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662013298LGN00,3.95,"{shadow_count=55.0, cloud_count=1856.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,1801.0,2013-10-25T02:31:44,298.1053780208333,29.0,"{blue=112.47350839339197, green=93.21541673198728, red=52.232162378792616, nir=19.21876783799059, swir1=2.8701226740658026, swir2=0.7561131406190067, tir1=9.230434725639121, tir2=8.286503829282772}",23.596473693847656,"{lake_TIR=9.230434725639121, bkgd_BT=22.29993062205129, lake_BT=24.395898227033943, bkgd_TIR=8.940076001461705}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662013314LGN00,4.05,"{shadow_count=135.0, cloud_count=1178.0, water_count=205.0, snow_count=0.0, lake_SR={blue=0.20704048780487808, green=0.26395024390243893, red=0.0972878048780488, nir=-0.022539512195121972, swir1=0.002673658536585366, swir2=0.009575609756097562}}",0.264,1545.0,2013-11-10T02:31:43,314.105363125,362.0,"{blue=160.1123587473486, green=147.62696085279572, red=75.67451839189133, nir=18.045169568389078, swir1=2.5172055589114906, swir2=0.6601258342151751, tir1=9.652959792719104, tir2=8.554720102085472}",24.603744506835938,"{lake_TIR=9.652959792719104, bkgd_BT=21.38616597321698, lake_BT=27.39183811588182, bkgd_TIR=8.815903366951018}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662013330LGN00,5.460000610351562,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,1911.0,2013-11-26T02:31:35,330.10527010416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.694168090820312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014013LGN00,5.260000610351563,"{shadow_count=108.0, cloud_count=1803.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,1901.0,2014-01-13T02:31:11,13.104989340277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.602890014648438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014029LGN00,5.339999389648438,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,1911.0,2014-01-29T02:31:04,29.104915914351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.669540405273438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014061LGN00,4.880000305175781,"{shadow_count=226.0, cloud_count=1652.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,1791.0,2014-03-02T02:30:35,61.104576828703706,23.0,"{blue=105.1798994279588, green=83.70890337763274, red=43.27707395419154, nir=16.808498710920304, swir1=2.423763236623136, swir2=0.6108343177171343, tir1=7.812011838369274, tir2=7.217251903807704}",30.76580047607422,"{lake_TIR=7.812011838369274, bkgd_BT=14.722121965991283, lake_BT=13.747819983440897, bkgd_TIR=7.935975628128781}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014077LGN00,5.210000610351562,"{shadow_count=42.0, cloud_count=1869.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,1800.0,2014-03-18T02:30:26,77.10447849537037,42.0,"{blue=128.48859879984298, green=109.92973524893057, red=64.1371753511152, nir=20.97049411203313, swir1=2.93288421338158, swir2=0.7541318547376986, tir1=8.099059279575679, tir2=7.441082939755039}",30.90582275390625,"{lake_TIR=8.099059279575679, bkgd_BT=15.422159123548212, lake_BT=15.989339919317336, bkgd_TIR=8.025779929144662}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014093LGN00,4.719999694824219,"{shadow_count=295.0, cloud_count=1082.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,1458.0,2014-04-03T02:30:11,93.10429405092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.025325775146484,"{lake_TIR=null, bkgd_BT=11.614453337913336, lake_BT=null, bkgd_TIR=7.544071807959902}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014109LGN00,4.95,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1911.0,2014-04-19T02:29:53,109.10409482638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.107051849365234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014125LGN00,5.3,"{shadow_count=240.0, cloud_count=1633.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1701.0,2014-05-05T02:29:38,125.10391222222222,1.0,"{blue=53.9425054313615, green=35.12262938730419, red=16.48357345163822, nir=7.448124542366713, swir1=0.8536370124202222, swir2=0.22070024558342993, tir1=9.573900235351175, tir2=8.422915090806782}",36.77385711669922,"{lake_TIR=9.573900235351175, bkgd_BT=16.22991703441308, lake_BT=26.8394775390625, bkgd_TIR=8.130623473121371}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014141LGN00,4.739999389648437,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,1911.0,2014-05-21T02:29:29,141.1038130787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.43671798706055,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014157LGN00,4.069999694824219,"{shadow_count=0.0, cloud_count=1830.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1911.0,2014-06-06T02:29:38,157.10391461805557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.51238250732422,"{lake_TIR=null, bkgd_BT=6.204057965959821, lake_BT=null, bkgd_TIR=6.889355707930268}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014173LGN00,5.069999694824219,"{shadow_count=363.0, cloud_count=1147.0, water_count=41.0, snow_count=0.0, lake_SR={blue=0.1289731707317073, green=0.13724146341463417, red=0.07241219512195121, nir=0.03793658536585367, swir1=0.03619512195121951, swir2=0.031470731707317075}}",0.249,1527.0,2014-06-22T02:29:41,173.10395721064816,186.0,"{blue=111.7784089442062, green=96.86377025269452, red=49.118082649525135, nir=16.063275127140905, swir1=2.715431230911304, swir2=0.7065317238035101, tir1=9.490222639334764, tir2=8.40169518122885}",42.60075378417969,"{lake_TIR=9.490222639334764, bkgd_BT=15.415057278939805, lake_BT=26.228996030745968, bkgd_TIR=8.025565648953776}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014189LGN00,4.089999389648438,"{shadow_count=227.0, cloud_count=1551.0, water_count=20.0, snow_count=0.0, lake_SR={blue=0.08732499999999999, green=0.09639500000000001, red=0.05421999999999999, nir=0.033415, swir1=0.030374999999999996, swir2=0.02791}}",0.252,1519.0,2014-07-08T02:29:49,189.1040439351852,211.0,"{blue=118.94722018210808, green=106.82965140617607, red=56.52842339230657, nir=16.760613672210177, swir1=2.532686878922638, swir2=0.6596639780895961, tir1=9.133829978498811, tir2=8.192443732716258}",42.43301773071289,"{lake_TIR=9.133829978498811, bkgd_BT=11.251436824997958, lake_BT=23.689722576412546, bkgd_TIR=7.499191836592294}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014205LGN00,4.439999389648437,"{shadow_count=269.0, cloud_count=1617.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.18990909090909092, green=0.25203636363636367, red=0.10629090909090909, nir=0.0024363636363636362, swir1=0.02442727272727273, swir2=0.02482727272727273}}",0.254,1612.0,2014-07-24T02:29:51,205.10406930555556,157.0,"{blue=115.45441453552739, green=104.79598030590327, red=53.71379410872343, nir=15.135320537551573, swir1=2.4213453386413457, swir2=0.6118108469794155, tir1=9.267768686386656, tir2=8.312333173627941}",40.91611862182617,"{lake_TIR=9.267768686386656, bkgd_BT=14.362942316571079, lake_BT=24.652594110768312, bkgd_TIR=7.8903651085218245}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014221LGN00,4.25,"{shadow_count=166.0, cloud_count=1438.0, water_count=19.0, snow_count=0.0, lake_SR={blue=0.07483157894736842, green=0.08599473684210528, red=0.05135263157894737, nir=0.034363157894736845, swir1=0.03880526315789474, swir2=0.035899999999999994}}",0.264,1629.0,2014-08-09T02:30:01,221.10418047453703,121.0,"{blue=120.77918014877037, green=107.99568408462873, red=52.417581076402804, nir=14.867728698937114, swir1=2.4931821110177292, swir2=0.6510429143336071, tir1=9.17416100990516, tir2=8.277446901806714}",38.17807388305664,"{lake_TIR=9.17416100990516, bkgd_BT=13.78141624386571, lake_BT=23.98516366501485, bkgd_TIR=7.8168358373197195}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LC81170662014237LGN00,3.0,"{shadow_count=191.0, cloud_count=1368.0, water_count=40.0, snow_count=0.0, lake_SR={blue=0.16015249999999995, green=0.22332750000000004, red=0.1273225, nir=0.02898, swir1=0.026314999999999998, swir2=0.0238425}}",0.258,1535.0,2014-08-25T02:30:03,237.10421025462963,317.0,"{blue=121.00995740844436, green=115.51513291129179, red=63.71517560136878, nir=17.204542076858555, swir1=2.5314620082216686, swir2=0.6394631903484899, tir1=9.629741171309915, tir2=8.774728695805807}",34.53953552246094,"{lake_TIR=9.629741171309915, bkgd_BT=19.646813479072705, lake_BT=27.224988678652405, bkgd_TIR=8.583612523602685}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
