system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51170661997014DKI00,5.169999694824218,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1844.0,1997-01-14T01:53:37,14.078902673611111,92.0,"{blue=138.78445734861106, green=113.97533398348352, red=65.54236318624538, nir=25.180155470319416, swir1=2.702960067226187, swir2=0.7969296068439017, tir1=7.044447022895127}",40.0640983581543,"{lake_TIR=7.044447022895127, bkgd_BT=4.807605374243952, lake_BT=9.062364329462467, bkgd_TIR=6.574149739477904}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LT51170661997078DKI00,4.05,"{shadow_count=212.0, cloud_count=1659.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25460000000000005,1483.0,1997-03-19T01:56:18,78.08077054398149,141.0,"{blue=95.79431277217594, green=71.83930764299758, red=35.25811363534724, nir=14.699544123723998, swir1=1.8399103971871924, swir2=0.5989571476870394, tir1=8.301132378584526}",39.257171630859375,"{lake_TIR=8.301132378584526, bkgd_BT=16.092686977134605, lake_BT=19.676881830743017, bkgd_TIR=7.864800527767867}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LT51170661997126DKI00,3.95,"{shadow_count=1337.0, cloud_count=410.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.1594, green=0.15165, red=0.0818, nir=0.06720000000000001, swir1=0.041499999999999995, swir2=0.047450000000000006}}",0.2563020833333334,1169.0,1997-05-06T01:58:01,126.08196668981482,438.0,"{blue=84.35925363011012, green=63.36670542743108, red=21.025224883262425, nir=6.586218703827357, swir1=0.5082019322879239, swir2=0.14842251548756202, tir1=9.387841373120677}",43.0759391784668,"{lake_TIR=9.387841373120677, bkgd_BT=17.464273127852977, lake_BT=28.147907831897474, bkgd_TIR=8.032500831145606}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LT51170661997142DKI00,4.080000305175782,"{shadow_count=435.0, cloud_count=759.0, water_count=146.0, snow_count=0.0, lake_SR={blue=0.13743630136986296, green=0.13652328767123287, red=0.060994520547945186, nir=0.04775205479452059, swir1=0.03674041095890414, swir2=0.03265547945205478}}",0.257,1202.0,1997-05-22T01:58:35,142.08235253472222,301.0,"{blue=79.20221160416587, green=61.93879399743191, red=25.48434833117894, nir=11.071562386826423, swir1=1.6852201576100236, swir2=0.5477607786110865, tir1=9.242396695161876}",45.16802215576172,"{lake_TIR=9.242396695161876, bkgd_BT=17.17391317656546, lake_BT=27.04920244692172, bkgd_TIR=7.9976738501780416}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LT51170661997158DKI00,3.3699996948242186,"{shadow_count=45.0, cloud_count=511.0, water_count=523.0, snow_count=0.0, lake_SR={blue=0.11779751434034408, green=0.11294741873804963, red=0.05062887189292553, nir=0.034254493307839216, swir1=0.019841491395793536, swir2=0.017494455066921575}}",0.2514642857142857,1118.0,1997-06-07T01:59:09,158.08274353009259,418.0,"{blue=79.80054229355315, green=64.88882103091792, red=24.4573735081408, nir=7.675673953368904, swir1=0.8525466385640597, swir2=0.2817282547826687, tir1=9.20337988366707}",46.90729522705078,"{lake_TIR=9.20337988366707, bkgd_BT=16.190555862110042, lake_BT=26.74507790889466, bkgd_TIR=7.878111202893676}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LT51170661997206DKI00,3.080000305175781,"{shadow_count=236.0, cloud_count=1505.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,1874.0,1997-07-25T02:00:47,206.0838807175926,5.0,"{blue=97.11848698854446, green=83.47206568717957, red=44.34737222194671, nir=20.390591382980347, swir1=3.0480630323290825, swir2=0.9381496578454971, tir1=8.56951962634921}",46.23495101928711,"{lake_TIR=8.56951962634921, bkgd_BT=9.61205858043874, lake_BT=21.82833251953125, bkgd_TIR=7.106822221681863}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LT51170661997254DKI00,2.769999694824219,"{shadow_count=274.0, cloud_count=1512.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.22601666666666667, green=0.24010833333333334, red=0.16937499999999997, nir=0.09069166666666666, swir1=0.036325, swir2=0.03123333333333334}}",0.2590571428571428,1689.0,1997-09-11T02:02:16,254.0849130439815,160.0,"{blue=119.32746307849884, green=110.21830665320158, red=66.52534642443061, nir=22.942010264098645, swir1=2.0874850198160857, swir2=0.6189973301719874, tir1=9.31533839253243}",36.665321350097656,"{lake_TIR=9.31533839253243, bkgd_BT=14.613932707318268, lake_BT=27.606201171875, bkgd_TIR=7.68841782442985}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LT51170661997270DKI01,2.7399993896484376,"{shadow_count=446.0, cloud_count=660.0, water_count=71.0, snow_count=0.0, lake_SR={blue=0.24359718309859155, green=0.28311126760563377, red=0.19306197183098586, nir=0.09230281690140842, swir1=0.06512816901408452, swir2=0.06073521126760563}}",0.268,1627.0,1997-09-27T02:02:44,270.0852324421296,320.0,"{blue=135.10828078724444, green=128.49264185130596, red=75.99617006517947, nir=24.53801585175097, swir1=3.364745368482545, swir2=1.1638915481511503, tir1=9.337834086176008}",33.350616455078125,"{lake_TIR=9.337834086176008, bkgd_BT=20.997406078118832, lake_BT=27.36049404144287, bkgd_TIR=8.518991019653233}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LT51170661997286DKI00,3.1199996948242186,"{shadow_count=355.0, cloud_count=1060.0, water_count=180.0, snow_count=0.0, lake_SR={blue=0.24155944444444435, green=0.27236666666666665, red=0.19210333333333343, nir=0.07442722222222212, swir1=0.020100555555555566, swir2=0.017323333333333368}}",0.26255208333333335,1292.0,1997-10-13T02:03:10,286.08553256944447,424.0,"{blue=141.55775227172757, green=137.9075782523965, red=82.28409671052447, nir=21.392646737537294, swir1=1.3450492341071367, swir2=0.42140843663013206, tir1=9.191615342470062}",31.124744415283203,"{lake_TIR=9.191615342470062, bkgd_BT=22.96665285086563, lake_BT=26.252192371296434, bkgd_TIR=8.770058642350776}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LT51170662000103DKI00,5.2,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2549411764705882,1911.0,2000-04-12T02:04:24,103.08639016203703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.743717193603516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LT51170662000119DKI00,4.839999389648438,"{shadow_count=0.0, cloud_count=1658.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,1924.0,2000-04-28T02:05:16,119.08699868055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.58818817138672,"{lake_TIR=null, bkgd_BT=11.583884992097554, lake_BT=null, bkgd_TIR=7.332784714912505}","{blue=1934, green=1934, red=1934, nir=1934, swir1=1934, swir2=1934, tir1=1934}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LT51170662000199DKI00,3.6300003051757814,"{shadow_count=108.0, cloud_count=968.0, water_count=298.0, snow_count=0.0, lake_SR={blue=0.22079899328859076, green=0.23605671140939602, red=0.1460120805369128, nir=0.06330134228187939, swir1=0.03463389261744962, swir2=0.03178557046979865}}",0.247,1226.0,2000-07-17T02:07:01,199.08821251157408,450.0,"{blue=119.93842265062862, green=107.07111032009125, red=57.48059566259384, nir=16.117542689376407, swir1=1.975572206907802, swir2=0.681043346805705, tir1=9.863794939815998}",45.89739227294922,"{lake_TIR=9.863794939815998, bkgd_BT=14.418877695121017, lake_BT=31.676263292100696, bkgd_TIR=7.665174876611416}","{blue=1934, green=1934, red=1934, nir=1934, swir1=1934, swir2=1934, tir1=1934}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
