system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71170662001001EDC00,4.760000610351563,"{shadow_count=59.0, cloud_count=1676.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,1836.0,2001-01-01T02:20:23,1.0974894097222223,15.0,"{blue=102.04488325119019, green=90.41684921979905, red=47.5918909072876, nir=21.264724373817444, swir1=3.628084267179171, swir2=1.0752099066972733, tir1=8.604976441462835, tir2=8.62444875985384}",33.36628341674805,"{lake_TIR=8.609448882440725, bkgd_BT=18.245233866014246, lake_BT=21.1043701171875, bkgd_TIR=8.245964279997265}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662001065EDC00,4.380000305175781,"{shadow_count=273.0, cloud_count=1616.0, water_count=11.0, snow_count=0.0, lake_SR={blue=0.20479090909090908, green=0.18710000000000002, red=0.09256363636363636, nir=0.052545454545454555, swir1=0.026609090909090905, swir2=0.023509090909090903}}",0.2564041666666667,1383.0,2001-03-06T02:20:19,65.09744660879629,420.0,"{blue=136.5523433929398, green=113.6339495646102, red=59.40182835942223, nir=19.808479543243134, swir1=1.8390592312174183, swir2=0.49199845386402946, tir1=7.916859451007276, tir2=7.910383810821388}",33.314598083496094,"{lake_TIR=7.913025930169082, bkgd_BT=null, lake_BT=15.584377906436012, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662001097DKI01,5.069999694824219,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,1911.0,2001-04-07T02:20:01,97.0972365625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.747825622558594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662001113DKI01,5.039999389648438,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,1911.0,2001-04-23T02:20:04,113.09726967592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.79507064819336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662001177DKI01,4.880000305175781,"{shadow_count=157.0, cloud_count=1754.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,1715.0,2001-06-26T02:19:19,177.0967562962963,68.0,"{blue=93.04356307843152, green=77.48773059862502, red=41.349757839651666, nir=16.195900892510135, swir1=2.439508084207773, swir2=0.6957966115544824, tir1=9.775900952189284, tir2=9.774293576750685}",44.459373474121094,"{lake_TIR=9.775900952189284, bkgd_BT=14.033220277215442, lake_BT=29.798598345588236, bkgd_TIR=7.722697683298675}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662001193SGS00,3.9699996948242187,"{shadow_count=377.0, cloud_count=1165.0, water_count=109.0, snow_count=0.0, lake_SR={blue=0.19356605504587152, green=0.20510917431192663, red=0.10415412844036703, nir=0.036212844036697237, swir1=0.01042201834862387, swir2=0.008193577981651386}}",0.246,1196.0,2001-07-12T02:19:20,193.09676709490742,464.0,"{blue=116.3861218983757, green=103.95923957164432, red=46.693708699325036, nir=10.847349370861876, swir1=0.5655147996891675, swir2=0.13618522630362162, tir1=9.822261136844112, tir2=9.8221201360033}",44.060890197753906,"{lake_TIR=9.830542965220255, bkgd_BT=18.767249463340654, lake_BT=30.17498859606291, bkgd_TIR=8.314102895283204}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662001273DKI03,5.0,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,1911.0,2001-09-30T02:18:20,273.0960743518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.08901596069336,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662001289DKI02,4.65,"{shadow_count=220.0, cloud_count=1447.0, water_count=120.0, snow_count=0.0, lake_SR={blue=0.27147583333333336, green=0.29747166666666663, red=0.17295249999999998, nir=0.06651083333333342, swir1=0.0348375, swir2=0.03087499999999998}}",0.265,1658.0,2001-10-16T02:18:13,289.0959921527778,309.0,"{blue=160.6494912051846, green=146.87498974163555, red=75.87732892514818, nir=23.69642223316489, swir1=2.9303995449469697, swir2=0.8316845732551177, tir1=9.854133548763578, tir2=9.858802764727749}",27.230518341064453,"{lake_TIR=9.854133548763578, bkgd_BT=20.906943699822353, lake_BT=30.36680203039669, bkgd_TIR=8.585714122979805}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662001321DKI00,5.510000610351563,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26385000000000003,1911.0,2001-11-17T02:18:30,321.0961811458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.393081665039062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662001353EDC00,4.2,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,1911.0,2001-12-19T02:18:37,353.09626967592595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.516971588134766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002004EDC00,4.55,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25560000000000005,1844.0,2002-01-04T02:18:38,4.09627662037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.94093704223633,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002020SGS00,4.969999694824219,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,1895.0,2002-01-20T02:18:49,20.096409212962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.555580139160156,"{lake_TIR=null, bkgd_BT=16.429812622070312, lake_BT=null, bkgd_TIR=8.01685045287013}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002052DKI00,5.119999694824219,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25359583333333335,1911.0,2002-02-21T02:18:49,52.096408321759256,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.951786041259766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002068DKI00,5.280000305175781,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,1911.0,2002-03-09T02:18:54,68.09646717592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.65007781982422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002084EDC00,4.519999694824219,"{shadow_count=26.0, cloud_count=1863.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,1911.0,2002-03-25T02:18:47,84.09638858796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.05200958251953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002100DKI00,4.169999694824218,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,1911.0,2002-04-10T02:18:48,100.0963937037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.338008880615234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002116DKI00,4.819999694824219,"{shadow_count=341.0, cloud_count=1481.0, water_count=19.0, snow_count=0.0, lake_SR={blue=0.3442894736842105, green=0.36314736842105266, red=0.21607894736842106, nir=0.09030526315789474, swir1=0.043531578947368414, swir2=0.03396842105263159}}",0.274,1577.0,2002-04-26T02:18:46,116.09637364583334,288.0,"{blue=134.26255372746124, green=115.57520625491937, red=60.95139852497313, nir=19.25007927045226, swir1=1.9736318001006212, swir2=0.5188073674216866, tir1=10.814688400029102, tir2=10.814050102244234}",37.46429443359375,"{lake_TIR=10.814688400029102, bkgd_BT=16.980652244227706, lake_BT=37.07547378540039, bkgd_TIR=8.086287235568284}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002132DKI00,5.410000610351562,"{shadow_count=140.0, cloud_count=1771.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255989010989011,1723.0,2002-05-12T02:18:45,132.0963596875,82.0,"{blue=104.65651186210353, green=83.82756757736206, red=46.61998863918026, nir=19.3332340906306, swir1=2.3186750640956366, swir2=0.6125359586099299, tir1=9.507482305623409, tir2=9.50211726874113}",39.98015213012695,"{lake_TIR=9.507482305623409, bkgd_BT=10.612152099609375, lake_BT=27.85454466284775, bkgd_TIR=7.312440998852253}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002148SGS01,3.9899993896484376,"{shadow_count=0.0, cloud_count=1627.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,1885.0,2002-05-28T02:18:36,148.09625494212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.357391357421875,"{lake_TIR=null, bkgd_BT=18.364209783157246, lake_BT=null, bkgd_TIR=8.26268462474214}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002164DKI00,4.7,"{shadow_count=54.0, cloud_count=1857.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,1898.0,2002-06-13T02:18:30,164.09618734953705,8.0,"{blue=123.84960794448853, green=105.23493956029415, red=58.79719626903534, nir=23.130610182881355, swir1=2.8339470829814672, swir2=0.7913385257124901, tir1=9.501141802407801, tir2=9.529453666415066}",44.020469665527344,"{lake_TIR=9.501141802407801, bkgd_BT=null, lake_BT=27.810897827148438, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002180DKI00,3.6600006103515623,"{shadow_count=506.0, cloud_count=1323.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1608.0,2002-06-29T02:18:25,180.09612600694444,140.0,"{blue=98.20680671078819, green=82.82236395095076, red=41.70838403020586, nir=13.40654109631266, swir1=1.4008938520082406, swir2=0.40284444503486155, tir1=10.288211549499206, tir2=10.290157394217593}",44.647335052490234,"{lake_TIR=10.288211549499206, bkgd_BT=16.037621444386247, lake_BT=33.4367191859654, bkgd_TIR=7.970710236667066}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
LE71170662002228DKI00,2.830000305175781,"{shadow_count=0.0, cloud_count=1911.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,1911.0,2002-08-16T02:18:09,228.09593824074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.13807678222656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1911, green=1911, red=1911, nir=1911, swir1=1911, swir2=1911, tir1=1911, tir2=1911}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[114.236167,-8.052136999999998],[114.236242,-8.064013999999997],[114.24852800000001,-8.063738000000004],[114.24820700000001,-8.052267],[114.236167,-8.052136999999998]]]}"
