system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80290462013337LGN00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,32097.0,2013-12-03T17:19:46,337.7220669560185,45.0,"{blue=24.31682175240583, green=12.128430337438154, red=6.004265041835606, nir=2.3768270349750917, swir1=0.31672451896592974, swir2=0.07560111469744395, tir1=6.7945510966936125, tir2=6.629292860557325}",46.99385070800781,"{lake_TIR=6.7945510966936125, bkgd_BT=15.593744334059272, lake_BT=5.381998697916667, bkgd_TIR=8.06110043887579}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462013353LGN00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,28584.0,2013-12-19T17:19:36,353.7219541087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",48.891666412353516,"{lake_TIR=null, bkgd_BT=11.511342663785596, lake_BT=null, bkgd_TIR=7.558503819385191}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014004LGN00,2.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,30192.0,2014-01-04T17:19:30,4.721878136574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.15798568725586,"{lake_TIR=null, bkgd_BT=8.955969774730379, lake_BT=null, bkgd_TIR=7.224760214256574}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014020LGN00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,32509.0,2014-01-20T17:19:17,20.721732962962964,10.0,"{blue=41.10846698284149, green=22.600185941439122, red=11.280296541005374, nir=4.68616853877902, swir1=0.22830787040293216, swir2=0.052343961514998226, tir1=6.28613991116872, tir2=6.210844628629275}",47.7164421081543,"{lake_TIR=6.28613991116872, bkgd_BT=13.290095972698126, lake_BT=0.93785400390625, bkgd_TIR=7.770052235784155}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014036LGN00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,32625.0,2014-02-05T17:19:09,36.72163478009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.719940185546875,"{lake_TIR=null, bkgd_BT=15.109076600703549, lake_BT=null, bkgd_TIR=8.00459495287117}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014068LGN00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,33579.0,2014-03-09T17:18:42,68.72132741898149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.610225677490234,"{lake_TIR=null, bkgd_BT=9.465568431264805, lake_BT=null, bkgd_TIR=7.281187191599119}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014084LGN00,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,35126.0,2014-03-25T17:18:27,84.72114857638888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.63321304321289,"{lake_TIR=null, bkgd_BT=23.26527666297685, lake_BT=null, bkgd_TIR=9.094757078875782}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014100LGN00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,32853.0,2014-04-10T17:18:13,100.72099357638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.29471206665039,"{lake_TIR=null, bkgd_BT=21.953039010115496, lake_BT=null, bkgd_TIR=8.905706213045578}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014116LGN00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,34516.0,2014-04-26T17:17:58,116.72081482638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.255447387695312,"{lake_TIR=null, bkgd_BT=13.509981845287566, lake_BT=null, bkgd_TIR=7.7818410818816774}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014132LGN00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,36063.0,2014-05-12T17:17:43,132.72064798611112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",21.87293243408203,"{lake_TIR=null, bkgd_BT=22.960261382400923, lake_BT=null, bkgd_TIR=9.042965052320348}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014148LGN00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,36149.0,2014-05-28T17:17:42,148.72063582175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",21.807456970214844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014164LGN00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,35900.0,2014-06-13T17:17:51,164.7207332175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",22.47289276123047,"{lake_TIR=null, bkgd_BT=18.697139998207703, lake_BT=null, bkgd_TIR=8.457991408634072}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014180LGN00,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,36149.0,2014-06-29T17:17:54,180.72076436342593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.231231689453125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014196LGN00,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,36147.0,2014-07-15T17:18:01,196.72085015046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.760604858398438,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014212LGN00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,36149.0,2014-07-31T17:18:07,212.72091489583335,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.126968383789062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014228LGN00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,36149.0,2014-08-16T17:18:13,228.72098672453703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.692237854003906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014244LGN00,5.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,36149.0,2014-09-01T17:18:15,244.72101158564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.984359741210938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014260LGN00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,36149.0,2014-09-17T17:18:16,260.72103,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.369476318359375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014324LGN00,3.4900001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24749206349206349,36149.0,2014-11-20T17:18:18,324.7210448032407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.537593841552734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014340LGN00,2.9899999618530275,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,35956.0,2014-12-06T17:18:18,340.7210427893518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.57040786743164,"{lake_TIR=null, bkgd_BT=7.691595772847437, lake_BT=null, bkgd_TIR=7.067787390387009}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462014356LGN00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2448156862745098,35896.0,2014-12-22T17:18:16,356.72102353009257,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.200103759765625,"{lake_TIR=null, bkgd_BT=-0.7876919216579861, lake_BT=null, bkgd_TIR=6.096317967679352}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462015007LGN00,3.1399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24596666666666667,30371.0,2015-01-07T17:18:12,7.72097619212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.173316955566406,"{lake_TIR=null, bkgd_BT=14.845242274648019, lake_BT=null, bkgd_TIR=7.981935283053121}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462015023LGN01,2.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24479607843137258,31240.0,2015-01-23T17:18:05,23.72090064814815,62.0,"{blue=27.66836575828793, green=14.198039444073313, red=7.366236641882889, nir=2.8192683838968797, swir1=0.4374825954136829, swir2=0.11013217295347262, tir1=6.567188180461075, tir2=6.430753684781056}",47.452701568603516,"{lake_TIR=6.567188180461075, bkgd_BT=9.725489549858626, lake_BT=3.413642144972278, bkgd_TIR=7.315063618185969}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462015039LGN00,1.9200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25386199095022627,31838.0,2015-02-08T17:18:02,39.720861435185185,35.0,"{blue=29.956865125894545, green=15.701227083749005, red=8.356726054288448, nir=3.36665573601744, swir1=0.3377772740221449, swir2=0.08766252357579235, tir1=8.21035427860583, tir2=7.732180775465843}",44.220279693603516,"{lake_TIR=8.21035427860583, bkgd_BT=12.132590945857656, lake_BT=16.71348876953125, bkgd_TIR=7.614157688005722}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462015055LGN00,2.3700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25323713235294115,31281.0,2015-02-24T17:17:57,55.720801099537034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.858642578125,"{lake_TIR=null, bkgd_BT=16.724569482168082, lake_BT=null, bkgd_TIR=8.210759738418862}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462015071LGN00,1.7399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26203571428571426,33010.0,2015-03-12T17:17:45,71.72066407407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.89409255981445,"{lake_TIR=null, bkgd_BT=10.447984108490173, lake_BT=null, bkgd_TIR=7.403335848162031}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
LC80290462015087LGN00,2.8200000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,31661.0,2015-03-28T17:17:37,87.72057438657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.97795867919922,"{lake_TIR=null, bkgd_BT=20.487754111702493, lake_BT=null, bkgd_TIR=8.71481654337737}","{blue=36149, green=36149, red=36149, nir=36149, swir1=36149, swir2=36149, tir1=36149, tir2=36149}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-103.62772600000002,19.575260999999998],[-103.637231,19.504983],[-103.59416599999999,19.504885999999996],[-103.591714,19.576321999999998],[-103.62772600000002,19.575260999999998]]]}"
