system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81120662014170LGN00,5.019999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=331.0, snow_count=0.0, lake_SR={blue=0.03375981873111784, green=0.029694864048338376, red=0.017481873111782485, nir=0.015184592145015104, swir1=0.011666465256797572, swir2=0.00801752265861027}}",0.244,1619.0,2014-06-19T01:58:47,170.08249774305557,246.0,"{blue=43.412000805366695, green=25.15410737737226, red=11.370180580674148, nir=3.738086961868514, swir1=0.40635219466213773, swir2=0.0905905752125711, tir1=8.067278635567451, tir2=7.399622913755238}",42.48561477661133,"{lake_TIR=8.067278635567451, bkgd_BT=15.197958025581393, lake_BT=15.741750949766578, bkgd_TIR=7.997538403731124}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014186LGN00,3.9899993896484376,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2075.0,2014-07-05T01:58:53,186.08256576388888,2.0,"{blue=125.85636399313807, green=97.00545912142843, red=49.49299276107922, nir=19.569449421251193, swir1=4.390881194733083, swir2=1.1093549552897457, tir1=8.812425307405647, tir2=8.019368470006157}",42.56852722167969,"{lake_TIR=8.812425307405647, bkgd_BT=14.785108293805804, lake_BT=21.365478515625, bkgd_TIR=7.944294974805829}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014202LGN00,4.119999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=334.0, snow_count=0.0, lake_SR={blue=0.08934071856287423, green=0.08689041916167664, red=0.04383143712574853, nir=0.012547005988023965, swir1=0.009996706586826349, swir2=0.007720059880239515}}",0.249,1646.0,2014-07-21T01:58:57,202.08260994212964,271.0,"{blue=70.51419619363612, green=51.1774845045761, red=23.414871378090385, nir=4.403428705962464, swir1=0.41294531886142805, swir2=0.09416764050423995, tir1=9.23313328832503, tir2=8.398982170727397}",41.30254364013672,"{lake_TIR=9.23313328832503, bkgd_BT=18.83240864992819, lake_BT=24.271274355504787, bkgd_TIR=8.472445478522808}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014218LGN00,3.7899993896484374,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,2048.0,2014-08-06T01:59:05,218.08270709490742,21.0,"{blue=148.50913796183607, green=123.83902770622323, red=67.83774625297103, nir=20.720999079091207, swir1=3.655475491308607, swir2=0.9661896781375011, tir1=8.993203690092612, tir2=8.051491465336378}",38.7777099609375,"{lake_TIR=8.993203690092612, bkgd_BT=14.781020922538561, lake_BT=22.687383742559526, bkgd_TIR=7.943494335754972}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014234LGN00,3.7899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=322.0, snow_count=0.0, lake_SR={blue=0.09822826086956522, green=0.09450714285714287, red=0.05047608695652175, nir=0.01513229813664595, swir1=0.01090621118012422, swir2=0.008477639751552798}}",0.255,1702.0,2014-08-22T01:59:09,234.08275052083334,261.0,"{blue=81.5407757507316, green=59.65040945380184, red=27.74938782861178, nir=5.009909619416656, swir1=0.44908218382825627, swir2=0.10565104754597049, tir1=9.176089435807782, tir2=8.365737423116084}",35.273231506347656,"{lake_TIR=9.176089435807782, bkgd_BT=19.79190345292389, lake_BT=23.91304045344678, bkgd_TIR=8.600327275922282}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014250LGN00,2.919999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=305.0, snow_count=0.0, lake_SR={blue=0.0881908196721311, green=0.0933386885245902, red=0.04343180327868856, nir=0.01172065573770491, swir1=0.011766885245901642, swir2=0.009535737704918036}}",0.265,1749.0,2014-09-07T01:59:13,250.0827899074074,163.0,"{blue=106.42577714680985, green=85.42905425548874, red=39.25083248943456, nir=7.556674787806107, swir1=0.7932365808980196, swir2=0.18817021723542407, tir1=9.734902671276895, tir2=8.89446118042913}",31.292339324951172,"{lake_TIR=9.734902671276895, bkgd_BT=20.95717780026784, lake_BT=27.883873687931366, bkgd_TIR=8.757684245601027}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014266LGN00,2.55,"{shadow_count=0.0, cloud_count=0.0, water_count=289.0, snow_count=0.0, lake_SR={blue=0.10463321799307952, green=0.11248546712802768, red=0.06716470588235292, nir=0.03152595155709343, swir1=0.01961903114186853, swir2=0.01498166089965397}}",0.263,1769.0,2014-09-23T01:59:10,266.0827590972222,133.0,"{blue=129.49364904432622, green=110.87846439206426, red=54.24956675410215, nir=11.966743634075375, swir1=1.4021319787655222, swir2=0.34279753847040684, tir1=9.784401068288862, tir2=8.870723122601307}",27.536270141601562,"{lake_TIR=9.784401068288862, bkgd_BT=21.44340554595802, lake_BT=28.2729944214785, bkgd_TIR=8.823392533008517}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014282LGN00,2.3699996948242186,"{shadow_count=79.0, cloud_count=147.0, water_count=113.0, snow_count=0.0, lake_SR={blue=0.14558672566371678, green=0.16323628318584077, red=0.09503893805309738, nir=0.052891150442477844, swir1=0.03481238938053097, swir2=0.026804424778761066}}",0.262,1797.0,2014-10-09T01:59:16,282.0828337384259,192.0,"{blue=126.20975984206113, green=110.13806685898938, red=56.72278142586583, nir=17.21736912590374, swir1=2.301698668113507, swir2=0.573334900441902, tir1=9.391534899510589, tir2=8.519150794614688}",24.866371154785156,"{lake_TIR=9.391534899510589, bkgd_BT=21.676785472167847, lake_BT=25.52132225036621, bkgd_TIR=8.854943103336852}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014298LGN00,3.15,"{shadow_count=0.0, cloud_count=0.0, water_count=286.0, snow_count=0.0, lake_SR={blue=0.1601461538461539, green=0.16360979020979038, red=0.08721328671328674, nir=0.03551713286713287, swir1=0.027214685314685325, swir2=0.022787412587412594}}",0.263,1789.0,2014-10-25T01:59:17,298.08284420138887,202.0,"{blue=142.77308713597256, green=117.45388824761946, red=55.49118712083391, nir=13.294691268096466, swir1=1.8680130789663856, swir2=0.49124835759065905, tir1=9.697603906044911, tir2=8.844596203174534}",23.983253479003906,"{lake_TIR=9.697603906044911, bkgd_BT=22.940390136473567, lake_BT=27.668116050191443, bkgd_TIR=9.028285470867914}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014314LGN00,4.270000076293945,"{shadow_count=54.0, cloud_count=130.0, water_count=175.0, snow_count=0.0, lake_SR={blue=0.0937108571428572, green=0.10407999999999998, red=0.05074571428571431, nir=0.03413085714285715, swir1=0.02362285714285713, swir2=0.017931428571428567}}",0.264,1784.0,2014-11-10T01:59:19,314.08285944444447,186.0,"{blue=104.13674397714016, green=89.82268042321647, red=37.139406241010875, nir=11.918841614012397, swir1=1.6914829515128507, swir2=0.41952518595292443, tir1=9.37546084046499, tir2=8.447247014219512}",24.916397094726562,"{lake_TIR=9.37546084046499, bkgd_BT=22.036906541082804, lake_BT=25.406223912392893, bkgd_TIR=8.904165967261546}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014330LGN00,4.320000076293946,"{shadow_count=66.0, cloud_count=1874.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,2068.0,2014-11-26T01:59:16,330.0828282060185,9.0,"{blue=114.59477299451828, green=83.2840008251369, red=45.95539305110773, nir=16.18649686841915, swir1=2.1091332908124767, swir2=0.5593905472390664, tir1=8.202677224879153, tir2=7.602008245070465}",26.962505340576172,"{lake_TIR=8.202677224879153, bkgd_BT=18.77831833083908, lake_BT=16.78095160590278, bkgd_TIR=8.464759547488654}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014346LGN00,5.720000076293945,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,2085.0,2014-12-12T01:59:09,346.0827446412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.196517944335938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662014362LGN00,5.1,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=2085.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,2085.0,2014-12-28T01:59:09,362.0827436458333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.942916870117188,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662015013LGN00,5.179999923706054,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2085.0,2015-01-13T01:59:07,13.082724895833334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.84998321533203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662015029LGN00,4.509999847412109,"{shadow_count=19.0, cloud_count=127.0, water_count=299.0, snow_count=0.0, lake_SR={blue=0.07449498327759196, green=0.07037692307692311, red=0.02773678929765887, nir=0.024660200668896327, swir1=0.01747859531772574, swir2=0.01205652173913044}}",0.251,1716.0,2015-01-29T01:59:02,29.08266482638889,237.0,"{blue=72.08448959795861, green=49.162957512250934, red=17.45632890886961, nir=6.790823118977311, swir1=0.888634604369467, swir2=0.20404940379050635, tir1=8.38547621884006, tir2=7.610691807163537}",31.929367065429688,"{lake_TIR=8.38547621884006, bkgd_BT=17.465120081672755, lake_BT=18.1773151124077, bkgd_TIR=8.291625357826945}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662015045LGN00,5.529999923706055,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,2085.0,2015-02-14T01:58:52,45.08255709490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.46863555908203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662015077LGN00,5.290000152587891,"{shadow_count=20.0, cloud_count=2065.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,1948.0,2015-03-18T01:58:40,77.08240934027778,5.0,"{blue=55.74901091866195, green=33.74966717977077, red=16.07701133340597, nir=7.31454045586288, swir1=0.9638805963797494, swir2=0.24538981972727925, tir1=8.214441068400628, tir2=7.598109243903309}",31.102447509765625,"{lake_TIR=8.214441068400628, bkgd_BT=null, lake_BT=16.8775390625, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662015093LGN00,3.9299999237060548,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2083.0,2015-04-03T01:58:27,93.08226033564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.17244338989258,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662015109LGN00,5.15,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,2085.0,2015-04-19T01:58:27,109.08226314814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.20956802368164,"{lake_TIR=null, bkgd_BT=17.385768345424108, lake_BT=null, bkgd_TIR=8.280927791160398}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662015125LGN00,3.8299999237060547,"{shadow_count=140.0, cloud_count=227.0, water_count=111.0, snow_count=0.0, lake_SR={blue=0.07306306306306304, green=0.07421531531531532, red=0.0512945945945946, nir=0.02280720720720721, swir1=0.012534234234234233, swir2=0.009193693693693692}}",0.249,1795.0,2015-05-05T01:58:14,125.08210988425925,214.0,"{blue=106.45641530094076, green=87.67537162665313, red=56.752616840862956, nir=14.608164731735172, swir1=1.2716621467974212, swir2=0.30163536832241394, tir1=9.575791433113562, tir2=8.78118696814799}",36.880592346191406,"{lake_TIR=9.575791433113562, bkgd_BT=18.38974250493336, lake_BT=26.637380011727878, bkgd_TIR=8.413755240362942}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LC81120662015141LGN00,3.6799999237060548,"{shadow_count=317.0, cloud_count=437.0, water_count=195.0, snow_count=0.0, lake_SR={blue=0.1764815384615384, green=0.1826051282051281, red=0.1173317948717949, nir=0.021089743589743592, swir1=0.007729743589743588, swir2=0.007029230769230769}}",0.254,1630.0,2015-05-21T01:58:07,141.0820354513889,230.0,"{blue=108.35479228478735, green=89.07315800295252, red=50.543879860582884, nir=11.035131270470826, swir1=0.9617038282687249, swir2=0.2189972324276586, tir1=9.445462777773324, tir2=8.59355330275645}",39.52603530883789,"{lake_TIR=9.445462777773324, bkgd_BT=20.0343122760069, lake_BT=25.813959270974863, bkgd_TIR=8.632944982319458}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
