system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80450292015183LGN00,1.8,"{shadow_count=61.0, cloud_count=115.0, water_count=10235.0, snow_count=0.0, lake_SR={blue=0.04600608695652198, green=0.04135723497801642, red=0.025138671226184645, nir=0.022429780166096796, swir1=0.011666292134831505, swir2=0.008905139228138747}}",0.299,19214.0,2015-07-02T18:49:40,183.78450011574074,4681.0,"{blue=56.03368811543869, green=34.779171641534035, red=16.692396483349654, nir=6.441548828516674, swir1=0.4948625143725973, swir2=0.0998323227798318, tir1=8.671850186004194, tir2=8.110444137239512}",27.048328399658203,"{lake_TIR=8.671850186004194, lake_BT=20.325024026806755, bkgd_BT=31.28723563409907, bkgd_TIR=10.22522803575499}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292015199LGN00,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=10405.0, snow_count=0.0, lake_SR={blue=0.02297270543008177, green=0.021983315713599214, red=0.010519029312830368, nir=0.008439519461797195, swir1=0.005556165305141789, swir2=0.0045640269101394106}}",0.309,19017.0,2015-07-18T18:49:50,199.78460974537037,9944.0,"{blue=39.02815891104671, green=22.63816203415444, red=10.041685169557827, nir=3.3294194792356113, swir1=0.3534793967507744, swir2=0.09133951935879396, tir1=8.404627751402508, tir2=7.8960789813097465}",29.036483764648438,"{lake_TIR=8.404627751402508, lake_BT=18.32282354672494, bkgd_BT=23.906508663272202, bkgd_TIR=9.167733475221004}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292015215LGN00,2.3899999618530274,"{shadow_count=8019.0, cloud_count=21889.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,25780.0,2015-08-03T18:49:53,215.7846458564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.104766845703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.413643137613933, bkgd_TIR=7.8967894433124455}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292015231LGN00,1.4699999809265136,"{shadow_count=0.0, cloud_count=0.0, water_count=10396.0, snow_count=0.0, lake_SR={blue=0.03470636783378245, green=0.0312961331281261, red=0.01757302808772587, nir=0.014002260484801871, swir1=0.004364361292805045, swir2=0.002507108503270531}}",0.3,19054.0,2015-08-19T18:50:00,231.7847328587963,9903.0,"{blue=43.28929346194467, green=26.187136350249613, red=12.852448697469276, nir=4.8237251703567035, swir1=0.29611779371612046, swir2=0.05352471936891215, tir1=8.523779671015477, tir2=8.031573320645409}",36.09425354003906,"{lake_TIR=8.523779671015477, lake_BT=19.21920352640338, bkgd_BT=27.381540515281667, bkgd_TIR=9.65806765501629}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292015247LGN00,1.1699999809265136,"{shadow_count=5138.0, cloud_count=24710.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,21892.0,2015-09-04T18:50:05,247.78478885416666,1278.0,"{blue=37.893880417953056, green=20.514764486005348, red=10.888627737173184, nir=3.9208802836888843, swir1=0.38885562554162495, swir2=0.1027816269100033, tir1=7.082130439681145, tir2=6.386109307385378}",40.84724426269531,"{lake_TIR=7.082130439681145, lake_BT=7.806253519789527, bkgd_BT=2.091511180565792, bkgd_TIR=6.418974572064505}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292015263LGN00,2.3200000762939452,"{shadow_count=0.0, cloud_count=0.0, water_count=10438.0, snow_count=0.0, lake_SR={blue=0.016782649932937505, green=0.017021900747269177, red=0.005236999425177387, nir=0.003011438972983166, swir1=0.001714063996934388, swir2=0.0013407549338954332}}",0.29,18375.0,2015-09-20T18:50:14,263.7848885763889,10237.0,"{blue=30.71051134925577, green=17.434179118582797, red=6.908451140388523, nir=1.686688059153263, swir1=0.09412313185396964, swir2=0.020104530041626066, tir1=7.874716876084782, tir2=7.41600371712323}",46.176239013671875,"{lake_TIR=7.874716876084782, lake_BT=14.240869583021073, bkgd_BT=18.345555123219576, bkgd_TIR=8.411702499000942}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292015279LGN00,1.8,"{shadow_count=0.0, cloud_count=4.0, water_count=10397.0, snow_count=0.0, lake_SR={blue=0.030197383860729055, green=0.028427257862845473, red=0.015390901221506546, nir=0.014352332403577946, swir1=0.008252717129941266, swir2=0.006673078772722881}}",0.258,18243.0,2015-10-06T18:50:17,279.784921724537,8142.0,"{blue=32.977152175427186, green=19.15530626594165, red=8.750701645803044, nir=3.1794263504499773, swir1=0.2994197234208827, swir2=0.07442630667836975, tir1=7.534911931101792, tir2=6.921017214246321}",51.795223236083984,"{lake_TIR=7.534911931101792, lake_BT=11.53968406607905, bkgd_BT=13.58005758029088, bkgd_TIR=7.792750137104764}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292015295LGN00,0.6400000095367432,"{shadow_count=0.0, cloud_count=0.0, water_count=10550.0, snow_count=0.0, lake_SR={blue=0.017891298578199145, green=0.017979279620853227, red=0.007505554502369636, nir=0.005140483412322302, swir1=0.0024559526066351423, swir2=0.001812530805687333}}",0.248,17146.0,2015-10-22T18:50:20,295.7849564467593,10250.0,"{blue=26.570994223261025, green=14.913483491147437, red=6.470258002303995, nir=1.7601167948501775, swir1=0.08902717518661081, swir2=0.017558585084327383, tir1=7.459316953107419, tir2=6.9923710735040014}",57.349308013916016,"{lake_TIR=7.459316953107419, lake_BT=10.929084014148247, bkgd_BT=9.499448894214906, bkgd_TIR=7.286212352402942}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292015311LGN00,2.220000076293945,"{shadow_count=1694.0, cloud_count=47.0, water_count=10295.0, snow_count=27.0, lake_SR={blue=0.01642264205925202, green=0.015572384652744202, red=0.006196532297231788, nir=0.0038559397765906295, swir1=0.001522020398251593, swir2=0.0010487712481787623}}",0.3,17122.0,2015-11-07T18:50:22,311.78498746527777,10298.0,"{blue=24.115267855795686, green=13.078768597010493, red=5.737114499642675, nir=1.4594617811271118, swir1=0.06387923059484563, swir2=0.01185738239369966, tir1=6.852079955461952, tir2=6.321294581307638}",62.400400161743164,"{lake_TIR=6.852079955461952, lake_BT=5.88620363177316, bkgd_BT=2.8571638951885805, bkgd_TIR=6.502271420086746}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292015327LGN00,0.75,"{shadow_count=1313.0, cloud_count=283.0, water_count=10000.0, snow_count=6201.0, lake_SR={blue=0.009776950000000074, green=0.009848559999999978, red=0.0025427900000000096, nir=0.0020015500000000017, swir1=6.397600000000085E-4, swir2=4.408599999999919E-4}}",0.345,17417.0,2015-11-23T18:50:25,327.7850133796296,10283.0,"{blue=22.316106027215366, green=11.72028450951729, red=5.3526314614876105, nir=1.4002608850442646, swir1=0.05832848420901818, swir2=0.010876232629901507, tir1=6.610339329156383, tir2=6.166525658832311}",66.48952102661133,"{lake_TIR=6.610339329156383, lake_BT=3.8049260196687644, bkgd_BT=1.4095268124322404, bkgd_TIR=6.338465666269711}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450292015343LGN00,1.1199999809265138,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.383,29908.0,2015-12-09T18:50:22,343.7849877199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.17436981201172,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013113LGN01,0.679998779296875,"{shadow_count=3236.0, cloud_count=10532.0, water_count=5040.0, snow_count=9058.0, lake_SR={blue=0.12267857142857129, green=0.12203279761904737, red=0.1078446626984125, nir=0.06614071428571422, swir1=0.00551755952380954, swir2=0.004088988095238057}}",0.35,25108.0,2013-04-23T18:52:26,113.78641319444445,1505.0,"{blue=82.22800341951181, green=62.2502067189577, red=41.641123237747365, nir=12.382525177914463, swir1=0.3957980436429171, swir2=0.09017963306854582, tir1=6.345679824074894, tir2=5.960602477573762}",34.088645935058594,"{lake_TIR=6.345679824074894, lake_BT=1.4686002915087728, bkgd_BT=4.827921549479167, bkgd_TIR=6.728401226415632}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013145LGN00,1.620001220703125,"{shadow_count=3977.0, cloud_count=3111.0, water_count=5403.0, snow_count=2.0, lake_SR={blue=0.040139700166574074, green=0.040072496761058625, red=0.02883213029798253, nir=0.03563707199703859, swir1=0.02344908384230987, swir2=0.01996331667592081}}",0.417,19472.0,2013-05-25T18:52:42,145.78660866898147,5.0,"{blue=54.68470747768879, green=51.250587032735346, red=27.351663847453892, nir=10.886462561320513, swir1=1.4596367198973894, swir2=0.3936761699151248, tir1=6.79589532376267, tir2=6.3853639208711686}",26.543853759765625,"{lake_TIR=6.79589532376267, lake_BT=5.40655517578125, bkgd_BT=6.9884643672153155, bkgd_TIR=6.984481069915089}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013161LGN00,1.120001220703125,"{shadow_count=153.0, cloud_count=677.0, water_count=9760.0, snow_count=0.0, lake_SR={blue=0.03426957991803278, green=0.03332837090163926, red=0.01700842213114753, nir=0.014517223360655801, swir1=0.011619938524590184, swir2=0.010104077868852479}}",0.343,19116.0,2013-06-10T18:52:40,161.78658145833333,8147.0,"{blue=45.972124636011834, green=28.651507131625603, red=12.696864556374168, nir=4.680410876868097, swir1=0.6492063477631097, swir2=0.17976805523838085, tir1=8.069917947774565, tir2=7.59124692254137}",25.16320037841797,"{lake_TIR=8.069917947774565, lake_BT=15.755454836351763, bkgd_BT=25.71407017805791, bkgd_TIR=9.423753837804883}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013193LGN00,1.6,"{shadow_count=0.0, cloud_count=0.0, water_count=10396.0, snow_count=0.0, lake_SR={blue=0.033019305502116056, green=0.035192545209695864, red=0.02224135244324748, nir=0.019899855713736054, swir1=0.016145132743362833, swir2=0.014149538283955418}}",0.308,19119.0,2013-07-12T18:52:39,193.7865664699074,4922.0,"{blue=43.309443967666645, green=27.79710285947043, red=13.546313687523222, nir=5.373166395155452, swir1=0.8006672516161684, swir2=0.22223887217513216, tir1=8.369366484448012, tir2=7.808881004031011}",26.946449279785156,"{lake_TIR=8.369366484448012, lake_BT=18.053371958013766, bkgd_BT=24.205428647626764, bkgd_TIR=9.211100898615618}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013209LGN00,1.25,"{shadow_count=0.0, cloud_count=0.0, water_count=10406.0, snow_count=0.0, lake_SR={blue=0.019401960407457293, green=0.0182052181433788, red=0.008178051124351332, nir=0.006526119546415528, swir1=0.004856794157217013, swir2=0.004118085719777083}}",0.303,19051.0,2013-07-28T18:52:39,209.7865678935185,9742.0,"{blue=37.185505714167306, green=20.93941959362302, red=9.091608996815472, nir=2.7973484987547126, swir1=0.2954108988280262, swir2=0.0782925333530888, tir1=8.611862160198633, tir2=8.088237601256317}",29.62630844116211,"{lake_TIR=8.611862160198633, lake_BT=19.87601549105095, bkgd_BT=26.789399964661136, bkgd_TIR=9.576776137798053}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013225LGN00,1.8,"{shadow_count=0.0, cloud_count=0.0, water_count=10416.0, snow_count=0.0, lake_SR={blue=0.02737953149001545, green=0.03048121159754228, red=0.014485090245775769, nir=0.01039714861751152, swir1=0.004812548003072265, swir2=0.003579080261136776}}",0.308,19020.0,2013-08-13T18:52:40,225.78657638888888,9254.0,"{blue=41.15344013184227, green=26.557874216625247, red=11.844256331907234, nir=3.8969874065834325, swir1=0.2854871998213172, swir2=0.06210323955390656, tir1=8.362985869495612, tir2=7.793207815575494}",33.25784683227539,"{lake_TIR=8.362985869495612, lake_BT=18.00612934706972, bkgd_BT=25.14039110454384, bkgd_TIR=9.340958963794026}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013241LGN00,2.769999694824219,"{shadow_count=4581.0, cloud_count=10317.0, water_count=3951.0, snow_count=0.0, lake_SR={blue=0.026838218172614527, green=0.027191343963553494, red=0.01685107567704379, nir=0.013595317641103548, swir1=0.012153125790939003, swir2=0.010695975702353814}}",0.285,19829.0,2013-08-29T18:52:42,241.78660623842592,4285.0,"{blue=40.2560830758239, green=24.42571393084433, red=12.450222887882752, nir=4.4013258436905565, swir1=0.63115931345778, swir2=0.17186475076553462, tir1=7.967104994874641, tir2=7.270157398847301}",37.702903747558594,"{lake_TIR=7.967104994874641, lake_BT=14.958181937183216, bkgd_BT=18.83891246331432, bkgd_TIR=8.476484272398132}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013257LGN00,2.0100006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=10427.0, snow_count=0.0, lake_SR={blue=0.018610261820274285, green=0.017898417569770814, red=0.008896585786899436, nir=0.0066911288002303075, swir1=0.0029201208401265478, swir2=0.0021026086122566145}}",0.288,18033.0,2013-09-14T18:52:38,257.7865599537037,10188.0,"{blue=33.440794236548676, green=18.93402138379288, red=8.619785896296571, nir=2.596561865040125, swir1=0.1597339977784926, swir2=0.03862224908387102, tir1=8.532027454270224, tir2=8.184936211912362}",42.80965805053711,"{lake_TIR=8.532027454270224, lake_BT=19.281736295270974, bkgd_BT=25.07246976562743, bkgd_TIR=9.329581952101377}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013273LGN00,1.129998779296875,"{shadow_count=171.0, cloud_count=29737.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,28996.0,2013-09-30T18:52:32,273.78648983796296,45.0,"{blue=36.80326073573281, green=20.942012135498224, red=10.89898036248568, nir=4.009037752584037, swir1=0.5441898924402064, swir2=0.1773547287719945, tir1=6.594127583364025, tir2=6.110644011967816}",48.32757568359375,"{lake_TIR=6.594127583364025, lake_BT=3.662392171223958, bkgd_BT=-2.60186767578125, bkgd_TIR=5.898033334990032}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013289LGN00,0.9600006103515625,"{shadow_count=1885.0, cloud_count=0.0, water_count=10511.0, snow_count=0.0, lake_SR={blue=0.013080230234991986, green=0.013779545238321702, red=0.0051190847683381885, nir=0.0034402054990013125, swir1=0.0018503853106269768, swir2=0.0013983160498526144}}",0.246,17395.0,2013-10-16T18:52:31,289.78647256944447,10265.0,"{blue=26.490380771896366, green=14.586936478032442, red=6.194169691091796, nir=1.5760386782183453, swir1=0.07959326324552113, swir2=0.01615190710008795, tir1=7.021520436699937, tir2=6.558717794040378}",53.92799758911133,"{lake_TIR=7.021520436699937, lake_BT=7.318079404092335, bkgd_BT=8.13753757833344, bkgd_TIR=7.121648761066644}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013305LGN00,1.6100006103515625,"{shadow_count=2450.0, cloud_count=3948.0, water_count=10101.0, snow_count=2029.0, lake_SR={blue=0.015715424215424136, green=0.013385397485397467, red=0.002810949410949385, nir=6.41223641223648E-4, swir1=5.603603603603688E-4, swir2=5.649242649242821E-4}}",0.295,16980.0,2013-11-01T18:52:24,305.7863919675926,10325.0,"{blue=27.64226346666133, green=15.099960677412499, red=6.516055509617448, nir=1.5460347192495447, swir1=0.061211807974016624, swir2=0.011378245716846884, tir1=6.778962529483229, tir2=6.339350441896185}",59.19416427612305,"{lake_TIR=6.778962529483229, lake_BT=5.261334556598063, bkgd_BT=1.665294410250219, bkgd_TIR=6.367223205647857}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013321LGN00,1.429998779296875,"{shadow_count=288.0, cloud_count=29606.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.01662142857142857, green=0.013564285714285713, red=0.007328571428571428, nir=0.004578571428571429, swir1=0.00365, swir2=0.0034214285714285714}}",0.3,26828.0,2013-11-17T18:52:20,321.78634390046295,374.0,"{blue=26.798168673214906, green=14.595801681250254, red=7.67378477771134, nir=2.654955051142105, swir1=0.36918684765808585, swir2=0.11640997327127081, tir1=6.148770981170685, tir2=5.727478692491095}",63.667898178100586,"{lake_TIR=6.148770981170685, lake_BT=-0.3013651638744987, bkgd_BT=-5.197668853202649, bkgd_TIR=5.6234144016679535}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013337LGN00,0.570001220703125,"{shadow_count=0.0, cloud_count=29908.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,29908.0,2013-12-03T18:52:17,337.78631247685183,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.89208984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302013353LGN00,0.379998779296875,"{shadow_count=8095.0, cloud_count=20842.0, water_count=290.0, snow_count=14.0, lake_SR={blue=0.00995793103448277, green=0.00970172413793104, red=0.0026917241379310363, nir=0.004116206896551727, swir1=6.210344827586206E-4, swir2=8.624137931034475E-4}}",0.294,22191.0,2013-12-19T18:52:07,353.78619935185185,5780.0,"{blue=22.331057629105715, green=11.84001864579806, red=5.7816128749497055, nir=1.730098203929934, swir1=0.08176620681353226, swir2=0.01925163803006616, tir1=6.060215728833025, tir2=5.615941101653726}",68.48643493652344,"{lake_TIR=6.060215728833025, lake_BT=-1.1164854373073907, bkgd_BT=-12.404711059250756, bkgd_TIR=4.902377966655243}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014004LGN00,0.3899993896484375,"{shadow_count=5547.0, cloud_count=9101.0, water_count=4075.0, snow_count=4975.0, lake_SR={blue=0.008966159509202445, green=0.01149806134969327, red=0.004626969325153357, nir=0.0035883435582822042, swir1=-1.3761963190184114E-4, swir2=-1.3290797546012314E-4}}",0.278,21066.0,2014-01-04T18:52:01,4.786122800925925,6077.0,"{blue=21.231813648187504, green=11.275508340385, red=5.2010894105537515, nir=1.3636725484713836, swir1=0.04046760099770733, swir2=0.006588344350359875, tir1=6.024020998308849, tir2=5.578324001701545}",68.22409248352051,"{lake_TIR=6.024020998308849, lake_BT=-1.449970109144559, bkgd_BT=-4.681363079156739, bkgd_TIR=5.678093041377484}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014020LGN00,0.7600006103515625,"{shadow_count=2372.0, cloud_count=6044.0, water_count=5789.0, snow_count=9491.0, lake_SR={blue=0.014053532561755159, green=0.014939315944031797, red=0.007845811020901672, nir=0.00879578510969084, swir1=0.0028871307652444094, swir2=0.0026863707030574933}}",0.312,22176.0,2014-01-20T18:51:48,20.78597849537037,5489.0,"{blue=24.860295197533336, green=13.744002047216965, red=7.0074831652376135, nir=2.5152752620133585, swir1=0.15776903954134175, swir2=0.039220895308933, tir1=6.076204790766438, tir2=5.629167010417425}",66.08791160583496,"{lake_TIR=6.076204790766438, lake_BT=-0.9653662238361667, bkgd_BT=2.149913977082653, bkgd_TIR=6.422031459993715}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014036LGN00,0.279998779296875,"{shadow_count=613.0, cloud_count=24101.0, water_count=4252.0, snow_count=219.0, lake_SR={blue=0.025329985888993142, green=0.019472083725305744, red=0.008164252116650957, nir=0.003922695202257741, swir1=5.972013170272837E-4, swir2=6.974365004703763E-4}}",0.359,23287.0,2014-02-05T18:51:40,36.78588012731481,5212.0,"{blue=28.095531413684, green=14.876499826637835, red=7.031820157950234, nir=1.9075842309387219, swir1=0.08371798553506193, swir2=0.020761529151880072, tir1=5.892112760923019, tir2=5.39842316532559}",62.276153564453125,"{lake_TIR=5.892112760923019, lake_BT=-2.661571774954807, bkgd_BT=-14.494859591657628, bkgd_TIR=4.703815363245093}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
LC80450302014052LGN00,0.8,"{shadow_count=200.0, cloud_count=29708.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.377,26302.0,2014-02-21T18:51:26,52.785727685185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.1563720703125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=29908, green=29908, red=29908, nir=29908, swir1=29908, swir2=29908, tir1=29908, tir2=29908}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-121.192264,43.739738],[-121.277743,43.737876],[-121.28182299999997,43.702574000000006],[-121.193374,43.705635],[-121.192264,43.739738]]]}"
