system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT41910311989198XXX01,1.6399993896484375,"{shadow_count=475.0, cloud_count=0.0, water_count=87298.0, snow_count=0.0, lake_SR={blue=0.032306500721666326, green=0.026984727026964098, red=0.01086622832138198, nir=0.01450480537927534, swir1=0.002619309720726743, swir2=0.001783715549038983}}",0.329,40018.0,1989-07-17T09:26:53,198.39367489583333,69727.0,"{blue=48.09577350820109, green=27.433454070189452, red=12.507784501636417, nir=6.03924169854572, swir1=0.22196736126680378, swir2=0.04366573274681825, tir1=8.826161581415192}",31.122386932373047,"{lake_TIR=8.826161581415192, lake_BT=22.578562105335475, bkgd_BT=27.730128775228177, bkgd_TIR=9.520518646931722}","{blue=130076, green=130076, red=130053, nir=130052, swir1=130240, swir2=130246, tir1=127245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT41910311989214XXX01,1.15,"{shadow_count=0.0, cloud_count=0.0, water_count=85744.0, snow_count=0.0, lake_SR={blue=0.03748686088822584, green=0.031878056773651624, red=0.015003263202090068, nir=0.018620668501586782, swir1=0.0049717298003356825, swir2=0.003816635566336618}}",0.331,39691.0,1989-08-02T09:26:52,214.3936647337963,41272.0,"{blue=47.84235613483356, green=27.699334702954015, red=12.867103633457294, nir=6.233954105480717, swir1=0.2993645941111833, swir2=0.07443660006568306, tir1=8.698856351613541}",33.76487350463867,"{lake_TIR=8.698856351613541, lake_BT=21.606228718971106, bkgd_BT=28.986438140476196, bkgd_TIR=9.696684293853954}","{blue=128121, green=128121, red=128103, nir=128102, swir1=128290, swir2=128295, tir1=125285}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT41910311990201XXX02,1.629998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=96826.0, snow_count=0.0, lake_SR={blue=0.04028126432982843, green=0.03307629768863698, red=0.019742188048665097, nir=0.020693235288042424, swir1=0.006679915518559177, swir2=0.004986661640468246}}",0.325,42843.0,1990-07-20T09:22:39,201.3907296412037,18504.0,"{blue=50.839896540697445, green=29.835527340216757, red=15.380920416959373, nir=6.848489078811068, swir1=0.4034143388464602, swir2=0.09601388445991332, tir1=8.670340762609635}",32.20938491821289,"{lake_TIR=8.670340762609635, lake_BT=21.386265581361403, bkgd_BT=32.810958536615914, bkgd_TIR=10.233786303855979}","{blue=142358, green=142358, red=142341, nir=142336, swir1=142529, swir2=142529, tir1=139516}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT41910311992191XXX02,2.169999694824219,"{shadow_count=5863.0, cloud_count=6479.0, water_count=7953.0, snow_count=0.0, lake_SR={blue=0.06732676977241306, green=0.05793223940651343, red=0.04388721237268954, nir=0.05710435055953722, swir1=0.02049625298629437, swir2=0.009835898403118366}}",0.345,42361.0,1992-07-09T09:01:10,191.37581206018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.36117935180664,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.552454692180266, bkgd_TIR=8.957060219929863}","{blue=123286, green=123284, red=123262, nir=123258, swir1=123445, swir2=123451, tir1=120412}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT41910311992207XXX02,2.330000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=63377.0, snow_count=0.0, lake_SR={blue=0.054193268851475594, green=0.044041298893920354, red=0.03042366631427753, nir=0.04231862347539324, swir1=0.012322766934377068, swir2=0.005363511999621564}}",0.305,41566.0,1992-07-25T09:01:39,207.37614934027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.388267517089844,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.501281465918673, bkgd_TIR=9.766287544492645}","{blue=135675, green=135675, red=135654, nir=135652, swir1=135840, swir2=135845, tir1=132822}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT41920301988235XXX01,1.8100006103515625,"{shadow_count=27552.0, cloud_count=42142.0, water_count=93155.0, snow_count=0.0, lake_SR={blue=0.06123614084053396, green=0.048907078525038866, red=0.030785467232033806, nir=0.030615826310986142, swir1=0.015310207718319493, swir2=0.010843339595298736}}",0.339,73767.0,1988-08-22T09:29:03,235.39517368055556,1554.0,"{blue=57.36169823716506, green=34.69958047762494, red=19.57182195287874, nir=8.29988658965171, swir1=0.710313262856605, swir2=0.16869114632772203, tir1=8.655766258397387}",39.44438934326172,"{lake_TIR=8.655766258397387, lake_BT=21.275283833114642, bkgd_BT=16.388458689578606, bkgd_TIR=8.058958914541996}","{blue=188636, green=191457, red=191898, nir=191898, swir1=191898, swir2=191898, tir1=191898}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT41920301990192XXX01,1.5399993896484374,"{shadow_count=2028.0, cloud_count=69416.0, water_count=42.0, snow_count=0.0, lake_SR={blue=0.06182619047619047, green=0.048583333333333346, red=0.04167857142857143, nir=0.04204285714285713, swir1=0.016488095238095243, swir2=0.009688095238095239}}",0.34,105843.0,1990-07-11T09:28:38,192.39489533564816,46.0,"{blue=170.99999284744263, green=295.7185199856758, red=234.78143235911494, nir=25.551513322021652, swir1=20.015115143164344, swir2=4.701249445262163, tir1=5.0226935794496015}",31.50057601928711,"{lake_TIR=5.0226935794496015, lake_BT=-11.313651706861412, bkgd_BT=-5.886004237211076, bkgd_TIR=5.5436486441758115}","{blue=71538, green=83885, red=96220, nir=108562, swir1=143293, swir2=130459, tir1=157594}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT41920301990208XXX02,1.55,"{shadow_count=1364.0, cloud_count=52018.0, water_count=6297.0, snow_count=0.0, lake_SR={blue=0.0708960774972211, green=0.0649982848975705, red=0.04693407972050112, nir=0.04835348578688228, swir1=0.02249685564554597, swir2=0.014260584405273101}}",0.317,78940.0,1990-07-27T09:28:17,208.3946471875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.925655364990234,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.820063780405636, bkgd_TIR=9.150932276661479}","{blue=76089, green=88458, red=100809, nir=113184, swir1=148037, swir2=135165, tir1=162354}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT41920301991211AAA02,1.9600006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,14965.0,1991-07-30T09:15:18,211.38562543981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.415740966796875,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.688504242801805, bkgd_TIR=9.935099215640019}","{blue=608, green=3743, red=9515, nir=17869, swir1=51275, swir2=38388, tir1=65678}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT41920301991227AAA02,1.9600006103515626,"{shadow_count=0.0, cloud_count=1897.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.328,20640.0,1991-08-15T09:14:30,227.3850779050926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.72141647338867,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.261520363318013, bkgd_TIR=8.41274718859907}","{blue=1898, green=6374, red=13487, nir=23100, swir1=57535, swir2=44654, tir1=72031}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
