system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51910302010104MOR00,0.620001220703125,"{shadow_count=4437.0, cloud_count=181206.0, water_count=2282.0, snow_count=2.0, lake_SR={blue=0.05209921121822957, green=0.05214014022787041, red=0.034811656441717645, nir=0.04223444347064056, swir1=0.019151665205959748, swir2=0.014860078878176872}}",0.36995,167463.0,2010-04-14T09:43:52,104.40546967592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.63154602050781,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.835461582045958, bkgd_TIR=6.907331795297025}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010120MOR00,1.5899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=125812.0, snow_count=0.0, lake_SR={blue=0.027894353479795974, green=0.02628465408705002, red=0.011292266238514424, nir=0.02065061043461639, swir1=0.0038540767176419603, swir2=0.0029183774202783254}}",0.3602611111111111,65082.0,2010-04-30T09:43:47,120.4054134375,1394.0,"{blue=45.4355087954567, green=27.6706624480881, red=12.069178852836576, nir=6.285605136171475, swir1=0.28072496717915985, swir2=0.06833152793123357, tir1=7.716124223702864}",33.50712966918945,"{lake_TIR=7.716124223702864, lake_BT=14.855825131387588, bkgd_BT=21.864119230283396, bkgd_TIR=8.575888692016543}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010152MOR00,1.1600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=125845.0, snow_count=0.0, lake_SR={blue=0.02454925265207128, green=0.027900822440303376, red=0.01135842663594094, nir=0.020214969208152113, swir1=0.005012571019905224, swir2=0.004336386030434779}}",0.349,65168.0,2010-06-01T09:43:41,152.40533677083334,25476.0,"{blue=43.590971969874055, green=26.45928102268456, red=11.169542413563459, nir=6.200700052858129, swir1=0.21744309127193912, swir2=0.05488476117560779, tir1=8.074395595793975}",27.36176300048828,"{lake_TIR=8.074395595793975, lake_BT=17.45024064444807, bkgd_BT=24.260200464669527, bkgd_TIR=8.935999799761785}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010168MOR00,1.7399993896484376,"{shadow_count=26239.0, cloud_count=119769.0, water_count=25331.0, snow_count=0.0, lake_SR={blue=0.04253467687813303, green=0.03951728317081835, red=0.023904725435237827, nir=0.032450282262840725, swir1=0.014105511033910837, swir2=0.011624977300540504}}",0.352,123620.0,2010-06-17T09:43:36,168.40528644675925,19.0,"{blue=54.22412699774692, green=34.43181223618357, red=17.127060563940752, nir=8.218473296416434, swir1=0.5928346589207649, swir2=0.17430585975709714, tir1=8.130607695955979}",26.720508575439453,"{lake_TIR=8.130607695955979, lake_BT=17.904251901726973, bkgd_BT=24.628433490971013, bkgd_TIR=8.982355705827874}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010184MOR00,2.4100006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=125828.0, snow_count=0.0, lake_SR={blue=0.03621953460279183, green=0.03272804940076815, red=0.016683453603331164, nir=0.02377691292875962, swir1=0.004633531487427423, swir2=0.0037547111930565807}}",0.346,65240.0,2010-07-03T09:43:31,184.40522804398148,26434.0,"{blue=51.11493097136446, green=30.581533541556357, red=14.685298217148357, nir=7.110650808599954, swir1=0.33651826806237356, swir2=0.07565984122436517, tir1=8.429824355225724}",27.53470230102539,"{lake_TIR=8.429824355225724, lake_BT=20.714067186504376, bkgd_BT=29.241111427942336, bkgd_TIR=9.536229600134744}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010184MOR01,2.4100006103515623,"{shadow_count=0.0, cloud_count=0.0, water_count=125828.0, snow_count=0.0, lake_SR={blue=0.03621953460279183, green=0.03272804940076815, red=0.016683453603331164, nir=0.02377691292875962, swir1=0.004633531487427423, swir2=0.0037547111930565807}}",0.346,65241.0,2010-07-03T09:43:31,184.40522804398148,3304.0,"{blue=51.69267526707335, green=30.800589461447828, red=14.828054047489571, nir=7.272773558485883, swir1=0.3171197863016052, swir2=0.07869506787202044, tir1=8.426767292448272}",27.53470230102539,"{lake_TIR=8.426767292448272, lake_BT=20.688738234106623, bkgd_BT=29.22102807493191, bkgd_TIR=9.533555817652312}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010200MOR00,2.2100006103515626,"{shadow_count=62.0, cloud_count=130.0, water_count=125578.0, snow_count=0.0, lake_SR={blue=0.03691770373791776, green=0.0340700146522474, red=0.019390880568252652, nir=0.024981954641736283, swir1=0.008838299702177428, swir2=0.007352162799216359}}",0.311,65254.0,2010-07-19T09:43:28,200.40518707175926,21999.0,"{blue=49.36185875176419, green=29.483139272895563, red=14.341727232991568, nir=6.700347517971516, swir1=0.4447592759161241, swir2=0.11680544836985056, tir1=8.598011859031576}",29.543663024902344,"{lake_TIR=8.598011859031576, lake_BT=22.053962714802466, bkgd_BT=29.2029125150656, bkgd_TIR=9.530428034538001}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010200MOR01,2.2100006103515626,"{shadow_count=62.0, cloud_count=130.0, water_count=125578.0, snow_count=0.0, lake_SR={blue=0.03691770373791776, green=0.0340700146522474, red=0.019390880568252652, nir=0.024981954641736283, swir1=0.008838299702177428, swir2=0.007352162799216359}}",0.311,65288.0,2010-07-19T09:43:28,200.40518707175926,3522.0,"{blue=50.02762110870647, green=30.464235712356828, red=14.67342422700348, nir=7.15596832736929, swir1=0.4112779962079793, swir2=0.11443816842527162, tir1=8.593845201646703}",29.543663024902344,"{lake_TIR=8.593845201646703, lake_BT=22.02030819183991, bkgd_BT=29.183565804246072, bkgd_TIR=9.527866747787362}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010216MOR00,2.1899993896484373,"{shadow_count=1805.0, cloud_count=2254.0, water_count=124774.0, snow_count=0.0, lake_SR={blue=0.031665342138586364, green=0.028474624521133484, red=0.013356649622517721, nir=0.019270767147002103, swir1=0.005113404234856293, swir2=0.004428765608219988}}",0.316,64598.0,2010-08-04T09:43:22,216.40512140046297,85130.0,"{blue=45.105319931606395, green=26.214553854544743, red=11.94088707263162, nir=5.879192215658643, swir1=0.2975869479127605, swir2=0.0748198496715822, tir1=8.453117761504517}",32.53043746948242,"{lake_TIR=8.453117761504517, lake_BT=20.900921037213077, bkgd_BT=27.893109963896265, bkgd_TIR=9.357475629791768}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010216MOR01,2.1899993896484373,"{shadow_count=1805.0, cloud_count=2254.0, water_count=124774.0, snow_count=0.0, lake_SR={blue=0.031665342138586364, green=0.028474624521133484, red=0.013356649622517721, nir=0.019270767147002103, swir1=0.005113404234856293, swir2=0.004428765608219988}}",0.316,64692.0,2010-08-04T09:43:22,216.40512140046297,20947.0,"{blue=45.84028156381772, green=27.048472719100992, red=12.265433901004043, nir=5.994311379175309, swir1=0.2629591032408095, swir2=0.06950743734052643, tir1=8.457912977680655}",32.53043746948242,"{lake_TIR=8.457912977680655, lake_BT=20.93856833231172, bkgd_BT=27.890946025119042, bkgd_TIR=9.357255094318822}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010248MOR00,2.2199996948242187,"{shadow_count=23369.0, cloud_count=44188.0, water_count=6626.0, snow_count=917.0, lake_SR={blue=0.05892117416239067, green=0.05702008753395708, red=0.04541056444310316, nir=0.05984594023543585, swir1=0.033459462722608024, swir2=0.02550493510413569}}",0.30730555555555555,99412.0,2010-09-05T09:43:14,248.40502474537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.96065902709961,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.1695739030838, bkgd_TIR=8.791578079180908}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010280MOR00,1.9,"{shadow_count=0.0, cloud_count=0.0, water_count=126198.0, snow_count=0.0, lake_SR={blue=0.025714469325979532, green=0.019771093044264016, red=0.009688407898699106, nir=0.013748827239735346, swir1=0.003459638821534726, swir2=0.0025445379483034956}}",0.29744444444444446,64416.0,2010-10-07T09:43:00,280.4048711342593,69008.0,"{blue=33.94747405512521, green=18.158237218580418, red=8.480836547292732, nir=3.831233418109783, swir1=0.15812335056381258, swir2=0.03852044987850066, tir1=8.009446545576102}",51.582393646240234,"{lake_TIR=8.009446545576102, lake_BT=17.300122060052708, bkgd_BT=20.99199009292819, bkgd_TIR=8.465492358670542}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010296MOR00,1.229998779296875,"{shadow_count=36749.0, cloud_count=91782.0, water_count=45126.0, snow_count=0.0, lake_SR={blue=0.048057213136550904, green=0.04087417896556325, red=0.02674048885343192, nir=0.03149492975225003, swir1=0.01985895492620572, swir2=0.017180718432832892}}",0.28782941176470594,100551.0,2010-10-23T09:42:51,296.4047613541667,2028.0,"{blue=38.775402575290414, green=22.862498805015044, red=11.975454686661443, nir=5.2895505613476566, swir1=0.3169929748603108, swir2=0.08689577486255817, tir1=7.5663925837560075}",57.01028823852539,"{lake_TIR=7.5663925837560075, lake_BT=13.591533292209844, bkgd_BT=12.792942999887783, bkgd_TIR=7.473019470484593}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010328MOR00,0.529998779296875,"{shadow_count=15641.0, cloud_count=143482.0, water_count=26650.0, snow_count=14.0, lake_SR={blue=0.045121290806755546, green=0.03788788742964334, red=0.0232281688555339, nir=0.022962101313319595, swir1=0.011554033771107239, swir2=0.011155065666040027}}",0.29821875,140356.0,2010-11-24T09:42:47,328.4047146412037,14455.0,"{blue=29.865546334280516, green=16.874105547011332, red=8.725784335875337, nir=3.688629304476157, swir1=0.15413042131085908, swir2=0.040195934598687526, tir1=7.125167643380378}",65.94824028015137,"{lake_TIR=7.125167643380378, lake_BT=9.77448545315405, bkgd_BT=5.083684495772518, bkgd_TIR=6.603996191063777}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010344MOR00,0.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=126884.0, snow_count=4.0, lake_SR={blue=0.03319664496705692, green=0.03135642949465405, red=0.014555648466315898, nir=0.013377715078341275, swir1=0.0034462233220888695, swir2=0.002510891050093561}}",0.3037124060150376,60913.0,2010-12-10T09:42:48,344.4047240856481,122770.0,"{blue=25.778564638650465, green=14.450364893826812, red=6.787052816822075, nir=2.8098591979876146, swir1=0.09491750378842277, swir2=0.022152350481135008, tir1=7.083481682448975}",68.58233451843262,"{lake_TIR=7.083481682448975, lake_BT=9.407331356089909, bkgd_BT=4.2497722866298915, bkgd_TIR=6.513746843295726}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302010360MOR00,0.870001220703125,"{shadow_count=26876.0, cloud_count=150541.0, water_count=5554.0, snow_count=42.0, lake_SR={blue=0.05553752250630206, green=0.05160763413755891, red=0.034525099027727726, nir=0.039396759092546405, swir1=0.03354440043212064, swir2=0.0331437162405474}}",0.30952156862745095,148126.0,2010-12-26T09:42:53,360.4047804282407,3561.0,"{blue=28.16723901204131, green=16.24429274207921, red=8.734436880936284, nir=3.678736671675661, swir1=0.2639810642422635, swir2=0.07662191322113616, tir1=6.69469635847959}",69.50215911865234,"{lake_TIR=6.69469635847959, lake_BT=5.918015799004186, bkgd_BT=3.61350878889331, bkgd_TIR=6.444826724681531}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011011MOR00,0.8600006103515625,"{shadow_count=7062.0, cloud_count=16629.0, water_count=117797.0, snow_count=54.0, lake_SR={blue=0.050571644439162226, green=0.04254579573333526, red=0.028266894742653727, nir=0.0247195310576711, swir1=0.006711003675815307, swir2=0.004898188408873242}}",0.3170611111111111,63486.0,2011-01-11T09:42:54,11.404802673611112,66516.0,"{blue=28.863897073872142, green=16.387498326751487, red=8.88426083163609, nir=3.7278092238052687, swir1=0.15711383473156532, swir2=0.037320916378895584, tir1=6.70510427579156}",68.54970932006836,"{lake_TIR=6.70510427579156, lake_BT=6.014398212261958, bkgd_BT=7.201089318182815, bkgd_TIR=6.836372026917407}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011027MOR00,0.6899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=126720.0, snow_count=164.0, lake_SR={blue=0.03633483743687108, green=0.030678006628785073, red=0.019586057449490886, nir=0.01735617029671691, swir1=0.0036994657512620295, swir2=0.0025889457070711074}}",0.3383041666666667,59303.0,2011-01-27T09:42:54,27.404798217592592,73366.0,"{blue=27.953432671179595, green=15.42309946226514, red=8.030314441217357, nir=3.274899909739581, swir1=0.11110072111741322, swir2=0.02522339340044164, tir1=6.7605500452817475}",65.76947784423828,"{lake_TIR=6.7605500452817475, lake_BT=6.518411143487787, bkgd_BT=4.173567771911621, bkgd_TIR=6.505885822145501}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011043MOR00,0.9,"{shadow_count=931.0, cloud_count=190995.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3594666666666667,187339.0,2011-02-12T09:42:56,43.40482545138889,23.0,"{blue=38.06991397816202, green=22.534790308579154, red=11.947790788567584, nir=5.0792214974113135, swir1=0.3835227771297745, swir2=0.10080453202776286, tir1=6.642985413255899}",61.44492149353027,"{lake_TIR=6.642985413255899, lake_BT=5.444879946501358, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011107MOR00,0.8,"{shadow_count=6690.0, cloud_count=24522.0, water_count=104138.0, snow_count=21.0, lake_SR={blue=0.042800080662198155, green=0.04267977491405716, red=0.027113446580497864, nir=0.0321356152413143, swir1=0.009380799516026677, swir2=0.007383440242754671}}",0.37603333333333333,75791.0,2011-04-17T09:42:42,107.40466016203703,60.0,"{blue=50.28818050920963, green=34.35432142019272, red=17.60417610605558, nir=7.907254368066788, swir1=0.49655119329690933, swir2=0.148257889226079, tir1=7.096570824086666}",37.797508239746094,"{lake_TIR=7.096570824086666, lake_BT=9.517013041178386, bkgd_BT=12.583339421998556, bkgd_TIR=7.454440553937733}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011139MOR00,1.3399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=125485.0, snow_count=0.0, lake_SR={blue=0.02867863728732423, green=0.03434680320357001, red=0.01688479579232581, nir=0.024097274574650218, swir1=0.0044790819619872245, swir2=0.0030933649440180997}}",0.362,65177.0,2011-05-19T09:42:32,139.40453846064815,7014.0,"{blue=46.48556784693591, green=30.401037937152886, red=14.342888414230924, nir=5.184449465654839, swir1=0.2970450986798142, swir2=0.06799927732867667, tir1=7.650238343300194}",29.29076385498047,"{lake_TIR=7.650238343300194, lake_BT=14.300856560630136, bkgd_BT=23.93623644844783, bkgd_TIR=8.841646643613291}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011155MOR00,2.15,"{shadow_count=1448.0, cloud_count=1501.0, water_count=125806.0, snow_count=0.0, lake_SR={blue=0.03391068311527424, green=0.03200007312846633, red=0.017758645851549446, nir=0.024689142012305897, swir1=0.006532875220577283, swir2=0.00529540800915638}}",0.335,64404.0,2011-06-04T09:42:25,155.40446230324073,12988.0,"{blue=50.009739861364984, green=30.57159847588329, red=14.905131047244508, nir=7.1655210695672045, swir1=0.40631695064418605, swir2=0.09991515270360606, tir1=8.074780854894739}",27.31391143798828,"{lake_TIR=8.074780854894739, lake_BT=17.83700593244049, bkgd_BT=24.62750682294483, bkgd_TIR=8.929008464728907}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011155MOR01,2.15,"{shadow_count=1448.0, cloud_count=1501.0, water_count=125806.0, snow_count=0.0, lake_SR={blue=0.03391068311527424, green=0.03200007312846633, red=0.017758645851549446, nir=0.024689142012305897, swir1=0.006532875220577283, swir2=0.00529540800915638}}",0.335,64539.0,2011-06-04T09:42:25,155.40446230324073,744.0,"{blue=50.60562805398818, green=31.07370613178899, red=15.1982594659572, nir=7.310286638717497, swir1=0.3718615170488114, swir2=0.09229268472120968, tir1=8.108917973139473}",27.31391143798828,"{lake_TIR=8.108917973139473, lake_BT=18.114778826313636, bkgd_BT=24.63425758527063, bkgd_TIR=8.929928203894136}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011171MOR00,1.9,"{shadow_count=0.0, cloud_count=0.0, water_count=125974.0, snow_count=0.0, lake_SR={blue=0.026959953641228027, green=0.02659632225697348, red=0.012521084509501814, nir=0.020507830187180755, swir1=0.006224188324574761, swir2=0.005108918506993833}}",0.306,65205.0,2011-06-20T09:42:16,171.40436200231483,16257.0,"{blue=45.07653319291569, green=26.548162139458594, red=11.78777867610981, nir=6.2697820376593105, swir1=0.28292058821692634, swir2=0.07194339986593805, tir1=8.388826690786773}",26.949657440185547,"{lake_TIR=8.388826690786773, lake_BT=19.992404672824833, bkgd_BT=28.38915031069142, bkgd_TIR=9.48050403585024}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011203MOR00,1.4399993896484375,"{shadow_count=4630.0, cloud_count=23646.0, water_count=119516.0, snow_count=0.0, lake_SR={blue=0.034508353693230735, green=0.028827715954348646, red=0.0136905619331305, nir=0.019586081361490967, swir1=0.00596442903042275, swir2=0.005442640315940279}}",0.31667063492063496,66553.0,2011-07-22T09:42:03,203.40420537037036,10484.0,"{blue=49.49930005366795, green=28.95661723309007, red=13.584481830294012, nir=6.686887579558233, swir1=0.352964021018907, swir2=0.0960670418330944, tir1=8.429042658530523}",30.188396453857422,"{lake_TIR=8.429042658530523, lake_BT=20.31394916288455, bkgd_BT=27.70972011326465, bkgd_TIR=9.39173830584009}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011235MOR00,2.129998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=126019.0, snow_count=0.0, lake_SR={blue=0.03399828121156431, green=0.02826076702719445, red=0.013624444726588863, nir=0.02023656512113292, swir1=0.005521482474864908, swir2=0.004593850927241797}}",0.3066611111111111,65209.0,2011-08-23T09:41:45,235.4039983101852,57323.0,"{blue=44.939858586499156, green=26.18203849850127, red=12.278925320432219, nir=6.161530093132463, swir1=0.3253647242358607, swir2=0.08315194268371302, tir1=8.837956329200686}",37.28864669799805,"{lake_TIR=8.837956329200686, lake_BT=23.93944700104101, bkgd_BT=35.026955338119485, bkgd_TIR=10.325664380286007}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011235MOR01,2.129998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=126019.0, snow_count=0.0, lake_SR={blue=0.03399828121156431, green=0.02826076702719445, red=0.013624444726588863, nir=0.02023656512113292, swir1=0.005521482474864908, swir2=0.004593850927241797}}",0.3066611111111111,65199.0,2011-08-23T09:41:45,235.4039983101852,5150.0,"{blue=45.50042491041341, green=27.425182194848663, red=12.440614645411667, nir=6.217889536677055, swir1=0.33198125035438725, swir2=0.09079559394456808, tir1=8.848722937162785}",37.28864669799805,"{lake_TIR=8.848722937162785, lake_BT=24.02212714037849, bkgd_BT=35.02528898535635, bkgd_TIR=10.325465503903017}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011251MOR00,2.169999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=124727.0, snow_count=0.0, lake_SR={blue=0.03131573516560111, green=0.02623375051111508, red=0.012441695062015524, nir=0.016935971361453396, swir1=0.005850697924267348, swir2=0.00482320668339706}}",0.30670833333333336,65166.0,2011-09-08T09:41:35,251.4038789351852,97607.0,"{blue=40.148556743756394, green=22.705913747224223, red=10.03183383156562, nir=4.5956535049585305, swir1=0.25102944104026403, swir2=0.062389410852360626, tir1=8.469534829168236}",41.965980529785156,"{lake_TIR=8.469534829168236, lake_BT=21.032127500040822, bkgd_BT=28.1415743215691, bkgd_TIR=9.390418489905514}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LT51910302011251MOR01,2.169999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=124727.0, snow_count=0.0, lake_SR={blue=0.03131573516560111, green=0.02623375051111508, red=0.012441695062015524, nir=0.016935971361453396, swir1=0.005850697924267348, swir2=0.00482320668339706}}",0.30670833333333336,65199.0,2011-09-08T09:41:35,251.4038789351852,75444.0,"{blue=40.659499631276894, green=22.906433669082006, red=10.426892143736955, nir=4.960538581548544, swir1=0.23582048440348824, swir2=0.0628024100549043, tir1=8.470144833391585}",41.965980529785156,"{lake_TIR=8.470144833391585, lake_BT=21.036612393627124, bkgd_BT=28.118173534266386, bkgd_TIR=9.3874254456219}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
