system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81910302013304LGN00,1.8,"{shadow_count=4757.0, cloud_count=134.0, water_count=120654.0, snow_count=0.0, lake_SR={blue=0.019118802526232007, green=0.01655837684618816, red=0.00904306280769791, nir=0.012507905249722258, swir1=0.008182826926583491, swir2=0.00609758731579559}}",0.2871076388888889,65191.0,2013-10-31T09:54:42,304.41299461805556,78353.0,"{blue=36.419946448597244, green=20.21388977437796, red=10.658611567955866, nir=4.09192208525884, swir1=0.3594850763747678, swir2=0.07411321785635304, tir1=7.96175252929593, tir2=7.200045007413278}",58.766082763671875,"{lake_TIR=7.96175252929593, lake_BT=14.923688954592418, bkgd_BT=14.107714914470233, bkgd_TIR=7.858118628177915}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302013320LGN00,1.2600006103515624,"{shadow_count=27277.0, cloud_count=164627.0, water_count=22.0, snow_count=0.0, lake_SR={blue=0.02510909090909091, green=0.02641363636363635, red=0.020431818181818183, nir=0.0243090909090909, swir1=0.013881818181818183, swir2=0.012100000000000001}}",0.29724117647058823,161929.0,2013-11-16T09:54:40,320.41296502314816,3835.0,"{blue=33.29458608954824, green=19.26392413783124, red=9.88404036046648, nir=3.8349506333416916, swir1=0.37325316368282874, swir2=0.09847950772412675, tir1=7.206334527513143, tir2=6.544270011881273}",63.32632064819336,"{lake_TIR=7.206334527513143, lake_BT=8.847840405878218, bkgd_BT=6.6061907570994425, bkgd_TIR=6.939663290394395}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302013336LGN00,0.670001220703125,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29923333333333335,191926.0,2013-12-02T09:54:36,336.4129204861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.67367553710938,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302013352LGN00,0.770001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=126633.0, snow_count=6.0, lake_SR={blue=0.02260220874495602, green=0.018613141914034924, red=0.010077080223954277, nir=0.010797884437705841, swir1=0.007065936999044478, swir2=0.005733569448721983}}",0.3058078431372549,62615.0,2013-12-18T09:54:27,352.4128225,114634.0,"{blue=29.176268601828433, green=15.891418335291593, red=8.324252820400359, nir=2.9982565967316783, swir1=0.2574789372165463, swir2=0.060928464661789944, tir1=6.947480889364826, tir2=6.470103436321291}",68.4199447631836,"{lake_TIR=6.947480889364826, lake_BT=6.695902839992218, bkgd_BT=3.193856218126085, bkgd_TIR=6.542014647764153}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014019LGN00,1.4600006103515626,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.38,191926.0,2014-01-19T09:54:07,19.412588113425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.34045219421387,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014035LGN00,1.1,"{shadow_count=55446.0, cloud_count=136480.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.363,149261.0,2014-02-04T09:54:00,35.41250271990741,950.0,"{blue=40.73168742352802, green=22.782670801936796, red=12.269069290254265, nir=4.781489197401526, swir1=0.6051919018134083, swir2=0.16224201510304978, tir1=6.654665879380742, tir2=5.997999972493731}",62.65996551513672,"{lake_TIR=6.654665879380742, lake_BT=4.19089789139597, bkgd_BT=3.3362881259510466, bkgd_TIR=6.5588675940917}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014067LGN00,0.6600006103515625,"{shadow_count=11037.0, cloud_count=27936.0, water_count=101979.0, snow_count=20.0, lake_SR={blue=0.021508337010560936, green=0.018532370389982247, red=0.006091000107865491, nir=0.0059892075819531375, swir1=0.00440931956579298, swir2=0.003827852793222179}}",0.334,72735.0,2014-03-08T09:53:32,67.41218592592593,106873.0,"{blue=43.64805606821301, green=24.953410574521747, red=12.413160596701472, nir=4.459820840301966, swir1=0.3922057947909119, swir2=0.08760374348162629, tir1=6.960685624652853, tir2=6.404944502504556}",51.730106353759766,"{lake_TIR=6.960685624652853, lake_BT=6.807203298289975, bkgd_BT=9.673262553893046, bkgd_TIR=7.305972004704539}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014083LGN00,0.6,"{shadow_count=0.0, cloud_count=191926.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3557444444444445,191926.0,2014-03-24T09:53:19,83.41202668981481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.45652389526367,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014099LGN00,0.75,"{shadow_count=1549.0, cloud_count=189939.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3552166666666667,183619.0,2014-04-09T09:53:05,99.41186561342593,1028.0,"{blue=60.11781529904115, green=33.51254602185186, red=18.182540066819275, nir=6.814950363449608, swir1=0.8138838683194771, swir2=0.21417225951980937, tir1=7.262529105510529, tir2=6.736692231176566}",39.333805084228516,"{lake_TIR=7.262529105510529, lake_BT=9.321625201154776, bkgd_BT=12.867750379774305, bkgd_TIR=7.701414208160713}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014115LGN00,1.3,"{shadow_count=19.0, cloud_count=440.0, water_count=126227.0, snow_count=0.0, lake_SR={blue=0.016353077392316832, green=0.016120339547005914, red=0.0034471848336726932, nir=0.006811313744286178, swir1=0.001689449166976888, swir2=9.904972787123465E-4}}",0.36172222222222217,65107.0,2014-04-25T09:52:49,115.41168320601852,120375.0,"{blue=48.23240683588508, green=27.655736072367898, red=12.701346570754843, nir=5.100013587210687, swir1=0.31042230061132575, swir2=0.05549481359297876, tir1=7.654929746405212, tir2=7.036464607798886}",33.86799240112305,"{lake_TIR=7.654929746405212, lake_BT=12.49822075154749, bkgd_BT=20.942434846970194, bkgd_TIR=8.758467809051382}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014131LGN00,1.970001220703125,"{shadow_count=23761.0, cloud_count=59659.0, water_count=52857.0, snow_count=9.0, lake_SR={blue=0.034320101405679586, green=0.03384913445712012, red=0.019035334960364778, nir=0.021857055829880612, swir1=0.020504935959286392, swir2=0.01769201619463841}}",0.323,119878.0,2014-05-11T09:52:34,131.41151096064814,8149.0,"{blue=58.38645861734741, green=35.387802238767776, red=18.118977276030513, nir=7.557331347878901, swir1=0.9472741188949683, swir2=0.23652376473197098, tir1=7.676403481231759, tir2=6.989103812317006}",29.53143310546875,"{lake_TIR=7.676403481231759, lake_BT=12.672643133695468, bkgd_BT=19.3704775409369, bkgd_TIR=8.549952823652854}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014147LGN00,1.679998779296875,"{shadow_count=11933.0, cloud_count=77404.0, water_count=64423.0, snow_count=0.0, lake_SR={blue=0.028740710615773837, green=0.026390855750275565, red=0.012077480092513552, nir=0.012872529997050795, swir1=0.010317264020613816, swir2=0.008975071015010163}}",0.354,102038.0,2014-05-27T09:52:31,147.41147701388888,49552.0,"{blue=57.11040984702427, green=33.918117272833285, red=17.011459186779, nir=6.914362820723143, swir1=0.8308929916796337, swir2=0.20529036325998015, tir1=7.964920514439464, tir2=7.180089085277979}",26.635639190673828,"{lake_TIR=7.964920514439464, lake_BT=14.946864007710255, bkgd_BT=19.521200157969844, bkgd_TIR=8.57094170367392}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014163LGN00,2.0899993896484377,"{shadow_count=1441.0, cloud_count=0.0, water_count=125919.0, snow_count=0.0, lake_SR={blue=0.02275082473653676, green=0.020449824093266174, red=0.006914919114668763, nir=0.00985229155250613, swir1=0.0033956908806453607, swir2=0.0026315107330902483}}",0.335,65277.0,2014-06-12T09:52:40,163.41158241898148,89084.0,"{blue=56.58323531699085, green=33.061432968156595, red=16.1534520996055, nir=6.539016943936773, swir1=0.4851554972176606, swir2=0.09589627537527767, tir1=8.870504253258941, tir2=8.105628729376052}",25.407363891601562,"{lake_TIR=8.870504253258941, lake_BT=21.79221764842382, bkgd_BT=29.16905466208068, bkgd_TIR=9.914590558319063}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014179LGN00,2.15,"{shadow_count=8485.0, cloud_count=21269.0, water_count=113997.0, snow_count=0.0, lake_SR={blue=0.016314269673763267, green=0.013875852873321728, red=-4.8876724826079946E-5, nir=3.336719387352383E-4, swir1=-3.641034413186376E-4, swir2=-1.765572778232825E-5}}",0.328,68883.0,2014-06-28T09:52:42,179.41160484953704,116751.0,"{blue=53.51389006010455, green=30.56760186582709, red=13.828371007745085, nir=4.706459864495721, swir1=0.3215029001193173, swir2=0.06082534980937366, tir1=8.701814436108176, tir2=8.010737712562218}",25.746734619140625,"{lake_TIR=8.701814436108176, lake_BT=20.548147862251064, bkgd_BT=27.290916870652843, bkgd_TIR=9.643497316565181}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014195LGN00,2.5100006103515624,"{shadow_count=3380.0, cloud_count=177453.0, water_count=142.0, snow_count=10.0, lake_SR={blue=0.02187183098591549, green=0.02145492957746479, red=0.007876760563380282, nir=0.021634507042253528, swir1=0.016993661971830987, swir2=0.013654225352112671}}",0.347,187886.0,2014-07-14T09:52:51,195.4117014699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.405170440673828,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.462892150878906, bkgd_TIR=7.777065042473259}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014211LGN00,2.5300003051757813,"{shadow_count=6562.0, cloud_count=28066.0, water_count=110877.0, snow_count=0.0, lake_SR={blue=0.022674368895262347, green=0.0201237326045978, red=0.0071622401399748644, nir=0.007784934657323032, swir1=0.008225851168411869, swir2=0.007648303976478454}}",0.359,71150.0,2014-07-30T09:52:55,211.41175710648147,103046.0,"{blue=53.70123001662475, green=31.220832426456955, red=15.339705025814583, nir=5.931332676960248, swir1=0.7573691970916747, swir2=0.1929641408050842, tir1=8.260545937912655, tir2=7.36818278909829}",30.150066375732422,"{lake_TIR=8.260545937912655, lake_BT=17.22970496443232, bkgd_BT=15.450896124933614, bkgd_TIR=8.02991370876213}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014227LGN00,1.6600006103515625,"{shadow_count=19342.0, cloud_count=87489.0, water_count=55611.0, snow_count=0.0, lake_SR={blue=0.015855264246282294, green=0.011175472478466396, red=-7.804247361133706E-4, nir=0.0013963388538238888, swir1=0.002736539533545532, swir2=0.00298020355685024}}",0.312,101461.0,2014-08-15T09:53:02,227.41183706018518,71569.0,"{blue=52.50463068789799, green=29.32909453803267, red=14.16775740399069, nir=5.246821894002314, swir1=0.5455359802569301, swir2=0.12430698069157192, tir1=8.671714623083039, tir2=7.896224950972415}",33.81976318359375,"{lake_TIR=8.671714623083039, lake_BT=20.320547476695484, bkgd_BT=24.96767391348146, bkgd_TIR=9.313685952030959}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014243LGN00,2.6300003051757814,"{shadow_count=10989.0, cloud_count=64242.0, water_count=80553.0, snow_count=0.0, lake_SR={blue=0.02504063411666833, green=0.018493595520961272, red=0.004355070574652738, nir=0.004505226372698675, swir1=0.0028397626407458427, swir2=0.002473621094186471}}",0.312,87351.0,2014-08-31T09:53:04,243.41185787037037,89174.0,"{blue=53.13841314744411, green=30.15731564014288, red=14.598509499889452, nir=5.359821480874779, swir1=0.4641558978420373, swir2=0.09525305910650246, tir1=8.594806647721061, tir2=7.844307659971013}",38.298160552978516,"{lake_TIR=8.594806647721061, lake_BT=19.753453270292336, bkgd_BT=23.90141386213675, bkgd_TIR=9.163393982491677}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LC81910302014259LGN00,2.2100006103515626,"{shadow_count=21151.0, cloud_count=75832.0, water_count=56918.0, snow_count=0.0, lake_SR={blue=0.051613001159562764, green=0.0419597455989319, red=0.024132566147791638, nir=0.02556396746196276, swir1=0.015328795811518374, swir2=0.012064847675603518}}",0.30175,96294.0,2014-09-16T09:53:07,259.41188754629627,24876.0,"{blue=51.46682649034212, green=29.655441799368983, red=14.331059570834698, nir=5.62144596967234, swir1=0.5165593922355358, swir2=0.11337672563046301, tir1=8.108133593804007, tir2=7.360622603613076}",43.41373825073242,"{lake_TIR=8.108133593804007, lake_BT=16.054456928876995, bkgd_BT=15.972328482223164, bkgd_TIR=8.103191290881432}","{blue=191926, green=191926, red=191926, nir=191926, swir1=191926, swir2=191926, tir1=191926, tir2=191926}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
