system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120661988099ASA00,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,511.0,1988-04-08T01:29:10,99.06192394675926,2.0,"{blue=80.38330411911011, green=73.18677073717117, red=45.28695100545883, nir=16.010473132133484, swir1=2.5786811374127865, swir2=0.7021653950214386, tir1=8.242812937125564}",39.37464141845703,"{lake_TIR=8.242812937125564, bkgd_BT=17.626495361328125, lake_BT=19.206344604492188, bkgd_TIR=8.049003884196281}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661988227ASA00,4.180000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,423.0,1988-08-14T01:29:47,227.0623603587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.060508728027344,"{lake_TIR=null, bkgd_BT=18.771813610826733, lake_BT=null, bkgd_TIR=8.196866184513052}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661988243ASA00,3.9399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,401.0,1988-08-30T01:29:52,243.06241538194445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.67708206176758,"{lake_TIR=null, bkgd_BT=21.683555849829137, lake_BT=null, bkgd_TIR=8.554924562447685}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661988259ASA00,4.469999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,509.0,1988-09-15T01:29:49,259.0623800462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.16071701049805,"{lake_TIR=null, bkgd_BT=13.14300537109375, lake_BT=null, bkgd_TIR=7.513721738010645}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661988275ASA00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,506.0,1988-10-01T01:29:43,275.0623088773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.202308654785156,"{lake_TIR=null, bkgd_BT=23.48782695509632, lake_BT=null, bkgd_TIR=8.78396495820619}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661988291ASA00,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,515.0,1988-10-17T01:29:38,291.06225372685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.483009338378906,"{lake_TIR=null, bkgd_BT=3.924150085449219, lake_BT=null, bkgd_TIR=6.47799693015404}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661988323ASA00,4.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,515.0,1988-11-18T01:29:39,323.06226517361114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.595149993896484,"{lake_TIR=null, bkgd_BT=12.929280598958334, lake_BT=null, bkgd_TIR=7.495263732969761}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661988339ASA00,4.689999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,513.0,1988-12-04T01:29:36,339.0622312962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.575584411621094,"{lake_TIR=null, bkgd_BT=12.443586077008929, lake_BT=null, bkgd_TIR=7.431979144258158}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661988355ASA00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,515.0,1988-12-20T01:29:24,355.0620894560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.57989501953125,"{lake_TIR=null, bkgd_BT=7.1482334449642995, lake_BT=null, bkgd_TIR=6.830548608813007}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989021ASA00,4.6100006103515625,"{shadow_count=0.0, cloud_count=302.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.00245, green=0.006450000000000001, red=0.0092, nir=0.0269, swir1=0.01755, swir2=0.0039499999999999995}}",0.26,407.0,1989-01-21T01:29:03,21.06185019675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.845298767089844,"{lake_TIR=null, bkgd_BT=19.552833321424036, lake_BT=null, bkgd_TIR=8.285986661111437}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989037ASA00,4.6399993896484375,"{shadow_count=0.0, cloud_count=382.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,497.0,1989-02-06T01:29:06,37.06188645833333,1.0,"{blue=100.52346086502075, green=114.83621907234192, red=91.74390196800232, nir=24.77070963382721, swir1=2.7592126354575157, swir2=0.7021653950214386, tir1=7.993629869073629}",38.92719268798828,"{lake_TIR=7.993629869073629, bkgd_BT=14.70904541015625, lake_BT=17.170684814453125, bkgd_TIR=7.698301788419485}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989053ASA00,4.9,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,515.0,1989-02-22T01:28:59,53.06180369212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.62913513183594,"{lake_TIR=null, bkgd_BT=11.955403645833334, lake_BT=null, bkgd_TIR=7.375286700204015}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989085ASA00,3.9899993896484376,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,515.0,1989-03-26T01:28:01,85.06112572916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.7448616027832,"{lake_TIR=null, bkgd_BT=-6.923537808563073, lake_BT=null, bkgd_TIR=5.37235155634348}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989101ASA00,4.119999694824219,"{shadow_count=3.0, cloud_count=512.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,499.0,1989-04-11T01:28:13,101.06126844907408,7.0,"{blue=99.85212230682373, green=95.1920348235539, red=56.248703479766846, nir=21.26661503314972, swir1=3.2922103915895735, swir2=0.9456412217446736, tir1=7.677206925515618}",39.860008239746094,"{lake_TIR=7.677206925515618, bkgd_BT=11.759116036551339, lake_BT=14.530966622488839, bkgd_TIR=7.352873408368656}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989133ASA00,3.9,"{shadow_count=103.0, cloud_count=274.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,372.0,1989-05-13T01:27:39,133.06087020833334,17.0,"{blue=71.97182688993566, green=70.11458920731263, red=40.83469859992756, nir=9.672184369143318, swir1=1.1946063190698624, swir2=0.3782654264393975, tir1=8.488738710170283}",43.96092987060547,"{lake_TIR=8.488738710170283, bkgd_BT=21.914682153096813, lake_BT=21.180279900045957, bkgd_TIR=8.586313727220011}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989181ASA00,3.9300003051757812,"{shadow_count=28.0, cloud_count=295.0, water_count=27.0, snow_count=0.0, lake_SR={blue=0.04298518518518518, green=0.04565925925925926, red=0.04948148148148147, nir=0.061396296296296275, swir1=0.05365925925925926, swir2=0.04461111111111111}}",0.256,406.0,1989-06-30T01:26:46,181.06026506944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.34026336669922,"{lake_TIR=null, bkgd_BT=16.390015665690104, lake_BT=null, bkgd_TIR=7.899494043365121}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989229ASA00,3.4600006103515626,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,501.0,1989-08-17T01:25:43,229.0595257175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.38045120239258,"{lake_TIR=null, bkgd_BT=11.949275857151145, lake_BT=null, bkgd_TIR=7.374647066365965}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989245ASA00,3.3800003051757814,"{shadow_count=5.0, cloud_count=389.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,470.0,1989-09-02T01:25:25,245.0593235185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.072147369384766,"{lake_TIR=null, bkgd_BT=21.902439688016667, lake_BT=null, bkgd_TIR=8.58277900841581}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989261ASA00,3.0300003051757813,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,495.0,1989-09-18T01:24:52,261.05894453703706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.74964904785156,"{lake_TIR=null, bkgd_BT=22.58292193745458, lake_BT=null, bkgd_TIR=8.673571264068055}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989277ASA00,3.25,"{shadow_count=0.0, cloud_count=230.0, water_count=4.0, snow_count=0.0, lake_SR={blue=0.072375, green=0.07822499999999999, red=0.086875, nir=0.09755000000000001, swir1=0.0993, swir2=0.08207500000000001}}",0.267,499.0,1989-10-04T01:24:43,277.0588424421296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.089027404785156,"{lake_TIR=null, bkgd_BT=24.473403066143437, lake_BT=null, bkgd_TIR=8.91192869209914}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989309ASA00,3.75,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,515.0,1989-11-05T01:23:44,309.05814944444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.90346145629883,"{lake_TIR=null, bkgd_BT=10.218540249742228, lake_BT=null, bkgd_TIR=7.177636133535259}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989325ASA00,3.7100006103515626,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,487.0,1989-11-21T01:23:01,325.05765318287035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.3444709777832,"{lake_TIR=null, bkgd_BT=18.291256991299715, lake_BT=null, bkgd_TIR=8.131871291442767}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661989357ASA00,3.8,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.266,480.0,1989-12-23T01:22:19,357.05716681712966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.4443359375,"{lake_TIR=null, bkgd_BT=13.45867919921875, lake_BT=null, bkgd_TIR=7.550637748092413}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990056ASA00,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,515.0,1990-02-25T01:20:17,56.05575362268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.70386505126953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990072ASA00,4.880000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,515.0,1990-03-13T01:19:42,72.0553579861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.64732360839844,"{lake_TIR=null, bkgd_BT=4.312682066572473, lake_BT=null, bkgd_TIR=6.519738530383465}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990088ASA00,3.1600006103515623,"{shadow_count=12.0, cloud_count=312.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.12865, green=0.1884, red=0.1676, nir=0.0764, swir1=0.05895, swir2=0.04025}}",0.277,434.0,1990-03-29T01:19:12,88.05500101851852,17.0,"{blue=78.60623146505917, green=79.60335241345798, red=49.67779303298277, nir=9.620653566192178, swir1=1.5485896485693313, swir2=0.4322487545364043, tir1=8.664632640559883}",41.051605224609375,"{lake_TIR=8.664632640559883, bkgd_BT=21.94654623634042, lake_BT=22.578852036420038, bkgd_TIR=8.585893600600588}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
LT51120661990104ASA00,3.65,"{shadow_count=0.0, cloud_count=515.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,515.0,1990-04-14T01:19:17,104.05506685185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.119606018066406,"{lake_TIR=null, bkgd_BT=12.84019556585348, lake_BT=null, bkgd_TIR=7.478285850974608}","{blue=515, green=515, red=515, nir=515, swir1=515, swir2=515, tir1=515}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[122.449926,-8.675199000000003],[122.44963700000004,-8.680746],[122.45691500000001,-8.680813],[122.45674999999999,-8.675301],[122.449926,-8.675199000000003]]]}"
