system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71260612009326EDC00,5.510000610351563,"{shadow_count=0.0, cloud_count=440.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.224,471.0,2009-11-22T03:14:18,326.13493820601855,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.524574279785156,"{lake_TIR=null, bkgd_BT=-10.386369977678571, lake_BT=null, bkgd_TIR=5.079415110605104}","{blue=477, green=475, red=473, nir=471, swir1=460, swir2=462, tir1=456, tir2=456}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612010121EDC00,5.6399993896484375,"{shadow_count=21.0, cloud_count=230.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0821, green=0.0951, red=0.1135, nir=0.1088, swir1=0.0901, swir2=0.0762}}",0.243,419.0,2010-05-01T03:15:47,121.13597067129629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.563987731933594,"{lake_TIR=null, bkgd_BT=23.760319598039423, lake_BT=null, bkgd_TIR=8.960175997818686}","{blue=490, green=485, red=483, nir=481, swir1=470, swir2=471, tir1=468, tir2=468}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612010169SGS00,5.2,"{shadow_count=1.0, cloud_count=509.0, water_count=64.0, snow_count=0.0, lake_SR={blue=0.06725625, green=0.083178125, red=0.0989515625, nir=0.105696875, swir1=0.06551562500000002, swir2=0.06463906249999998}}",0.242,521.0,2010-06-18T03:15:45,169.13594402777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.83870315551758,"{lake_TIR=null, bkgd_BT=13.85459569557426, lake_BT=null, bkgd_TIR=7.706200235462475}","{blue=623, green=621, red=619, nir=617, swir1=621, swir2=623, tir1=626, tir2=626}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612010265SGS00,5.4,"{shadow_count=24.0, cloud_count=432.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,488.0,2010-09-22T03:15:53,265.136039525463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.363990783691406,"{lake_TIR=null, bkgd_BT=7.382990373883929, lake_BT=null, bkgd_TIR=6.946339758804866}","{blue=498, green=492, red=490, nir=488, swir1=479, swir2=480, tir1=474, tir2=474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612010329EDC00,5.130000305175781,"{shadow_count=0.0, cloud_count=432.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,465.0,2010-11-25T03:16:27,329.13642880787035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.56175994873047,"{lake_TIR=null, bkgd_BT=-24.03411899913441, lake_BT=null, bkgd_TIR=3.878826084462079}","{blue=473, green=470, red=467, nir=465, swir1=455, swir2=456, tir1=448, tir2=448}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612010345EDC00,5.069999694824219,"{shadow_count=0.0, cloud_count=625.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,656.0,2010-12-11T03:16:36,345.1365310185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.012351989746094,"{lake_TIR=null, bkgd_BT=-6.281985739003057, lake_BT=null, bkgd_TIR=5.499643998139578}","{blue=664, green=659, red=657, nir=656, swir1=644, swir2=644, tir1=631, tir2=631}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011076EDC00,4.510000610351563,"{shadow_count=0.0, cloud_count=434.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,463.0,2011-03-17T03:17:10,76.13692530092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.855575561523438,"{lake_TIR=null, bkgd_BT=1.1038498296970274, lake_BT=null, bkgd_TIR=6.250508976418797}","{blue=473, green=472, red=470, nir=463, swir1=454, swir2=459, tir1=450, tir2=450}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011092EDC00,4.1399993896484375,"{shadow_count=69.0, cloud_count=268.0, water_count=1.0, snow_count=2.0, lake_SR={blue=0.0613, green=0.0744, red=0.0746, nir=0.0877, swir1=0.0579, swir2=0.0492}}",0.254,454.0,2011-04-02T03:17:13,92.13696388888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.28457260131836,"{lake_TIR=null, bkgd_BT=17.470574322868796, lake_BT=null, bkgd_TIR=8.171248323393657}","{blue=525, green=522, red=520, nir=518, swir1=526, swir2=529, tir1=537, tir2=537}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011108SGS00,5.069999694824219,"{shadow_count=0.0, cloud_count=638.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,665.0,2011-04-18T03:17:12,108.13694895833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.922420501708984,"{lake_TIR=null, bkgd_BT=-7.346153590990149, lake_BT=null, bkgd_TIR=5.372762792136358}","{blue=673, green=672, red=670, nir=665, swir1=656, swir2=661, tir1=653, tir2=653}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011124PFS00,4.739999389648437,"{shadow_count=12.0, cloud_count=309.0, water_count=0.0, snow_count=44.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,470.0,2011-05-04T03:17:13,124.13696268518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.568031311035156,"{lake_TIR=null, bkgd_BT=7.882656521267361, lake_BT=null, bkgd_TIR=6.999370130399863}","{blue=477, green=475, red=472, nir=470, swir1=462, swir2=465, tir1=456, tir2=456}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011140PFS00,5.55,"{shadow_count=0.0, cloud_count=548.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,548.0,2011-05-20T03:17:10,140.1369297337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.65458679199219,"{lake_TIR=null, bkgd_BT=3.061369462446733, lake_BT=null, bkgd_TIR=6.4570866618305445}","{blue=556, green=553, red=551, nir=548, swir1=558, swir2=559, tir1=568, tir2=568}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011172PFS02,4.830000305175782,"{shadow_count=0.0, cloud_count=460.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.064, green=0.069, red=0.0814, nir=0.089, swir1=0.0537, swir2=0.0507}}",0.252,479.0,2011-06-21T03:17:10,172.13692585648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.71668243408203,"{lake_TIR=null, bkgd_BT=8.941790412454043, lake_BT=null, bkgd_TIR=7.134858783553629}","{blue=499, green=498, red=493, nir=492, swir1=478, swir2=485, tir1=469, tir2=469}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011188PFS00,4.3899993896484375,"{shadow_count=0.0, cloud_count=638.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,668.0,2011-07-07T03:17:08,188.13690027777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.831417083740234,"{lake_TIR=null, bkgd_BT=-40.92252885534408, lake_BT=null, bkgd_TIR=2.6606265902519226}","{blue=675, green=673, red=670, nir=668, swir1=661, swir2=662, tir1=654, tir2=654}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011204PFS00,4.269999694824219,"{shadow_count=0.0, cloud_count=443.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,473.0,2011-07-23T03:17:06,204.13688293981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.775474548339844,"{lake_TIR=null, bkgd_BT=-17.739458915514824, lake_BT=null, bkgd_TIR=4.4294367377192545}","{blue=480, green=478, red=476, nir=473, swir1=462, swir2=465, tir1=458, tir2=458}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011220PFS00,4.589999389648438,"{shadow_count=4.0, cloud_count=351.0, water_count=19.0, snow_count=0.0, lake_SR={blue=0.06671052631578947, green=0.07250526315789474, red=0.08377368421052632, nir=0.0895842105263158, swir1=0.054715789473684204, swir2=0.05382631578947368}}",0.25,387.0,2011-08-08T03:17:01,220.1368267824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.67591857910156,"{lake_TIR=null, bkgd_BT=11.740835500317951, lake_BT=null, bkgd_TIR=7.462215766483961}","{blue=473, green=468, red=465, nir=461, swir1=454, swir2=456, tir1=452, tir2=452}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011236EDC00,5.080000305175782,"{shadow_count=25.0, cloud_count=606.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,662.0,2011-08-24T03:17:00,236.1368072685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.875606536865234,"{lake_TIR=null, bkgd_BT=12.028283301820146, lake_BT=null, bkgd_TIR=7.496572345495224}","{blue=670, green=669, red=664, nir=662, swir1=647, swir2=651, tir1=639, tir2=639}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011252EDC00,5.019999694824219,"{shadow_count=0.0, cloud_count=276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,459.0,2011-09-09T03:16:55,252.13675207175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.990726470947266,"{lake_TIR=null, bkgd_BT=24.84870984307651, lake_BT=null, bkgd_TIR=9.106660941500088}","{blue=476, green=471, red=468, nir=466, swir1=459, swir2=460, tir1=456, tir2=456}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011268EDC00,4.930000305175781,"{shadow_count=0.0, cloud_count=510.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,512.0,2011-09-25T03:16:51,268.1367109490741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.8023681640625,"{lake_TIR=null, bkgd_BT=2.604798089890253, lake_BT=null, bkgd_TIR=6.403577100130773}","{blue=518, green=516, red=514, nir=512, swir1=517, swir2=519, tir1=526, tir2=526}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612011364EDC00,4.319999694824219,"{shadow_count=0.0, cloud_count=447.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,483.0,2011-12-30T03:17:36,364.13722291666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.69969940185547,"{lake_TIR=null, bkgd_BT=11.06318363830121, lake_BT=null, bkgd_TIR=7.369489105486304}","{blue=490, green=487, red=485, nir=483, swir1=472, swir2=474, tir1=463, tir2=463}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612012015EDC00,4.2,"{shadow_count=0.0, cloud_count=518.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.233,509.0,2012-01-15T03:17:38,15.13724863425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.03722381591797,"{lake_TIR=null, bkgd_BT=8.699672444661458, lake_BT=null, bkgd_TIR=7.097763831913471}","{blue=527, green=525, red=522, nir=519, swir1=527, swir2=529, tir1=537, tir2=537}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612012031EDC00,4.210000610351562,"{shadow_count=0.0, cloud_count=442.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.234,471.0,2012-01-31T03:17:39,31.137263703703702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.27643585205078,"{lake_TIR=null, bkgd_BT=-20.14761872725053, lake_BT=null, bkgd_TIR=4.202061591500586}","{blue=481, green=480, red=474, nir=471, swir1=463, swir2=469, tir1=459, tir2=459}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612012079EDC01,3.8399993896484377,"{shadow_count=0.0, cloud_count=446.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.241,475.0,2012-03-19T03:17:44,79.13731721064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.546157836914062,"{lake_TIR=null, bkgd_BT=-15.821407741970486, lake_BT=null, bkgd_TIR=4.579779561360677}","{blue=486, green=480, red=477, nir=475, swir1=468, swir2=470, tir1=464, tir2=464}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612012095EDC00,4.6100006103515625,"{shadow_count=0.0, cloud_count=559.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,559.0,2012-04-04T03:17:42,95.13729394675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.191246032714844,"{lake_TIR=null, bkgd_BT=-2.0226549421037947, lake_BT=null, bkgd_TIR=5.910011292213485}","{blue=566, green=564, red=561, nir=559, swir1=568, swir2=569, tir1=576, tir2=576}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612012111PFS00,5.2,"{shadow_count=0.0, cloud_count=509.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,539.0,2012-04-20T03:17:45,111.13732827546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.047626495361328,"{lake_TIR=null, bkgd_BT=7.968314761207218, lake_BT=null, bkgd_TIR=7.0153431338923316}","{blue=543, green=543, red=543, nir=539, swir1=521, swir2=526, tir1=511, tir2=511}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
LE71260612012143EDC00,4.95,"{shadow_count=1.0, cloud_count=701.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,715.0,2012-05-22T03:18:15,143.13767886574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.92243576049805,"{lake_TIR=null, bkgd_BT=2.082185918634588, lake_BT=null, bkgd_TIR=6.3671296103434125}","{blue=728, green=727, red=725, nir=723, swir1=721, swir2=722, tir1=716, tir2=716}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[101.262595,-1.692096],[101.26351400000001,-1.6981099999999996],[101.27135200000001,-1.699979],[101.270901,-1.691731],[101.262595,-1.692096]]]}"
