system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51920302011162MOR00,2.2199996948242187,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.333,85.0,2011-06-11T09:48:32,162.40870460648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.963077545166016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302011178MOR00,2.2,"{shadow_count=0.0, cloud_count=0.0, water_count=15.0, snow_count=0.0, lake_SR={blue=0.06646, green=0.10880000000000001, red=0.07039333333333334, nir=0.05633333333333334, swir1=0.04273333333333333, swir2=0.029153333333333333}}",0.318,69.0,2011-06-27T09:48:24,178.40862256944445,6.0,"{blue=64.72401496767998, green=63.052600502967834, red=33.97720638910929, nir=11.484350939591726, swir1=1.1946063190698624, swir2=0.33070868502060574, tir1=9.461041269823909}",27.25143051147461,"{lake_TIR=9.461041269823909, bkgd_BT=32.21651057696805, lake_BT=28.287729899088543, bkgd_TIR=9.997417847323257}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302011194MOR00,3.0399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.279,85.0,2011-07-13T09:48:18,194.4085519212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.83051300048828,"{lake_TIR=null, bkgd_BT=23.230259009297296, lake_BT=null, bkgd_TIR=8.799563009760062}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302011210MOR00,2.0100006103515624,"{shadow_count=0.0, cloud_count=85.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,85.0,2011-07-29T09:48:09,210.40844655092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.454071044921875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302011226MOR00,2.2600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.04389999999999999, green=0.06674615384615384, red=0.0445, nir=0.04476153846153846, swir1=0.04911538461538461, swir2=0.036569230769230764}}",0.299,65.0,2011-08-14T09:48:01,226.40834563657407,4.0,"{blue=49.0245663523674, green=39.15748167037964, red=19.448534458875656, nir=8.12626028060913, swir1=1.2246949020773172, swir2=0.3088582903146744, tir1=9.128797179087996}",34.964935302734375,"{lake_TIR=9.128797179087996, bkgd_BT=29.8818496651905, lake_BT=25.774063110351562, bkgd_TIR=9.678243792083798}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302011242MOR00,2.070001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.05158571428571429, green=0.07722142857142857, red=0.05825714285714286, nir=0.04627857142857143, swir1=0.05522142857142858, swir2=0.041335714285714295}}",0.287,67.0,2011-08-30T09:47:52,242.40824425925925,6.0,"{blue=49.279841939608254, green=41.57113003730774, red=23.18944998582204, nir=7.83425239721934, swir1=1.3550787617762883, swir2=0.3962598691383998, tir1=9.304148226976395}",39.25636672973633,"{lake_TIR=9.304148226976395, bkgd_BT=29.832132476493463, lake_BT=27.107615152994793, bkgd_TIR=9.671645634067474}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302011258MOR00,1.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=14.0, snow_count=0.0, lake_SR={blue=0.04532142857142857, green=0.0746285714285714, red=0.049300000000000004, nir=0.04100714285714285, swir1=0.04775, swir2=0.036250000000000004}}",0.274,66.0,2011-09-15T09:47:40,258.4081018981482,6.0,"{blue=44.940156956513725, green=38.43338716030121, red=20.40551284948985, nir=7.542244513829549, swir1=0.9940157656868299, swir2=0.3088582903146744, tir1=9.525644287467003}",44.19515609741211,"{lake_TIR=9.525644287467003, bkgd_BT=31.34153030726086, lake_BT=28.76958719889323, bkgd_TIR=9.87637795337785}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302011274MOR00,1.7600006103515624,"{shadow_count=0.0, cloud_count=0.0, water_count=17.0, snow_count=0.0, lake_SR={blue=0.05137058823529412, green=0.07498823529411765, red=0.052905882352941164, nir=0.04731764705882352, swir1=0.06909411764705882, swir2=0.051182352941176464}}",0.277,66.0,2011-10-01T09:47:21,274.4078864236111,8.0,"{blue=41.653483770787716, green=33.90779647231102, red=17.621575713157654, nir=6.7027218490839005, swir1=1.2246949020773172, swir2=0.3088582903146744, tir1=8.831161847803742}",49.5565071105957,"{lake_TIR=8.831161847803742, bkgd_BT=26.0923436337757, lake_BT=23.48139190673828, bkgd_TIR=9.17192198219948}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302011290MOR00,0.8899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=13.0, snow_count=0.0, lake_SR={blue=0.058053846153846136, green=0.08433076923076924, red=0.057692307692307696, nir=0.04479999999999999, swir1=0.04861538461538461, swir2=0.0334}}",0.274,67.0,2011-10-17T09:47:10,290.4077590046296,8.0,"{blue=41.17484204471111, green=34.45086735486984, red=18.535055086016655, nir=7.031230717897415, swir1=1.14947344455868, swir2=0.29247049428522587, tir1=7.875960086937994}",55.02778244018555,"{lake_TIR=7.875960086937994, bkgd_BT=null, lake_BT=16.195209503173828, bkgd_TIR=null}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
LT51920302011306MOR00,1.270001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.06738749999999999, green=0.095075, red=0.06731874999999998, nir=0.05875000000000001, swir1=0.04443125, swir2=0.032868749999999995}}",0.262,65.0,2011-11-02T09:46:57,306.4076102199074,4.0,"{blue=42.13212549686432, green=34.81291460990906, red=19.970522671937943, nir=8.12626028060913, swir1=0.8335433229804039, swir2=0.1941437181085348, tir1=7.606011763215065}",60.222503662109375,"{lake_TIR=7.606011763215065, bkgd_BT=14.397216796875, lake_BT=13.928558349609375, bkgd_TIR=7.661385778337717}","{blue=85, green=85, red=85, nir=85, swir1=85, swir2=85, tir1=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.904263,43.275821],[10.899781999999998,43.275760999999996],[10.89969,43.273837],[10.904467999999998,43.273982000000004],[10.904263,43.275821]]]}"
