system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81200652014146LGN00,5.25,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,3989.0,2014-05-26T02:47:39,146.11642613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.96632766723633,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014162LGN00,5.219999694824219,"{shadow_count=193.0, cloud_count=3326.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,3989.0,2014-06-11T02:47:48,162.11653902777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.752811431884766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014178LGN00,5.6,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,3989.0,2014-06-27T02:47:50,178.11655337962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.4758186340332,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014210LGN00,4.510000610351563,"{shadow_count=560.0, cloud_count=3425.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,3686.0,2014-07-29T02:48:03,210.11670733796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.05158233642578,"{lake_TIR=null, bkgd_BT=16.181077838766164, lake_BT=null, bkgd_TIR=8.128390304710523}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014226LGN00,4.060000610351563,"{shadow_count=0.0, cloud_count=0.0, water_count=219.0, snow_count=0.0, lake_SR={blue=0.029209589041095902, green=0.040275799086758, red=0.01891826484018264, nir=0.01310319634703197, swir1=0.00530821917808219, swir2=0.003673059360730594}}",0.261,3699.0,2014-08-14T02:48:11,226.1167953125,186.0,"{blue=43.81992026099995, green=32.52328231834596, red=15.178566098453537, nir=5.032575425368944, swir1=0.41014103094298615, swir2=0.08796235105499715, tir1=8.37815204192321, tir2=7.747503875720976}",36.0717887878418,"{lake_TIR=8.37815204192321, bkgd_BT=24.159042626544522, lake_BT=18.12314745174941, bkgd_TIR=9.199374278760821}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014242LGN00,3.9,"{shadow_count=0.0, cloud_count=0.0, water_count=208.0, snow_count=0.0, lake_SR={blue=0.03626105769230769, green=0.055329326923076946, red=0.027025480769230774, nir=0.016687499999999997, swir1=0.008224038461538458, swir2=0.0059062499999999974}}",0.266,3720.0,2014-08-30T02:48:12,242.1168113773148,178.0,"{blue=45.97627655770943, green=38.633359871951214, red=17.036506780360437, nir=5.272339170652159, swir1=0.5327248120990457, swir2=0.12432238524727356, tir1=8.54173636907225, tir2=7.944883153327149}",32.38439178466797,"{lake_TIR=8.54173636907225, bkgd_BT=25.185648902888758, lake_BT=19.35532387722744, bkgd_TIR=9.344054446908952}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014258LGN00,2.7100006103515626,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,3989.0,2014-09-15T02:48:16,258.11685203703706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.60694122314453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014274LGN00,3.7800003051757813,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,3985.0,2014-10-01T02:48:17,274.1168638310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.569931030273438,"{lake_TIR=null, bkgd_BT=27.93061757877173, lake_BT=null, bkgd_TIR=9.733495169218216}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014290LGN00,4.310000610351563,"{shadow_count=407.0, cloud_count=1562.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,3989.0,2014-10-17T02:48:21,290.11691775462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.08788299560547,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014306LGN00,3.3900001525878904,"{shadow_count=0.0, cloud_count=0.0, water_count=147.0, snow_count=0.0, lake_SR={blue=0.03339251700680272, green=0.04557346938775509, red=0.027737414965986393, nir=0.023869387755102035, swir1=0.016245578231292513, swir2=0.01343197278911565}}",0.268,3779.0,2014-11-02T02:48:19,306.1168865972222,56.0,"{blue=50.26093504398263, green=39.29236136097461, red=19.29365112283267, nir=7.4963737740015075, swir1=0.9688109236178987, swir2=0.24658596877582437, tir1=8.726792499628832, tir2=8.125071187362275}",24.51055908203125,"{lake_TIR=8.726792499628832, bkgd_BT=26.110926514346048, lake_BT=20.73061207362584, bkgd_TIR=9.475137768783943}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014322LGN00,5.529999923706055,"{shadow_count=354.0, cloud_count=1612.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,3900.0,2014-11-18T02:48:18,322.1168848148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.353836059570312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014338LGN00,5.590000152587891,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,3989.0,2014-12-04T02:48:18,338.116875625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.719383239746094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652014354LGN00,5.729999923706055,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,3989.0,2014-12-20T02:48:15,354.11684199074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.787158966064453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015005LGN00,4.9,"{shadow_count=221.0, cloud_count=3759.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,3867.0,2015-01-05T02:48:10,5.1167857060185185,20.0,"{blue=51.964166500791904, green=35.33560778400861, red=17.655192786501722, nir=5.475239788461477, swir1=0.7600431734579616, swir2=0.20928857701364906, tir1=7.736484795325668, tir2=7.118983270478202}",32.06894302368164,"{lake_TIR=7.736484795325668, bkgd_BT=22.270591735839844, lake_BT=13.15135498046875, bkgd_TIR=8.937215624761302}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015037LGN00,5.80999984741211,"{shadow_count=5.0, cloud_count=3984.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,3962.0,2015-02-06T02:48:02,37.11669671296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.96017837524414,"{lake_TIR=null, bkgd_BT=15.584075927734375, lake_BT=null, bkgd_TIR=8.046605778159574}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015053LGN00,4.6299999237060545,"{shadow_count=0.0, cloud_count=0.0, water_count=221.0, snow_count=0.0, lake_SR={blue=0.021203167420814465, green=0.03109547511312217, red=0.016197285067873303, nir=0.016939819004524886, swir1=0.007411764705882354, swir2=0.004757013574660634}}",0.257,3698.0,2015-02-22T02:47:56,53.11662194444445,70.0,"{blue=45.04205878949059, green=38.33161485700735, red=16.130760463792832, nir=6.124526886987899, swir1=0.5976976065164697, swir2=0.12432062531422292, tir1=8.519871314116088, tir2=7.853199405978168}",31.16537857055664,"{lake_TIR=8.519871314116088, bkgd_BT=24.360612417004774, lake_BT=19.192194039481027, bkgd_TIR=9.228227880144573}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015069LGN00,5.340000152587891,"{shadow_count=4.0, cloud_count=3985.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,3953.0,2015-03-10T02:47:46,69.1165120138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.615249633789062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015085LGN00,5.259999847412109,"{shadow_count=447.0, cloud_count=3511.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,3896.0,2015-03-26T02:47:38,85.1164144212963,8.0,"{blue=63.901665297104046, green=54.01659178524278, red=27.556115366518497, nir=9.74902254913468, swir1=1.4984497053956147, swir2=0.35572468291502446, tir1=8.015525168855675, tir2=7.307020956766792}",30.881710052490234,"{lake_TIR=8.015525168855675, bkgd_BT=21.467407334398466, lake_BT=15.34197998046875, bkgd_TIR=8.829190225145028}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015101LGN00,4.429999923706054,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,3989.0,2015-04-11T02:47:30,101.11632032407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.21281051635742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015117LGN00,5.070000076293946,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,3984.0,2015-04-27T02:47:25,117.11626466435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.47367477416992,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015133LGN00,4.55,"{shadow_count=31.0, cloud_count=3958.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,3963.0,2015-05-13T02:47:09,133.11607871527778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.089717864990234,"{lake_TIR=null, bkgd_BT=14.293670654296875, lake_BT=null, bkgd_TIR=7.88117672863882}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015149LGN00,3.540000152587891,"{shadow_count=0.0, cloud_count=0.0, water_count=190.0, snow_count=0.0, lake_SR={blue=0.0247878947368421, green=0.03895684210526316, red=0.019508947368421046, nir=0.013250526315789468, swir1=0.005307894736842105, swir2=0.0034652631578947378}}",0.259,3711.0,2015-05-29T02:47:11,149.11611042824075,149.0,"{blue=36.99639191416611, green=29.119870362003276, red=13.159275460488244, nir=3.938437191106929, swir1=0.3171937798467096, swir2=0.06662217870154637, tir1=8.528771290279794, tir2=7.970511331219826}",39.45270919799805,"{lake_TIR=8.528771290279794, bkgd_BT=23.90042235489699, lake_BT=19.25955405011273, bkgd_TIR=9.164023075529103}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015165LGN00,3.85,"{shadow_count=0.0, cloud_count=0.0, water_count=181.0, snow_count=0.0, lake_SR={blue=0.0228270718232044, green=0.03468729281767957, red=0.017661325966850834, nir=0.013717679558011052, swir1=0.005805524861878454, swir2=0.003886187845303866}}",0.249,3726.0,2015-06-14T02:47:24,165.1162529861111,133.0,"{blue=35.43133257522731, green=26.653068346237497, red=12.1019080556593, nir=3.826208599650518, swir1=0.31505859257737384, swir2=0.06737498022244781, tir1=8.482887675676713, tir2=7.955140487621783}",41.06929016113281,"{lake_TIR=8.482887675676713, bkgd_BT=23.834733636945533, lake_BT=18.915106981320488, bkgd_TIR=9.155468754156832}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015181LGN00,3.6900001525878907,"{shadow_count=0.0, cloud_count=0.0, water_count=173.0, snow_count=0.0, lake_SR={blue=0.027830057803468224, green=0.04242832369942198, red=0.021638728323699414, nir=0.013828901734104056, swir1=0.005224855491329478, swir2=0.003532947976878613}}",0.243,3734.0,2015-06-30T02:47:30,181.11633028935185,140.0,"{blue=36.87721838376352, green=29.275963810279166, red=13.288222744774872, nir=3.8965644934015082, swir1=0.29308122505400597, swir2=0.0632584543948594, tir1=8.498289149084096, tir2=7.953139558752134}",41.5783805847168,"{lake_TIR=8.498289149084096, bkgd_BT=24.58346306385731, lake_BT=19.030574907575335, bkgd_TIR=9.25926861502738}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015197LGN00,4.020000076293945,"{shadow_count=0.0, cloud_count=0.0, water_count=170.0, snow_count=0.0, lake_SR={blue=0.028942941176470595, green=0.0454070588235294, red=0.023676470588235292, nir=0.016838235294117647, swir1=0.008906470588235293, swir2=0.0063388235294117665}}",0.256,3748.0,2015-07-16T02:47:40,197.11644412037037,133.0,"{blue=37.59000017366519, green=30.65666574471511, red=14.036751464037295, nir=4.487750694785912, swir1=0.49623315734438656, swir2=0.11375323506299742, tir1=8.426392782073384, tir2=7.878978043770124}",40.78276443481445,"{lake_TIR=8.426392782073384, bkgd_BT=24.16943112739934, lake_BT=18.487573379860784, bkgd_TIR=9.20142825599552}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015213LGN00,4.259999847412109,"{shadow_count=689.0, cloud_count=2207.0, water_count=61.0, snow_count=0.0, lake_SR={blue=0.023577049180327863, green=0.029655737704918028, red=0.01338032786885246, nir=0.01620983606557377, swir1=0.007081967213114754, swir2=0.005034426229508196}}",0.26,3552.0,2015-08-01T02:47:44,213.11648984953703,44.0,"{blue=44.7760436933657, green=32.62783152635463, red=15.232821551193906, nir=6.575446488759057, swir1=0.6085114707027308, swir2=0.1301833658640548, tir1=8.369807656727392, tir2=7.797489985405594}",38.7016487121582,"{lake_TIR=8.369807656727392, bkgd_BT=24.907660338151437, lake_BT=18.059636896306817, bkgd_TIR=9.304346681899263}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015229LGN00,2.95,"{shadow_count=0.0, cloud_count=0.0, water_count=162.0, snow_count=0.0, lake_SR={blue=0.03459074074074074, green=0.05433271604938272, red=0.02628827160493827, nir=0.015580864197530872, swir1=0.007037037037037035, swir2=0.0049641975308641955}}",0.256,3782.0,2015-08-17T02:47:51,229.116564375,129.0,"{blue=44.69648500982412, green=37.90285895797316, red=16.680349361555752, nir=4.60042512750383, swir1=0.43289921560519656, swir2=0.09750272153855064, tir1=8.704850440319671, tir2=8.097981919120283}",35.559452056884766,"{lake_TIR=8.704850440319671, bkgd_BT=28.13338701925151, lake_BT=20.571107613023862, bkgd_TIR=9.765283380306904}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LC81200652015245LGN00,3.220000076293945,"{shadow_count=0.0, cloud_count=0.0, water_count=147.0, snow_count=0.0, lake_SR={blue=0.04896802721088434, green=0.07714829931972786, red=0.036885714285714306, nir=0.016932653061224507, swir1=0.007316326530612246, swir2=0.005508163265306121}}",0.268,3806.0,2015-09-02T02:47:56,245.1166235185185,119.0,"{blue=55.31455394021478, green=50.93023950345188, red=22.014584484110987, nir=5.161285751471844, swir1=0.47517823377729806, swir2=0.11143731747699134, tir1=8.728447000754356, tir2=8.130523704120522}",31.79449462890625,"{lake_TIR=8.728447000754356, bkgd_BT=28.38388454301694, lake_BT=20.74544570025276, bkgd_TIR=9.800253144685463}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989, tir2=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
