system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT52320862001254COA01,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,17355.0,2001-09-11T14:08:50,254.58947164351852,41.0,"{blue=106.77911140715203, green=82.07332702380855, red=52.632980247823205, nir=15.583144522294766, swir1=0.5840282443819976, swir2=0.19214520639762644, tir1=9.074098456832694}",54.38261413574219,"{lake_TIR=9.074098456832694, bkgd_BT=-0.47820821727210794, lake_BT=25.51155276414825, bkgd_TIR=6.014028298908271}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862001270COA00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,17422.0,2001-09-27T14:08:40,270.58936054398146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.6239013671875,"{lake_TIR=null, bkgd_BT=-21.397913342231735, lake_BT=null, bkgd_TIR=4.150673219561577}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862001302COA00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,17396.0,2001-10-29T14:08:22,302.58915306712964,25.0,"{blue=170.05582777500152, green=171.9274510383606, red=112.28935803413391, nir=36.05389424800873, swir1=2.4125921592116355, swir2=0.7703386265039444, tir1=9.30488654717803}",38.67744064331055,"{lake_TIR=9.30488654717803, bkgd_BT=-0.778155549408715, lake_BT=27.491024169921875, bkgd_TIR=5.983199361745739}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862001350COA01,1.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,17336.0,2001-12-16T14:08:08,350.5889875347222,44.0,"{blue=178.15340147099712, green=178.90772211551666, red=109.58640815994956, nir=34.108325359496206, swir1=1.9222029627046802, swir2=0.6410836098207668, tir1=9.774407855404371}",34.88811111450195,"{lake_TIR=9.774407855404371, bkgd_BT=22.554010745050558, lake_BT=30.16265938498757, bkgd_TIR=8.76827573947815}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862002001COA00,2.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,17417.0,2002-01-01T14:07:51,1.5887903587962962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.63231658935547,"{lake_TIR=null, bkgd_BT=-3.3822344242300026, lake_BT=null, bkgd_TIR=5.719375771431276}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862002017COA00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,15900.0,2002-01-17T14:07:42,17.588689537037038,16.0,"{blue=54.433217857033014, green=36.26110363006592, red=20.362013831734657, nir=6.647970370948315, swir1=0.2468159543350339, swir2=0.06713829888030887, tir1=6.522757592378184}",39.19446563720703,"{lake_TIR=6.522757592378184, bkgd_BT=28.50087940790882, lake_BT=4.337713241577148, bkgd_TIR=9.438815808959612}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862002049COA01,1.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,15412.0,2002-02-18T14:07:06,49.58826918981482,15.0,"{blue=58.36765284538269, green=46.20533490180969, red=26.32137926419576, nir=9.41109496752421, swir1=0.8174960787097613, swir2=0.2345669483145078, tir1=6.240119390189648}",45.67363739013672,"{lake_TIR=6.240119390189648, bkgd_BT=6.7722113824659775, lake_BT=1.6907002766927084, bkgd_TIR=6.792370992622549}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862002065COA00,2.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,17263.0,2002-03-06T14:06:50,65.58808045138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.402565002441406,"{lake_TIR=null, bkgd_BT=-8.65195790260432, lake_BT=null, bkgd_TIR=7.447277278306212}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862002081COA00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,16768.0,2002-03-22T14:06:42,81.58799574074074,32.0,"{blue=93.68183939531446, green=78.48486474901438, red=51.58343382552266, nir=17.078126955777407, swir1=1.3826599628664553, swir2=0.4645423525944352, tir1=2.6984896729700267}",53.411827087402344,"{lake_TIR=2.6984896729700267, bkgd_BT=62.874871826171876, lake_BT=-54.04275560379028, bkgd_TIR=14.85072885526193}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862002177COA00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,17422.0,2002-06-26T14:04:39,177.5865648263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.49993896484375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862002209COA00,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,17422.0,2002-07-28T14:03:55,209.58606172453705,1.0,"{blue=66.63858187198639, green=55.0875608921051, red=41.63303351402283, nir=13.382402181625366, swir1=0.47248032689094543, swir2=0.1777559220790863, tir1=7.606011763215065}",68.37241744995117,"{lake_TIR=7.606011763215065, bkgd_BT=null, lake_BT=13.929229736328125, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862002225COA00,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,17422.0,2002-08-13T14:03:26,225.58572725694444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.64114189147949,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862003356COA00,1.0209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,17408.0,2003-12-22T14:07:22,356.58844935185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.506561279296875,"{lake_TIR=null, bkgd_BT=4.041737670898438, lake_BT=null, bkgd_TIR=6.532740296771129}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004007COA00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,17153.0,2004-01-07T14:07:27,7.588510277777778,14.0,"{blue=71.01473479611533, green=50.639551758766174, red=25.600538398538315, nir=8.439125869955335, swir1=0.26615861483982634, swir2=0.07006469102842468, tir1=6.4906208871730735}",37.518959045410156,"{lake_TIR=6.4906208871730735, bkgd_BT=28.667764975995592, lake_BT=4.033968244280134, bkgd_TIR=9.47381700673651}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004023COA00,1.429998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,16517.0,2004-01-23T14:07:31,23.588553900462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.21952438354492,"{lake_TIR=null, bkgd_BT=27.989993832103963, lake_BT=null, bkgd_TIR=9.370364172671149}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004039COA00,1.7209991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,16431.0,2004-02-08T14:07:34,39.588594756944445,44.0,"{blue=52.540407394820996, green=43.666615664958954, red=25.94966038519686, nir=7.728067712350325, swir1=0.4560683725232428, swir2=0.13157213326882233, tir1=6.496014460074631}",43.35210037231445,"{lake_TIR=6.496014460074631, bkgd_BT=26.870330950175486, lake_BT=4.082962729714134, bkgd_TIR=9.221881579402126}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004055COA00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,17267.0,2004-02-24T14:07:40,55.58866417824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.827152252197266,"{lake_TIR=null, bkgd_BT=25.920269410265195, lake_BT=null, bkgd_TIR=9.095156457693758}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004071COA00,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,13944.0,2004-03-11T14:07:45,71.5887260763889,92.0,"{blue=87.34087705029094, green=78.08543217959611, red=54.24018361646196, nir=16.553226915390596, swir1=0.41884415718200413, swir2=0.13571766269919666, tir1=7.429657562878793}",50.61187744140625,"{lake_TIR=7.429657562878793, bkgd_BT=23.089738516971984, lake_BT=12.217113992442256, bkgd_TIR=8.730040621911657}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004087COA00,1.0209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,12559.0,2004-03-27T14:07:46,87.58873420138889,104.0,"{blue=68.10396192566706, green=59.724550735491974, red=39.96668652617014, nir=11.512428620686897, swir1=0.3810573246759864, swir2=0.1248107349070219, tir1=7.322752378164576}",54.66835021972656,"{lake_TIR=7.322752378164576, bkgd_BT=24.30005748589946, lake_BT=11.284823491023136, bkgd_TIR=8.886218351371792}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004103COA00,1.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,17422.0,2004-04-12T14:08:17,103.58909498842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.76455879211426,"{lake_TIR=null, bkgd_BT=-40.27813132270869, lake_BT=null, bkgd_TIR=2.7231602695786075}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004119COA00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,17420.0,2004-04-28T14:08:44,119.58940094907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.749263763427734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004151COA01,1.5709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,13274.0,2004-05-30T14:09:40,151.59005672453705,2013.0,"{blue=44.792546035724676, green=25.2266658798593, red=14.051933516925446, nir=5.696197656393643, swir1=0.08200136887467564, swir2=0.019071908067158663, tir1=5.50196423777969}",69.00898933410645,"{lake_TIR=5.50196423777969, bkgd_BT=null, lake_BT=-5.596230398406452, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004167COA01,2.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,17422.0,2004-06-15T14:10:08,167.59037842592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.55976676940918,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004183COA01,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,17422.0,2004-07-01T14:10:37,183.59071747685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.67183113098145,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004199COA00,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,17422.0,2004-07-17T14:11:04,199.59101858796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.21734809875488,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004231COA01,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,17225.0,2004-08-18T14:11:47,231.59151792824073,46.0,"{blue=95.69005359385325, green=62.926671022954196, red=37.57060350801634, nir=12.449246554271035, swir1=0.32334561111486476, swir2=0.06945396571055702, tir1=5.068437331072662}",61.91803741455078,"{lake_TIR=5.068437331072662, bkgd_BT=-10.186548233032227, lake_BT=-10.241788781207541, bkgd_TIR=5.062960118707269}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004247COA01,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.345,17422.0,2004-09-03T14:12:13,247.5918171412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.63246536254883,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004263COA00,0.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,17405.0,2004-09-19T14:12:38,263.59210881944443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.82966995239258,"{lake_TIR=null, bkgd_BT=-7.952929605428665, lake_BT=null, bkgd_TIR=5.273719381042726}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004279COA00,1.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,17422.0,2004-10-05T14:12:58,279.59234835648147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.05699920654297,"{lake_TIR=null, bkgd_BT=-5.001858665829613, lake_BT=null, bkgd_TIR=5.558227946822132}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004311COA00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,17413.0,2004-11-06T14:13:38,311.5928043171296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.98626708984375,"{lake_TIR=null, bkgd_BT=-0.6448095439663893, lake_BT=null, bkgd_TIR=5.997328900286405}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004327COA00,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,17422.0,2004-11-22T14:13:52,327.5929710763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.763160705566406,"{lake_TIR=null, bkgd_BT=-31.32868407354678, lake_BT=null, bkgd_TIR=3.3176767623568235}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862004343COA00,1.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,17392.0,2004-12-08T14:14:15,343.59323288194446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.32817459106445,"{lake_TIR=null, bkgd_BT=2.9652037539724576, lake_BT=null, bkgd_TIR=6.397437011845608}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005009COA00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.267,17260.0,2005-01-09T14:14:43,9.593558321759259,6.0,"{blue=81.0616525510947, green=63.535330176353455, red=36.06515924135844, nir=12.798386414845785, swir1=0.4123031608760357, swir2=0.11220473796129227, tir1=6.397012433037162}",36.546817779541016,"{lake_TIR=6.397012433037162, bkgd_BT=28.424770169141816, lake_BT=3.165130615234375, bkgd_TIR=9.431412795268953}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005025COA01,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,16927.0,2005-01-25T14:14:57,25.59371605324074,28.0,"{blue=55.69819956166403, green=42.88139629364014, red=20.93992935333933, nir=6.999944158962795, swir1=0.30484393584941116, swir2=0.10518139680581433, tir1=6.888127210017826}",39.32823944091797,"{lake_TIR=6.888127210017826, bkgd_BT=27.15147244798011, lake_BT=7.589086260114398, bkgd_TIR=9.258913661699289}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005041COA00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,16570.0,2005-02-10T14:15:10,41.593871435185186,36.0,"{blue=60.83106226225694, green=51.22572350502014, red=32.93322996298472, nir=8.856279989083609, swir1=0.4357053921040561, swir2=0.11402560418678655, tir1=6.949214417176942}",42.54335021972656,"{lake_TIR=6.949214417176942, bkgd_BT=17.14576976888198, lake_BT=8.149276733398438, bkgd_TIR=8.05141406983818}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005057COA00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,14997.0,2005-02-26T14:15:26,57.59405818287037,51.0,"{blue=51.92269507810181, green=48.32934546470642, red=30.353994086676952, nir=7.610952251097736, swir1=0.3993237721277218, swir2=0.13534045000286662, tir1=6.894835686639828}",46.10984420776367,"{lake_TIR=6.894835686639828, bkgd_BT=28.478425235547192, lake_BT=7.705483829273897, bkgd_TIR=9.43612071751932}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LT52320862005073COA01,1.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,13757.0,2005-03-14T14:15:38,73.59419443287037,27.0,"{blue=49.6485733434006, green=48.1147989432017, red=35.29184337015505, nir=8.904947969648573, swir1=0.512598437567552, swir2=0.18746720861505578, tir1=6.498531460762024}",50.013797760009766,"{lake_TIR=6.498531460762024, bkgd_BT=22.72865731375558, lake_BT=4.047705756293403, bkgd_TIR=8.684816236408162}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
