system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51120531994147CLT00,4.589999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,370.0,1994-05-27T01:13:13,147.05084599537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.321895599365234,"{lake_TIR=null, bkgd_BT=20.325439453125, lake_BT=null, bkgd_TIR=8.381247974932194}","{blue=370, green=370, red=370, nir=370, swir1=370, swir2=370, tir1=370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531994163CLT00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,370.0,1994-06-12T01:12:54,163.05062552083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.44844436645508,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=370, swir2=370, tir1=370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531994179CLT00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,310.0,1994-06-28T01:12:31,179.05036459490742,2.0,"{blue=49.40747973322868, green=35.53700911998749, red=19.187540352344513, nir=7.688248455524445, swir1=1.0140748210251331, swir2=0.3088582903146744, tir1=7.938255853950977}",37.33290481567383,"{lake_TIR=7.938255853950977, bkgd_BT=null, lake_BT=16.71307373046875, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=370, swir2=370, tir1=370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531994291DKI00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,347.0,1994-10-18T01:09:28,291.04824804398146,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.16093444824219,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=0, swir2=288, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531995102DKI00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2628352941176471,0.0,1995-04-12T01:02:59,102.04374018518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.95654296875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531995150DKI00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2709555555555555,0.0,1995-05-30T01:00:50,150.04224881944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.27037811279297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=220, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531995294CLT00,4.619999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2615198412698413,368.0,1995-10-21T00:53:57,294.03747079861114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.89761734008789,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=370, swir2=370, tir1=370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531996057CLT00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24564444444444444,370.0,1996-02-26T01:00:03,57.04171275462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.172752380371094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=0, swir2=5, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531996073CLT00,3.95,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24952777777777777,370.0,1996-03-13T01:01:07,73.04244487268518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.89984893798828,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=0, swir2=352, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531996137CLT00,5.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273284188034188,370.0,1996-05-16T01:05:01,137.04515966435184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.62892150878906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=370, swir2=370, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531996153CLT00,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2712352941176471,308.0,1996-06-01T01:05:56,153.04578706018518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.29811096191406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=0, swir2=157, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531999241DKI00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,370.0,1999-08-29T01:31:12,241.06333886574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.004268646240234,"{lake_TIR=null, bkgd_BT=4.001546572332513, lake_BT=null, bkgd_TIR=6.48694636170772}","{blue=370, green=370, red=370, nir=370, swir1=370, swir2=370, tir1=370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120531999273DKI00,4.130000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,0.0,1999-09-30T01:30:25,273.062792962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.419326782226562,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=97, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120532000036DKI00,5.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,370.0,2000-02-05T01:28:06,36.06118565972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.863468170166016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=370, swir2=370, tir1=370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51120532000116DKI00,4.210000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,370.0,2000-04-25T01:29:03,116.0618437962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.692790985107422,"{lake_TIR=null, bkgd_BT=16.71307373046875, lake_BT=null, bkgd_TIR=7.938255853950977}","{blue=370, green=370, red=370, nir=370, swir1=370, swir2=370, tir1=356}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531988010BKT00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,391.0,1988-01-10T01:29:02,10.061838414351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.03466033935547,"{lake_TIR=null, bkgd_BT=15.765517433090965, lake_BT=null, bkgd_TIR=7.824492407040578}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531988042BKT00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,391.0,1988-02-11T01:29:38,42.062247453703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.784427642822266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531992053BKT00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,391.0,1992-02-22T01:24:15,53.058507604166664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.951236724853516,"{lake_TIR=null, bkgd_BT=21.16858636765253, lake_BT=null, bkgd_TIR=8.486722289451532}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531992149BKT00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,391.0,1992-05-28T01:23:39,149.05809565972223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.47745895385742,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531993167CLT00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2714615384615385,391.0,1993-06-16T01:22:35,167.0573594097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.89801788330078,"{lake_TIR=null, bkgd_BT=8.572048127547554, lake_BT=null, bkgd_TIR=6.989385991336211}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531993231CLT00,4.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,391.0,1993-08-19T01:22:28,231.05727140046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.138648986816406,"{lake_TIR=null, bkgd_BT=12.086347844050481, lake_BT=null, bkgd_TIR=7.390479058199204}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531994138CLT00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,270.0,1994-05-18T01:19:33,138.0552451736111,8.0,"{blue=41.17484204471111, green=28.6581112742424, red=14.489646434783936, nir=6.264710023999214, swir1=0.6831004079431295, swir2=0.16956202406436205, tir1=8.27049994468689}",34.772422790527344,"{lake_TIR=8.27049994468689, bkgd_BT=19.465205543919613, lake_BT=19.432289123535156, bkgd_TIR=8.274798716913516}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531994154CLT00,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,391.0,1994-06-03T01:19:15,154.05504502314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.81612014770508,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531994186CLT00,5.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,391.0,1994-07-05T01:18:30,186.05452041666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.556678771972656,"{lake_TIR=null, bkgd_BT=-47.354878935540924, lake_BT=null, bkgd_TIR=2.286801406762015}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531994202CLT00,5.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,388.0,1994-07-21T01:18:04,202.0542153125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.60932540893555,"{lake_TIR=null, bkgd_BT=13.270047209983648, lake_BT=null, bkgd_TIR=7.528745695602062}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531995125DKI00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2709611111111111,391.0,1995-05-05T01:08:09,125.04733320601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.08104705810547,"{lake_TIR=null, bkgd_BT=20.790280746201336, lake_BT=null, bkgd_TIR=8.439320300113788}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531995141DKI00,4.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27534774436090226,308.0,1995-05-21T01:07:26,141.04683177083334,21.0,"{blue=47.85759223926635, green=35.7783739566803, red=15.881615002950033, nir=7.709106161480858, swir1=0.7475759429591042, swir2=0.1839988919950667, tir1=8.36278996989131}",37.676788330078125,"{lake_TIR=8.36278996989131, bkgd_BT=20.564003333616792, lake_BT=20.176890055338543, bkgd_TIR=8.411190384794864}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531995349CLT01,5.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24293888888888887,391.0,1995-12-15T01:01:07,349.0424428703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.5505485534668,"{lake_TIR=null, bkgd_BT=-56.16852287914424, lake_BT=null, bkgd_TIR=1.8210933664515518}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996016CLT00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24259444444444445,391.0,1996-01-16T01:03:25,16.044040833333334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.70795822143555,"{lake_TIR=null, bkgd_BT=13.421867388389606, lake_BT=null, bkgd_TIR=7.546636362384249}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996048CLT00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24483333333333332,391.0,1996-02-17T01:05:38,48.045583576388886,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.884559631347656,"{lake_TIR=null, bkgd_BT=11.9189951171875, lake_BT=null, bkgd_TIR=7.372111923336982}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996064CLT00,5.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24549444444444446,391.0,1996-03-04T01:06:42,64.04632670138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.75054931640625,"{lake_TIR=null, bkgd_BT=9.732235345116543, lake_BT=null, bkgd_TIR=7.12080380892252}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996096CLT00,4.280000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2600980392156863,391.0,1996-04-05T01:08:45,96.0477505324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.79729461669922,"{lake_TIR=null, bkgd_BT=11.577459807894122, lake_BT=null, bkgd_TIR=7.331827740574172}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996112CLT00,4.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2670666666666667,391.0,1996-04-21T01:09:44,112.04843068287038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.07612991333008,"{lake_TIR=null, bkgd_BT=11.575383863262102, lake_BT=null, bkgd_TIR=7.331421794106855}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996128CLT00,4.439999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27317857142857144,384.0,1996-05-07T01:10:41,128.04909063657408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.51287841796875,"{lake_TIR=null, bkgd_BT=20.223639974788743, lake_BT=null, bkgd_TIR=8.368817073578128}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996144CLT00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2733968253968254,250.0,1996-05-23T01:11:36,144.04972869212963,14.0,"{blue=43.499673285654616, green=29.744253039360046, red=14.937064903123039, nir=6.499359216008868, swir1=0.6014313969228949, swir2=0.1028402830873217, tir1=8.230947076742138}",36.87381362915039,"{lake_TIR=8.230947076742138, bkgd_BT=18.277818952287948, lake_BT=19.110972813197545, bkgd_TIR=8.128718125746472}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996160CLT00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27126680672268905,391.0,1996-06-08T01:12:30,160.05034770833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.658103942871094,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996192CLT00,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27132142857142855,391.0,1996-07-10T01:14:11,192.0515208449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.52869415283203,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996208CLT00,5.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2686659663865546,391.0,1996-07-26T01:15:02,208.05211642361112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.092872619628906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996224CLT00,4.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26993697478991596,391.0,1996-08-11T01:15:53,224.05269863425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.13936996459961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996240CLT01,4.660000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2715793650793651,389.0,1996-08-27T01:16:44,240.05329082175925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.03391647338867,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996256CLT00,5.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,391.0,1996-09-12T01:17:37,256.05390858796295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.306121826171875,"{lake_TIR=null, bkgd_BT=10.84353192183223, lake_BT=null, bkgd_TIR=7.247091139646342}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LT51130531996272CLT00,5.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,391.0,1996-09-28T01:18:29,272.0545094444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.48264694213867,"{lake_TIR=null, bkgd_BT=10.813052856796425, lake_BT=null, bkgd_TIR=7.243611928864899}","{blue=391, green=391, red=391, nir=391, swir1=391, swir2=391, tir1=391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
