system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71070332004084EDC01,0.6209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,4049.0,2004-03-24T01:04:18,84.04466269675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.6350212097168,"{lake_TIR=null, bkgd_BT=-4.522530147007534, lake_BT=null, bkgd_TIR=5.655641211595919}","{blue=4108, green=4086, red=4066, nir=4049, swir1=3973, swir2=3995, tir1=3925, tir2=3925}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004100EDC02,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,4166.0,2004-04-09T01:04:15,100.04462195601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.6910400390625,"{lake_TIR=null, bkgd_BT=-3.8330618051382213, lake_BT=null, bkgd_TIR=5.723864366897406}","{blue=4229, green=4209, red=4188, nir=4166, swir1=4115, swir2=4135, tir1=4093, tir2=4093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004116EDC02,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.457,4151.0,2004-04-25T01:04:10,116.04456082175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.470115661621094,"{lake_TIR=null, bkgd_BT=-21.845815066633552, lake_BT=null, bkgd_TIR=4.0575835216661975}","{blue=4212, green=4190, red=4170, nir=4151, swir1=4089, swir2=4111, tir1=4053, tir2=4053}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004132HAJ00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,3952.0,2004-05-11T01:04:13,132.04459837962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.438777923583984,"{lake_TIR=null, bkgd_BT=5.607024497174202, lake_BT=null, bkgd_TIR=6.736495275050402}","{blue=4010, green=3990, red=3971, nir=3952, swir1=3879, swir2=3902, tir1=3836, tir2=3836}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004148HAJ00,2.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,4094.0,2004-05-27T01:04:11,148.04457730324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.961761474609375,"{lake_TIR=null, bkgd_BT=-23.189803446619965, lake_BT=null, bkgd_TIR=3.9547836564419683}","{blue=4156, green=4134, red=4113, nir=4094, swir1=4021, swir2=4042, tir1=3982, tir2=3982}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004164EDC01,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,4153.0,2004-06-12T01:04:04,164.04450037037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.12091064453125,"{lake_TIR=null, bkgd_BT=9.62849582769932, lake_BT=null, bkgd_TIR=7.203210228815292}","{blue=4217, green=4195, red=4177, nir=4153, swir1=4103, swir2=4125, tir1=4083, tir2=4083}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004180EDC01,3.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,3838.0,2004-06-28T01:04:03,180.044480625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.629188537597656,"{lake_TIR=null, bkgd_BT=-10.830384906969572, lake_BT=null, bkgd_TIR=5.042088723496387}","{blue=3900, green=3878, red=3858, nir=3838, swir1=3782, swir2=3806, tir1=3763, tir2=3763}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004212EDC01,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,4173.0,2004-07-30T01:03:53,212.04436634259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.633636474609375,"{lake_TIR=null, bkgd_BT=22.297524646700015, lake_BT=null, bkgd_TIR=8.765229474307784}","{blue=4242, green=4220, red=4197, nir=4180, swir1=4125, swir2=4147, tir1=4098, tir2=4098}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004228EDC02,2.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,4190.0,2004-08-15T01:03:50,228.04433006944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.85038375854492,"{lake_TIR=null, bkgd_BT=10.354781954896216, lake_BT=null, bkgd_TIR=7.290407649917054}","{blue=4248, green=4225, red=4206, nir=4190, swir1=4131, swir2=4155, tir1=4105, tir2=4105}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004260EDC02,1.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,3626.0,2004-09-16T01:03:39,260.0442086226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.48339080810547,"{lake_TIR=null, bkgd_BT=18.262109908552357, lake_BT=null, bkgd_TIR=8.250374071426345}","{blue=3941, green=3918, red=3894, nir=3873, swir1=3821, swir2=3844, tir1=3803, tir2=3803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004276HIJ00,3.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,4067.0,2004-10-02T01:03:36,276.04416917824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.569862365722656,"{lake_TIR=null, bkgd_BT=0.6979855492001488, lake_BT=null, bkgd_TIR=6.198164275217624}","{blue=4130, green=4108, red=4088, nir=4067, swir1=3992, swir2=4015, tir1=3947, tir2=3947}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004292EDC01,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,3883.0,2004-10-18T01:03:41,292.0442286226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.87593078613281,"{lake_TIR=null, bkgd_BT=6.185552480269451, lake_BT=null, bkgd_TIR=6.808606831546949}","{blue=4016, green=3995, red=3973, nir=3951, swir1=3904, swir2=3927, tir1=3885, tir2=3885}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004308HIJ01,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,3758.0,2004-11-03T01:03:54,308.0443844097222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.85386276245117,"{lake_TIR=null, bkgd_BT=4.25553475439021, lake_BT=null, bkgd_TIR=6.589429356696243}","{blue=3904, green=3880, red=3858, nir=3839, swir1=3788, swir2=3808, tir1=3770, tir2=3770}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332004356EDC00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,3881.0,2004-12-21T01:04:17,356.04464671296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.82107353210449,"{lake_TIR=null, bkgd_BT=-21.604143239030936, lake_BT=null, bkgd_TIR=4.076697715605148}","{blue=3942, green=3927, red=3903, nir=3881, swir1=3812, swir2=3832, tir1=3765, tir2=3765}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005038EDC00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,4146.0,2005-02-07T01:04:33,38.04483662037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.60031509399414,"{lake_TIR=null, bkgd_BT=-16.1659831294307, lake_BT=null, bkgd_TIR=4.54511814378202}","{blue=4205, green=4184, red=4165, nir=4146, swir1=4089, swir2=4111, tir1=4059, tir2=4059}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005086EDC00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.387,3945.0,2005-03-27T01:04:42,86.04493914351852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.527381896972656,"{lake_TIR=null, bkgd_BT=-16.47326055562721, lake_BT=null, bkgd_TIR=4.51758731606434}","{blue=4006, green=3984, red=3963, nir=3945, swir1=3874, swir2=3893, tir1=3827, tir2=3827}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005102EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,4132.0,2005-04-12T01:04:37,102.04487636574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.66667938232422,"{lake_TIR=null, bkgd_BT=-1.8100474221365792, lake_BT=null, bkgd_TIR=5.932972484733909}","{blue=4193, green=4169, red=4148, nir=4132, swir1=4069, swir2=4089, tir1=4034, tir2=4034}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005118EDC00,2.1800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.388,4143.0,2005-04-28T01:04:36,118.04486325231481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.619171142578125,"{lake_TIR=null, bkgd_BT=-6.033782958984375, lake_BT=null, bkgd_TIR=5.502485631974702}","{blue=4200, green=4184, red=4163, nir=4143, swir1=4089, swir2=4107, tir1=4058, tir2=4058}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005134EDC00,1.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.413,4170.0,2005-05-14T01:04:38,134.04489537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.854854583740234,"{lake_TIR=null, bkgd_BT=-4.692503882236168, lake_BT=null, bkgd_TIR=5.635825522427187}","{blue=4231, green=4214, red=4191, nir=4170, swir1=4100, swir2=4121, tir1=4057, tir2=4057}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005150EDC00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,3807.0,2005-05-30T01:04:35,150.0448599884259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.661293029785156,"{lake_TIR=null, bkgd_BT=3.8646111739309212, lake_BT=null, bkgd_TIR=6.548006679078466}","{blue=3869, green=3847, red=3827, nir=3807, swir1=3741, swir2=3765, tir1=3708, tir2=3708}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005198EDC00,2.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,4124.0,2005-07-17T01:04:27,198.04476238425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.495635986328125,"{lake_TIR=null, bkgd_BT=12.196207542941995, lake_BT=null, bkgd_TIR=7.503591900921031}","{blue=4189, green=4166, red=4144, nir=4124, swir1=4075, swir2=4096, tir1=4050, tir2=4050}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005214HIJ00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,4194.0,2005-08-02T01:04:25,214.0447406712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.005901336669922,"{lake_TIR=null, bkgd_BT=11.186483604029606, lake_BT=null, bkgd_TIR=7.387295537324328}","{blue=4253, green=4233, red=4214, nir=4194, swir1=4136, swir2=4156, tir1=4107, tir2=4107}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005246PFS00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,4024.0,2005-09-03T01:04:12,246.0445910300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.53659439086914,"{lake_TIR=null, bkgd_BT=0.3621673583984375, lake_BT=null, bkgd_TIR=6.161647531848687}","{blue=4090, green=4068, red=4044, nir=4024, swir1=3979, swir2=4000, tir1=3963, tir2=3963}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005294EDC01,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,3460.0,2005-10-21T01:04:14,294.0446100810185,4.0,"{blue=30.98484295606613, green=16.366338461637497, red=8.520964860916138, nir=3.856692850589752, swir1=0.29375993087887764, swir2=0.05605311878025532, tir1=6.20551185682416, tir2=6.232185019180179}",52.735877990722656,"{lake_TIR=6.20551185682416, bkgd_BT=5.41699650935355, lake_BT=0.7744293212890625, bkgd_TIR=6.718356064332358}","{blue=4196, green=4174, red=4159, nir=4139, swir1=4072, swir2=4094, tir1=4036, tir2=4036}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005310EDC00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,4127.0,2005-11-06T01:04:26,310.04474694444446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.6704216003418,"{lake_TIR=null, bkgd_BT=-18.743353066324186, lake_BT=null, bkgd_TIR=4.343717361510802}","{blue=4186, green=4167, red=4145, nir=4127, swir1=4053, swir2=4075, tir1=4013, tir2=4013}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005326HIJ00,0.7899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,4060.0,2005-11-22T01:04:34,326.0448410300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.75181007385254,"{lake_TIR=null, bkgd_BT=-11.430150722100482, lake_BT=null, bkgd_TIR=4.979681235139932}","{blue=4120, green=4101, red=4082, nir=4060, swir1=3987, swir2=4010, tir1=3943, tir2=3943}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005342EDC00,0.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,4134.0,2005-12-08T01:04:38,342.04489030092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.65170860290527,"{lake_TIR=null, bkgd_BT=-13.884768284788919, lake_BT=null, bkgd_TIR=4.754533012047274}","{blue=4194, green=4175, red=4153, nir=4134, swir1=4073, swir2=4098, tir1=4043, tir2=4043}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332005358EDC00,0.6709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.412,3785.0,2005-12-24T01:04:41,358.0449290162037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.8721752166748,"{lake_TIR=null, bkgd_BT=-52.264368292990696, lake_BT=null, bkgd_TIR=2.001291707241803}","{blue=3849, green=3825, red=3806, nir=3785, swir1=3710, swir2=3732, tir1=3667, tir2=3667}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006009EDC00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,4014.0,2006-01-09T01:04:51,9.04504068287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.25241661071777,"{lake_TIR=null, bkgd_BT=-20.13464943307345, lake_BT=null, bkgd_TIR=4.200061990467251}","{blue=4076, green=4054, red=4032, nir=4014, swir1=3941, swir2=3964, tir1=3901, tir2=3901}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006025EDC00,0.5209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.356,3919.0,2006-01-25T01:04:59,25.045130625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.804141998291016,"{lake_TIR=null, bkgd_BT=-16.41512417263455, lake_BT=null, bkgd_TIR=4.5231286423073875}","{blue=3985, green=3966, red=3945, nir=3919, swir1=3873, swir2=3895, tir1=3857, tir2=3857}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006089EDC00,0.7209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.428,4091.0,2006-03-30T01:05:06,89.04521554398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.43388366699219,"{lake_TIR=null, bkgd_BT=-24.998079018514666, lake_BT=null, bkgd_TIR=3.8002917538778704}","{blue=4151, green=4130, red=4109, nir=4091, swir1=4016, swir2=4038, tir1=3978, tir2=3978}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006121HIJ00,1.0100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.381,4179.0,2006-05-01T01:05:04,121.04519210648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.79404067993164,"{lake_TIR=null, bkgd_BT=-4.525703430175781, lake_BT=null, bkgd_TIR=5.6526923494126935}","{blue=4236, green=4218, red=4197, nir=4179, swir1=4123, swir2=4143, tir1=4093, tir2=4093}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006137EDC00,1.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,4174.0,2006-05-17T01:05:06,137.04520998842594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.306812286376953,"{lake_TIR=null, bkgd_BT=-45.76053658178297, lake_BT=null, bkgd_TIR=2.365087432376409}","{blue=4237, green=4218, red=4198, nir=4174, swir1=4104, swir2=4126, tir1=4062, tir2=4062}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006153EDC00,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.353,3884.0,2006-06-02T01:05:04,153.0451960763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.401893615722656,"{lake_TIR=null, bkgd_BT=5.262575626373291, lake_BT=null, bkgd_TIR=6.69922741164919}","{blue=3948, green=3926, red=3904, nir=3884, swir1=3825, swir2=3849, tir1=3800, tir2=3800}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006201EDC00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,3922.0,2006-07-20T01:04:46,201.04498591435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.839263916015625,"{lake_TIR=null, bkgd_BT=12.139897989043106, lake_BT=null, bkgd_TIR=7.507039760549863}","{blue=3980, green=3956, red=3939, nir=3922, swir1=3846, swir2=3868, tir1=3807, tir2=3807}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006217EDC00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,3951.0,2006-08-05T01:04:43,217.04494405092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.556766510009766,"{lake_TIR=null, bkgd_BT=17.231654221449443, lake_BT=null, bkgd_TIR=8.119116633767035}","{blue=4021, green=4002, red=3981, nir=3957, swir1=3910, swir2=3930, tir1=3893, tir2=3893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006233EDC00,5.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,3950.0,2006-08-21T01:04:41,233.04492244212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.05118179321289,"{lake_TIR=null, bkgd_BT=-14.513378461201986, lake_BT=null, bkgd_TIR=4.704448853619397}","{blue=4011, green=3991, red=3968, nir=3950, swir1=3879, swir2=3900, tir1=3835, tir2=3835}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
LE71070332006249HIJ00,1.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,4222.0,2006-09-06T01:04:37,249.04487774305557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.21727752685547,"{lake_TIR=null, bkgd_BT=-1.0533798217773438, lake_BT=null, bkgd_TIR=6.025496107464035}","{blue=4281, green=4261, red=4243, nir=4222, swir1=4164, swir2=4183, tir1=4131, tir2=4131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.03298699999996,39.107559],[140.032669,39.08767000000002],[140.06421699999999,39.08763600000001],[140.06218199999998,39.106990999999994],[140.03298699999996,39.107559]]]}"
