system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81120592013279LGN00,5.130000305175781,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.276,246.0,2013-10-06T01:58:10,279.0820693518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.15875244140625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592013295LGN00,4.869999694824219,"{shadow_count=11.0, cloud_count=235.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,246.0,2013-10-22T01:58:05,295.08200855324077,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.51556396484375,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.085119480040015, bkgd_TIR=7.982439358951524}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592013343LGN00,4.910000610351562,"{shadow_count=0.0, cloud_count=180.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,246.0,2013-12-09T01:57:53,343.0818724074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.943267822265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.655305875058206, bkgd_TIR=8.05588038424716}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014010LGN00,5.510000610351563,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.244,246.0,2014-01-10T01:57:33,10.081634965277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.15801239013672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014026LGN00,5.130000305175781,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,246.0,2014-01-26T01:57:24,26.081534502314813,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.36387252807617,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014042LGN00,5.880000305175781,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,246.0,2014-02-11T01:57:11,42.08137965277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.55345153808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014058LGN00,4.3600006103515625,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,246.0,2014-02-27T01:56:58,58.08123266203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.22134017944336,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.525728592218137, bkgd_TIR=8.431422121588634}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014074LGN00,4.569999694824219,"{shadow_count=4.0, cloud_count=160.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,244.0,2014-03-15T01:56:48,74.0811112962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.06645965576172,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.78724385579427, bkgd_TIR=8.465919514080044}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014090LGN00,4.9,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,245.0,2014-03-31T01:56:31,90.08091479166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.80376434326172,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.156546630859374, bkgd_TIR=8.250984178339714}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014106LGN00,5.3600006103515625,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,246.0,2014-04-16T01:56:14,106.08072097222222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.877952575683594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014122LGN00,4.05,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.253,246.0,2014-05-02T01:56:00,122.08056188657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.185508728027344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014138LGN00,5.319999694824219,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,246.0,2014-05-18T01:55:48,138.08042724537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.144298553466797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014154LGN00,5.530000305175781,"{shadow_count=52.0, cloud_count=148.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,213.0,2014-06-03T01:55:54,154.08049693287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.000492095947266,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.667056492396764, bkgd_TIR=8.449955061758269}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014170LGN00,5.160000610351562,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,246.0,2014-06-19T01:56:00,170.0805596990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.233001708984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.707021257518667, bkgd_TIR=8.062505421857143}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014186LGN00,4.830000305175782,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,246.0,2014-07-05T01:56:06,186.08062760416666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.47638702392578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014202LGN00,4.960000610351562,"{shadow_count=0.0, cloud_count=203.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,246.0,2014-07-21T01:56:10,202.08067181712963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.5858039855957,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.882410994416674, bkgd_TIR=8.215105608538767}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014218LGN00,4.619999694824219,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,246.0,2014-08-06T01:56:18,218.08076894675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.683551788330078,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014234LGN00,4.469999694824219,"{shadow_count=8.0, cloud_count=238.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,246.0,2014-08-22T01:56:22,234.08081251157407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.129859924316406,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.146704933860086, bkgd_TIR=7.862491904863749}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014250LGN00,4.780000305175781,"{shadow_count=0.0, cloud_count=150.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,246.0,2014-09-07T01:56:25,250.080851875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.566864013671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.877539646276656, bkgd_TIR=7.956100049567991}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014266LGN00,4.739999389648437,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,246.0,2014-09-23T01:56:22,266.0808210763889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.826683044433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014282LGN00,4.119999694824219,"{shadow_count=0.0, cloud_count=123.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,246.0,2014-10-09T01:56:29,282.0808957523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.66552734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.915503359471916, bkgd_TIR=8.751291169729122}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014298LGN00,5.1,"{shadow_count=0.0, cloud_count=27.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,246.0,2014-10-25T01:56:30,298.08090616898147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.241291046142578,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.776492816934514, bkgd_TIR=8.33232944880187}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014314LGN00,5.340000152587891,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,245.0,2014-11-10T01:56:31,314.08092142361113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.97934341430664,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.028221249348007, bkgd_TIR=8.497971351871168}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014330LGN00,5.1200000762939455,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,246.0,2014-11-26T01:56:28,330.0808901736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.008296966552734,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.496543884277344, bkgd_TIR=7.779997648351127}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
LC81120592014346LGN00,4.929999923706054,"{shadow_count=0.0, cloud_count=246.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,237.0,2014-12-12T01:56:21,346.0808066319444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.54576110839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.30246870647105, bkgd_TIR=8.139606671115427}","{blue=246, green=246, red=246, nir=246, swir1=246, swir2=246, tir1=246, tir2=246}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[124.86061700000002,1.3511800000000003],[124.86501899999999,1.350986],[124.86517199999999,1.3551470000000003],[124.86073799999998,1.3552719999999996],[124.86061700000002,1.3511800000000003]]]}"
