system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50700172009197GLC00,2.1800003051757812,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.306,13.0,2009-07-16T21:08:51,197.88115578703705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.72975540161133,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50700172009213GLC00,1.0709991455078125,"{shadow_count=0.0, cloud_count=3.0, water_count=0.0, snow_count=10.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.299,13.0,2009-08-01T21:09:06,213.88132444444443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",45.084075927734375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.898231999931406, bkgd_TIR=5.59883165867679}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50700172009229GLC00,1.2399993896484376,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,13.0,2009-08-17T21:09:20,229.88148944444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.55583953857422,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.2980663592998798, bkgd_TIR=5.929882920848636}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50700172010120GLC00,0.6399993896484375,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.415,13.0,2010-04-30T21:10:49,120.88251594907408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.49467086791992,"{lake_TIR=null, lake_BT=null, bkgd_BT=-18.828968281648596, bkgd_TIR=4.294952395407391}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50700172010232GLC00,1.2,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.298,13.0,2010-08-20T21:10:18,232.88215837962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.404083251953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.667541043842258, bkgd_TIR=5.822773693297901}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50700172011123GLC00,0.4399993896484375,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.411,13.0,2011-05-03T21:09:37,123.88168079861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.71629333496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.235807207351865, bkgd_TIR=4.4334204511394155}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50700172011187GLC00,1.15,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,13.0,2011-07-06T21:09:11,187.8813808449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.285675048828125,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.927006263517391, bkgd_TIR=5.596279146560168}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50700172011267GLC00,0.9600006103515625,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.318,13.0,2011-09-24T21:08:20,267.88078760416664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.80556106567383,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710171985122XXX03,0.520001220703125,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.391,13.0,1985-05-02T20:56:20,122.87246097222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",47.74738311767578,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.244714077163792, bkgd_TIR=4.875097677779366}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710171985250XXX03,1.9,"{shadow_count=1.0, cloud_count=12.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.272,13.0,1985-09-07T20:55:33,250.87191288194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.383853912353516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.157862876778218, bkgd_TIR=4.789375292498674}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710171985282XXX03,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,13.0,1985-10-09T20:55:11,282.87166627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.14358520507812,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.20548676908686, bkgd_TIR=3.8555110535594856}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710171986253XXX03,1.670001220703125,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.304,13.0,1986-09-10T20:46:51,253.8658763310185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.79930305480957,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.270158922350085, bkgd_TIR=5.434452413405116}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710171986269XXX03,0.570001220703125,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,13.0,1986-09-26T20:46:22,269.86553376157406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.64022827148438,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710171991171XXX03,1.920001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=13.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,13.0,1991-06-20T20:49:08,171.8674573263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.74067687988281,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.2944048300556752, bkgd_TIR=5.930311322822396}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710171995230XXX00,1.229998779296875,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3069035714285714,13.0,1995-08-18T20:29:25,230.85377179398148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.22598648071289,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710171995246XXX01,1.2899993896484374,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3104166666666667,13.0,1995-09-03T20:28:40,246.85324422453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.359066009521484,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.6552048635596055, bkgd_TIR=5.301216354677697}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710171995262AAA02,1.1899993896484375,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3056916666666667,13.0,1995-09-19T20:27:53,262.85270087962965,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.97804260253906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710171995278XXX02,0.6600006103515625,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.3184428571428572,13.0,1995-10-05T20:27:04,278.85213288194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.80178451538086,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.222031836416207, bkgd_TIR=3.8541507974047873}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172005161GLC00,1.529998779296875,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.359,13.0,2005-06-10T21:13:41,161.88450417824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.7025260925293,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.367688197395276, bkgd_TIR=4.77059342141006}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172005177GLC00,1.4709991455078124,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.353,13.0,2005-06-26T21:13:46,177.88456291666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.594547271728516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.8973913379079708, bkgd_TIR=5.6690031418553675}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172005241GLC00,1.329998779296875,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,13.0,2005-08-29T21:14:17,241.88492207175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.53369903564453,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.742294311523438, bkgd_TIR=5.197242105379701}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172005257GLC00,1.1899993896484375,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,13.0,2005-09-14T21:14:18,257.8849314583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.25293159484863,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.058972934593901, bkgd_TIR=5.45592168327151}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172005289GLC00,0.7209991455078125,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=10.0, lake_SR={blue=0.32006666666666667, green=0.2461, red=0.16586666666666666, nir=0.08246666666666666, swir1=0.021766666666666667, swir2=0.018}}",0.308,11.0,2005-10-16T21:14:12,289.8848671180556,4.0,"{blue=65.2983850389719, green=44.588190495967865, red=27.278357654809952, nir=9.878307580947876, swir1=0.47248032689094543, swir2=0.12859253399074078, tir1=5.557173203676939}",71.18210029602051,"{lake_TIR=5.557173203676939, lake_BT=-5.0260009765625, bkgd_BT=-20.86437430310605, bkgd_TIR=4.124887111026849}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172006100GLC00,0.3709991455078125,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.393,13.0,2006-04-10T21:17:48,100.88736630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.316768646240234,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.710347200916932, bkgd_TIR=4.651710049315166}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172006116GLC00,0.3100006103515625,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.438,13.0,2006-04-26T21:18:02,116.88752947916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.70115280151367,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.100852662190615, bkgd_TIR=4.618022229690331}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172006180GLC00,2.079998779296875,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.348,13.0,2006-06-29T21:19:00,180.88819471064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.5083122253418,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.314335578784608, bkgd_TIR=5.527980411493856}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172006196GLC00,1.6600006103515625,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,13.0,2006-07-15T21:19:14,196.88836010416668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.33831024169922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172006212GLC00,1.4600006103515626,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.331,13.0,2006-07-31T21:19:26,212.88850136574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",44.59728240966797,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.577886645084071, bkgd_TIR=5.026499397868666}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172006244GLC00,1.5209991455078125,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,13.0,2006-09-01T21:19:48,244.8887507175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",54.271156311035156,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.345270744432205, bkgd_TIR=5.436190165897116}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172006260GLC00,1.1899993896484375,"{shadow_count=2.0, cloud_count=11.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.302,13.0,2006-09-17T21:19:59,260.88888170138887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.08560562133789,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.109886523114135, bkgd_TIR=5.547638605046549}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172007247GLC00,1.020001220703125,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.319,13.0,2007-09-04T21:19:19,247.8884184837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.271888732910156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172008138GLC00,0.6600006103515625,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.375,13.0,2008-05-17T21:14:37,138.88516179398147,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.02293014526367,"{lake_TIR=null, lake_BT=null, bkgd_BT=-8.701051921229208, bkgd_TIR=5.202779506891966}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172008170GLC00,1.4209991455078126,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,13.0,2008-06-18T21:13:46,170.88456252314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.46849060058594,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.562182092047356, bkgd_TIR=5.12029379865082}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172008202GLC00,1.2899993896484374,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,13.0,2008-07-20T21:12:51,202.88392409722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.649383544921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-3.153175115585327, bkgd_TIR=5.742330066743307}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172008218GLC00,0.7899993896484375,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.332,13.0,2008-08-05T21:12:21,218.8835866087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.35273742675781,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.573843819754464, bkgd_TIR=5.600945044202464}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172008250GLC00,1.1899993896484375,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.326,13.0,2008-09-06T21:11:28,250.88297252314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",56.564571380615234,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172009060GLC00,0.1399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=13.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.383,13.0,2009-03-01T21:12:24,60.88361913194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.16774368286133,"{lake_TIR=null, lake_BT=null, bkgd_BT=-36.82493134282061, bkgd_TIR=2.9366715025102748}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
LT50710172009124GLC00,0.5709991455078125,"{shadow_count=0.0, cloud_count=13.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.368,13.0,2009-05-04T21:13:44,124.8845394212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.33595657348633,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.285640869140625, bkgd_TIR=5.629159423336387}","{blue=13, green=13, red=13, nir=13, swir1=13, swir2=13, tir1=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-152.248766,61.301428],[-152.251018,61.301209],[-152.251025,61.300427],[-152.248365,61.300551999999996],[-152.248766,61.301428]]]}"
