system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70980221999231EDC00,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,777.0,1999-08-19T00:07:51,231.00546101851853,167.0,"{blue=100.21227914416147, green=80.87694271203287, red=38.18072610272619, nir=12.15829820975572, swir1=1.572025716126322, swir2=0.4651291450697505, tir1=6.873766847847108, tir2=6.881708206330052}",43.88374710083008,"{lake_TIR=6.873766847847108, lake_BT=6.7438920986152695, bkgd_BT=24.109958399897035, bkgd_TIR=9.0151284472288}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980221999311EDC00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.343,1080.0,1999-11-07T00:07:56,311.0055104513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.46599388122559,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980221999327EDC00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.402,959.0,1999-11-23T00:07:48,327.005426087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",75.63030624389648,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222000106EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.385,1152.0,2000-04-15T00:07:20,106.00509515046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.778289794921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222000122EDC01,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,1152.0,2000-05-01T00:07:19,122.00508530092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.46273422241211,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.941314697265625, bkgd_TIR=9.794645741581917}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222000154EDC00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,1152.0,2000-06-02T00:06:56,154.0048193287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.71607208251953,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222000250EDC00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,488.0,2000-09-06T00:05:47,250.0040221412037,282.0,"{blue=87.24605857649594, green=59.31276801799206, red=19.753715565864077, nir=5.226967029960443, swir1=0.3320289060790488, swir2=0.08570737304522637, tir1=7.573174792031447, tir2=7.5703676913646945}",50.083736419677734,"{lake_TIR=7.573174792031447, lake_BT=12.699994351001497, bkgd_BT=32.744870059445056, bkgd_TIR=10.221780632616218}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222000266EDC01,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,1152.0,2000-09-22T00:05:29,266.0038142592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.79343795776367,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222000282EDC00,1.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,1148.0,2000-10-08T00:05:25,282.00376457175923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",61.669830322265625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.077286542472192, bkgd_TIR=5.2020552899625345}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222000346EDC00,0.3399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.436,1152.0,2000-12-11T00:05:24,346.00375113425923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",78.73036003112793,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.85572052001953, bkgd_TIR=4.138910083803522}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222001076EDC00,0.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.527,1152.0,2001-03-17T00:05:17,76.0036726736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.277536392211914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222001108EDC00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.471,1152.0,2001-04-18T00:05:08,108.00357616898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.92732238769531,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222001140EDC00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,1152.0,2001-05-20T00:04:53,140.00339310185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.9113883972168,"{lake_TIR=null, lake_BT=null, bkgd_BT=36.639854736328125, bkgd_TIR=10.749959134459495}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222001220EDC00,2.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,512.0,2001-08-08T00:04:02,220.0028039351852,268.0,"{blue=107.58614257823176, green=66.82903900164277, red=21.35300768311344, nir=8.448378273800238, swir1=0.6493437446987451, swir2=0.15875393191157883, tir1=7.671404451965841, tir2=7.669148064357465}",41.217491149902344,"{lake_TIR=7.671404451965841, lake_BT=13.603144631456972, bkgd_BT=32.17318993008014, bkgd_TIR=10.12025788782798}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222001252EDC00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,1152.0,2001-09-09T00:03:37,252.00251530092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",51.165283203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222001268EDC00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,697.0,2001-09-25T00:03:29,268.0024227083333,290.0,"{blue=67.05528192684568, green=46.96110180616379, red=18.485642650209623, nir=5.36344683889685, swir1=0.3483829315366416, swir2=0.09245788262322031, tir1=6.494909632514263, tir2=6.492746377967555}",56.91062927246094,"{lake_TIR=6.494909632514263, lake_BT=3.3585735452586207, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222001316EDC00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,1152.0,2001-11-12T00:03:30,316.0024307523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",73.18470191955566,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222001364EDC00,0.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.468,1152.0,2001-12-30T00:03:38,364.0025304513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",79.33850860595703,"{lake_TIR=null, lake_BT=null, bkgd_BT=-25.654962579575542, bkgd_TIR=3.7481488103210676}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222002015EDC00,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.437,1152.0,2002-01-15T00:03:47,15.002635127314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",77.70629215240479,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.123300995001813, bkgd_TIR=3.8700767752993457}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222002063EDC00,0.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.576,1152.0,2002-03-04T00:03:58,63.00276138888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.595211029052734,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222002079EDC00,0.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.492,1078.0,2002-03-20T00:03:46,79.00262481481481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.25463104248047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222002175EDC00,1.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.344,520.0,2002-06-24T00:03:28,175.00241866898148,288.0,"{blue=108.17205415334966, green=77.0405160219719, red=27.682140638430912, nir=7.369529295712709, swir1=0.4217334727032317, swir2=0.10818156180903316, tir1=7.320128006783004, tir2=7.320035641275656}",34.13269805908203,"{lake_TIR=7.320128006783004, lake_BT=10.661262724134657, bkgd_BT=35.730273840562354, bkgd_TIR=10.626424829581014}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222002191EDC00,1.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,807.0,2002-07-10T00:03:26,191.0023869212963,2.0,"{blue=111.00039517879486, green=75.87834548950195, red=35.718307971954346, nir=18.162992119789124, swir1=2.5341734439134598, swir2=0.7693897075951099, tir1=7.782047301530838, tir2=7.7389763332903385}",35.44157409667969,"{lake_TIR=7.782047301530838, lake_BT=14.441436767578125, bkgd_BT=26.66470743815104, bkgd_TIR=9.36004115090422}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222002207EDC00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.342,1150.0,2002-07-26T00:03:16,207.0022796412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.157535552978516,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.503448486328125, bkgd_TIR=9.45921266824007}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222002271EDC00,1.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,781.0,2002-09-28T00:02:47,271.0019342939815,28.0,"{blue=68.61468034131187, green=49.83114394758429, red=24.68395733833313, nir=10.619909874030522, swir1=1.7092324521924769, swir2=0.5781214354293687, tir1=6.478650216545377, tir2=6.481988164729306}",57.95317459106445,"{lake_TIR=6.478650216545377, lake_BT=3.210064479282924, bkgd_BT=6.926842977834302, bkgd_TIR=6.917410049223623}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222003066EDC00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.419,1152.0,2003-03-07T00:03:46,66.00261658564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.53057289123535,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222003114EDC00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.439,1152.0,2003-04-24T00:03:46,114.00261607638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.104190826416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222003146EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,1152.0,2003-05-26T00:03:43,146.00258637731483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.988563537597656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1152, green=1152, red=1152, nir=1152, swir1=1152, swir2=1152, tir1=1152, tir2=1152}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222003290EDC01,0.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.326,803.0,2003-10-17T00:03:14,290.002248900463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.73135375976562,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.749713643391927, bkgd_TIR=5.43289767789344}","{blue=815, green=810, red=806, nir=803, swir1=792, swir2=794, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222003322EDC01,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,533.0,2003-11-18T00:03:39,322.00253561342595,165.0,"{blue=39.89197860053091, green=22.681848989833487, red=11.777110839612556, nir=4.837663968404134, swir1=0.14675925036029117, swir2=0.03597798025826129, tir1=6.148651860245481, tir2=6.150062397122383}",74.6223087310791,"{lake_TIR=6.148651860245481, lake_BT=0.24242028957459985, bkgd_BT=-10.083898392934648, bkgd_TIR=5.106036783092552}","{blue=805, green=801, red=797, nir=791, swir1=784, swir2=789, tir1=780, tir2=780}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222004149EDC01,1.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,796.0,2004-05-28T00:04:11,149.00290743055555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.54054260253906,"{lake_TIR=null, lake_BT=null, bkgd_BT=-22.901211983816964, bkgd_TIR=3.9696108279483657}","{blue=808, green=805, red=802, nir=796, swir1=786, swir2=793, tir1=785, tir2=785}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222004165EDC01,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.357,819.0,2004-06-13T00:04:04,165.00282736111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.09867477416992,"{lake_TIR=null, lake_BT=null, bkgd_BT=-15.620691935221354, bkgd_TIR=4.597296621857418}","{blue=830, green=827, red=821, nir=819, swir1=808, swir2=810, tir1=804, tir2=804}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222004229EDC02,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,433.0,2004-08-16T00:03:50,229.00266271990742,131.0,"{blue=130.62048619576083, green=79.03703391005975, red=27.254803249854167, nir=8.914029053149333, swir1=0.547703514851275, swir2=0.13598483830221056, tir1=7.527767391094277, tir2=7.5283495904577356}",43.53184509277344,"{lake_TIR=7.527767391094277, lake_BT=12.409757552608367, bkgd_BT=26.895991668123916, bkgd_TIR=9.394917804245164}","{blue=825, green=824, red=820, nir=813, swir1=803, swir2=809, tir1=798, tir2=798}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222004277EDC02,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,334.0,2004-10-03T00:03:35,277.0024986111111,272.0,"{blue=55.429267776363034, green=40.06952681151383, red=18.325721326996298, nir=6.36400234129499, swir1=0.7656945917645798, swir2=0.23454865435247912, tir1=6.633682309266399, tir2=6.642941583838204}",59.960693359375,"{lake_TIR=6.633682309266399, lake_BT=4.689941294053021, bkgd_BT=2.84041259765625, bkgd_TIR=6.43628981128335}","{blue=818, green=817, red=811, nir=806, swir1=794, swir2=799, tir1=788, tir2=788}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222004309EDC00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,472.0,2004-11-04T00:03:55,309.0027243287037,142.0,"{blue=40.89732783613071, green=26.39095293594078, red=11.94662618637085, nir=3.9152627734231276, swir1=0.20692576881307756, swir2=0.05048638954758644, tir1=6.3293261236018115, tir2=6.327932470149415}",70.95180702209473,"{lake_TIR=6.3293261236018115, lake_BT=1.9060368257410385, bkgd_BT=-3.675808376736111, bkgd_TIR=5.761994793183273}","{blue=820, green=815, red=812, nir=808, swir1=796, swir2=801, tir1=789, tir2=789}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222005055EDC00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.48,790.0,2005-02-24T00:04:41,55.00325752314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.45129013061523,"{lake_TIR=null, lake_BT=null, bkgd_BT=-21.853941434972427, bkgd_TIR=4.0591348145814505}","{blue=801, green=796, red=793, nir=790, swir1=779, swir2=782, tir1=775, tir2=775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222005215EDC00,2.0600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,717.0,2005-08-03T00:04:25,215.0030716087963,18.0,"{blue=114.85083267423842, green=76.27775493264198, red=31.090442604488796, nir=17.30139982700348, swir1=2.2891572187928593, swir2=0.6518989753197221, tir1=7.408878007438034, tir2=7.415760295232758}",39.958404541015625,"{lake_TIR=7.408878007438034, lake_BT=11.34493637084961, bkgd_BT=28.934583561901203, bkgd_TIR=9.678279453175671}","{blue=826, green=818, red=815, nir=812, swir1=803, swir2=805, tir1=796, tir2=796}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
LE70980222005231EDC00,1.9709991455078124,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,799.0,2005-08-19T00:04:20,231.00301196759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.318904876708984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-10.063635134229473, bkgd_TIR=5.1077906815152545}","{blue=811, green=809, red=804, nir=799, swir1=789, swir2=792, tir1=781, tir2=781}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[159.648842,54.122494],[159.647365,54.113309],[159.663344,54.11321600000001],[159.663576,54.122564000000004],[159.648842,54.122494]]]}"
