system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80180602013340LGN00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1805.0,2013-12-06T16:17:21,340.67872506944445,3259.0,"{blue=51.637897443645855, green=36.96702469830139, red=15.587164123432014, nir=3.797311140702573, swir1=0.40863142393816754, swir2=0.10063516992917579, tir1=8.985724159128784, tir2=8.094298870435763}",32.69575500488281,"{lake_TIR=8.985724159128784, bkgd_BT=32.311217130690046, lake_BT=22.624157802866222, bkgd_TIR=10.377420400138295}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602013356LGN00,4.069999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,1736.0,2013-12-22T16:17:12,356.6786136689815,3343.0,"{blue=61.16204480163172, green=42.96709919740278, red=18.11102470764297, nir=4.143720400831689, swir1=0.4115508307145383, swir2=0.0960624401936502, tir1=9.167161518740084, tir2=8.301429005741467}",34.61488723754883,"{lake_TIR=9.167161518740084, bkgd_BT=34.161127313563576, lake_BT=23.937538076224456, bkgd_TIR=10.657416717688049}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014007LGN00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,7107.0,2014-01-07T16:17:03,7.678509131944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.364593505859375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014023LGN00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,1206.0,2014-01-23T16:16:52,23.678387916666665,3176.0,"{blue=48.72112129546317, green=37.5220733492105, red=15.494511753211903, nir=3.2707328702928966, swir1=0.32880113347487316, swir2=0.08143587614761437, tir1=9.07504039842433, tir2=8.219535389119555}",34.87179946899414,"{lake_TIR=9.07504039842433, bkgd_BT=30.007555610755624, lake_BT=23.2754544178845, bkgd_TIR=10.038632463699855}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014039LGN00,3.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,5891.0,2014-02-08T16:16:41,39.678259965277775,107.0,"{blue=59.51565237942143, green=43.43020262050434, red=23.356707342708848, nir=9.014495637633393, swir1=1.713745214863219, swir2=0.49375118546037733, tir1=8.50048387103614, tir2=7.784321166935081}",33.361080169677734,"{lake_TIR=8.50048387103614, bkgd_BT=23.52977777837397, lake_BT=19.034649715245326, bkgd_TIR=9.109373113878613}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014055LGN00,4.419999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,2451.0,2014-02-24T16:16:28,55.67811009259259,3044.0,"{blue=57.208185198073096, green=45.41328092090603, red=20.53266015999526, nir=5.203499154187739, swir1=0.5509612676229373, swir2=0.12629006175976307, tir1=8.864028920881964, tir2=7.962212896983513}",31.29653549194336,"{lake_TIR=8.864028920881964, bkgd_BT=28.03524526123832, lake_BT=21.738690349964838, bkgd_TIR=9.74954054863604}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014071LGN00,4.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,2727.0,2014-03-12T16:16:16,71.67797395833334,2783.0,"{blue=62.719309964605436, green=50.052984069745705, red=23.248514327708868, nir=5.970095505527657, swir1=0.5899861715057599, swir2=0.13282240767262313, tir1=8.952274359437977, tir2=7.923364837926003}",29.359539031982422,"{lake_TIR=8.952274359437977, bkgd_BT=25.97704086303711, lake_BT=22.38778551645173, bkgd_TIR=9.45404505798348}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014087LGN00,4.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,1572.0,2014-03-28T16:15:58,87.67776616898148,3102.0,"{blue=56.37193541225889, green=41.57533646861078, red=21.637212109345786, nir=7.171118657952229, swir1=1.022735984759753, swir2=0.25102957028029144, tir1=9.028188425765531, tir2=8.086237578998105}",28.250049591064453,"{lake_TIR=9.028188425765531, bkgd_BT=30.15561826711419, lake_BT=22.93917694190177, bkgd_TIR=10.058981987797864}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014103LGN00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,4149.0,2014-04-13T16:15:45,103.67760923611111,1866.0,"{blue=59.911914289055545, green=41.726274356926766, red=20.50249016986978, nir=6.434953811467153, swir1=0.8635557150317377, swir2=0.21461026245812484, tir1=8.818438580909884, tir2=8.018396137560751}",28.427894592285156,"{lake_TIR=8.818438580909884, bkgd_BT=25.83789421369186, lake_BT=21.408410566029442, bkgd_TIR=9.435250993846887}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014135LGN00,4.869999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,2805.0,2014-05-15T16:15:17,135.67728515046295,1830.0,"{blue=52.87711135655835, green=36.2936286754723, red=17.675196684440444, nir=5.353990619899094, swir1=0.7542865863330713, swir2=0.19658841957946313, tir1=8.896747645106334, tir2=8.00260386072542}",31.87456512451172,"{lake_TIR=8.896747645106334, bkgd_BT=28.56153986265765, lake_BT=21.978750360207478, bkgd_TIR=9.824039916709859}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014151LGN00,5.219999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2560.0,2014-05-31T16:15:20,151.67732310185184,1799.0,"{blue=56.36897901591615, green=40.63042605773449, red=20.479001839435544, nir=6.998175521749017, swir1=0.9473296562126895, swir2=0.2508474108826456, tir1=8.01967972752012, tir2=7.241738246062827}",33.8553352355957,"{lake_TIR=8.01967972752012, bkgd_BT=24.515416030462276, lake_BT=15.349972294992444, bkgd_TIR=9.24845802433974}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014167LGN00,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1193.0,2014-06-16T16:15:27,167.67740159722223,3447.0,"{blue=45.27888583074142, green=31.98350702383733, red=13.220709765339143, nir=2.7367398916182526, swir1=0.18844679018338287, swir2=0.041514133273137285, tir1=8.96205576707964, tir2=8.059549317978489}",35.23181915283203,"{lake_TIR=8.96205576707964, bkgd_BT=28.88318216075068, lake_BT=22.455162187780473, bkgd_TIR=9.875867946613985}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014183LGN00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1223.0,2014-07-02T16:15:31,183.67745324074073,3454.0,"{blue=47.081645650895915, green=32.84782319101001, red=14.031281230736095, nir=3.0071454494636125, swir1=0.22150769440483378, swir2=0.049158388059069934, tir1=9.092291669932187, tir2=8.22045407710275}",35.61778259277344,"{lake_TIR=9.092291669932187, bkgd_BT=31.231030850512475, lake_BT=23.398210040668427, bkgd_TIR=10.221180038532982}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014199LGN00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1499.0,2014-07-18T16:15:37,199.67751506944444,3207.0,"{blue=53.57384746697754, green=38.68556102037971, red=18.631629808651677, nir=6.27265438049948, swir1=0.8872231900002859, swir2=0.23045908262737394, tir1=8.726801564000784, tir2=7.898268140677447}",34.837032318115234,"{lake_TIR=8.726801564000784, bkgd_BT=27.11887760244813, lake_BT=20.73117970394352, bkgd_TIR=9.620741319043699}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014215LGN00,4.719999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,4096.0,2014-08-03T16:15:44,215.67759905092592,157.0,"{blue=70.55766431987286, green=51.35279563890331, red=27.61473393095005, nir=11.184887413691824, swir1=1.6987180414188439, swir2=0.4662011041614423, tir1=8.233332101571534, tir2=7.4221156396277275}",32.968544006347656,"{lake_TIR=8.233332101571534, bkgd_BT=24.384838609457475, lake_BT=17.01988424313296, bkgd_TIR=9.228952491017115}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014231LGN00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,7184.0,2014-08-19T16:15:49,231.67765430555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.318897247314453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014247LGN00,3.9300003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,1811.0,2014-09-04T16:15:52,247.67768752314814,2377.0,"{blue=56.321734887884354, green=41.95599228598618, red=21.131887503131694, nir=8.090786476626986, swir1=1.3008824251431519, swir2=0.3499738922383112, tir1=8.363060654294646, tir2=7.610371167893614}",27.472076416015625,"{lake_TIR=8.363060654294646, bkgd_BT=28.7573712544473, lake_BT=17.99372999217764, bkgd_TIR=9.866919758743078}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014279LGN00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,1939.0,2014-10-06T16:15:56,279.6777370138889,3406.0,"{blue=57.77216767436615, green=43.97929756683792, red=19.832627146611458, nir=5.533322474541644, swir1=0.7189758488151267, swir2=0.18358887974600757, tir1=9.173841030861674, tir2=8.243414117285027}",24.41724395751953,"{lake_TIR=9.173841030861674, bkgd_BT=34.79023883456276, lake_BT=23.9826080089307, bkgd_TIR=10.748308231549995}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014295LGN00,3.7400001525878905,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,1893.0,2014-10-22T16:15:58,295.67776131944447,3412.0,"{blue=49.89712655814179, green=39.623796702420464, red=16.192950704142643, nir=3.2014591793539515, swir1=0.2922948691905924, swir2=0.07233805692750456, tir1=9.415713787822625, tir2=8.45017855119546}",25.410247802734375,"{lake_TIR=9.415713787822625, bkgd_BT=37.22450140953537, lake_BT=25.707263736344725, bkgd_TIR=11.123992360032432}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014311LGN00,4.020000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,2275.0,2014-11-07T16:15:58,311.677762337963,2674.0,"{blue=73.8164700543795, green=56.187078582005896, red=29.374114392591373, nir=11.012787971373232, swir1=1.7894327484404566, swir2=0.4752757604806071, tir1=9.13880245050594, tir2=8.314709372177838}",27.79787826538086,"{lake_TIR=9.13880245050594, bkgd_BT=34.94832028518412, lake_BT=23.736811590087708, bkgd_TIR=10.776730128089067}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014327LGN00,2.8600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,1826.0,2014-11-23T16:15:55,327.67772399305557,3291.0,"{blue=58.03277521947921, green=44.00119695760337, red=20.97242731734345, nir=6.730904927492805, swir1=1.0275935103897975, swir2=0.27393065640432307, tir1=9.180181240190691, tir2=8.377794218412092}",30.716548919677734,"{lake_TIR=9.180181240190691, bkgd_BT=34.23653121676662, lake_BT=24.03239232738197, bkgd_TIR=10.669540896024452}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
LC80180602014359LGN00,4.579999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,1590.0,2014-12-25T16:15:50,359.6776697222222,3367.0,"{blue=54.01025479821306, green=38.12475083071273, red=16.88302519469253, nir=4.536925599306218, swir1=0.5068740490314688, swir2=0.12278844529745853, tir1=8.972244371017782, tir2=8.159791619882267}",35.06096267700195,"{lake_TIR=8.972244371017782, bkgd_BT=32.04660833350293, lake_BT=22.52928366914573, bkgd_TIR=10.338604527331393}","{blue=7184, green=7184, red=7184, nir=7184, swir1=7184, swir2=7184, tir1=7184, tir2=7184}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-91.533192,-0.38174100000000005],[-91.534085,-0.3574550000000001],[-91.55586800000002,-0.357547],[-91.55601999999999,-0.38043700000000014],[-91.533192,-0.38174100000000005]]]}"
