system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71110582015030ASN00,3.5,"{shadow_count=0.0, cloud_count=1938.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.236,2072.0,2015-01-30T01:48:22,30.075258252314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.182716369628906,"{lake_TIR=null, bkgd_BT=-4.7793959580458605, lake_BT=null, bkgd_TIR=5.635275632143021}","{blue=2115, green=2097, red=2088, nir=2072, swir1=2033, swir2=2048, tir1=2008, tir2=2008}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110582015046ASN00,3.7599998474121095,"{shadow_count=0.0, cloud_count=2161.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,2202.0,2015-02-15T01:48:23,46.07527577546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.99412536621094,"{lake_TIR=null, bkgd_BT=14.195431124779486, lake_BT=null, bkgd_TIR=7.7528321628849355}","{blue=2269, green=2256, red=2244, nir=2232, swir1=2228, swir2=2238, tir1=2238, tir2=2238}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110582015062EDC00,4.1400001525878904,"{shadow_count=0.0, cloud_count=2058.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,2193.0,2015-03-03T01:48:35,62.07540732638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.337360382080078,"{lake_TIR=null, bkgd_BT=12.16545726634838, lake_BT=null, bkgd_TIR=7.507903234182317}","{blue=2224, green=2215, red=2205, nir=2193, swir1=2142, swir2=2154, tir1=2108, tir2=2108}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110582015078EDC00,3.9099998474121094,"{shadow_count=726.0, cloud_count=502.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2449.0,2015-03-19T01:48:42,78.07549701388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.952762603759766,"{lake_TIR=null, bkgd_BT=19.754743826193888, lake_BT=null, bkgd_TIR=8.436622948546084}","{blue=2501, green=2491, red=2479, nir=2467, swir1=2455, swir2=2466, tir1=2458, tir2=2458}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110582015094EDC00,3.6799999237060548,"{shadow_count=219.0, cloud_count=1762.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.247,2495.0,2015-04-04T01:48:49,94.0755717013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.552040100097656,"{lake_TIR=null, bkgd_BT=19.839834221887372, lake_BT=null, bkgd_TIR=8.44896717676345}","{blue=2532, green=2521, red=2512, nir=2499, swir1=2451, swir2=2465, tir1=2415, tir2=2415}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110582015110EDC00,4.05,"{shadow_count=20.0, cloud_count=2345.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.26,2459.0,2015-04-20T01:48:56,110.07565055555555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.544750213623047,"{lake_TIR=null, bkgd_BT=18.321738068007743, lake_BT=null, bkgd_TIR=8.255958627610601}","{blue=2495, green=2484, red=2473, nir=2462, swir1=2452, swir2=2461, tir1=2453, tir2=2453}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110582015142EDC00,4.2,"{shadow_count=0.0, cloud_count=2466.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,2589.0,2015-05-22T01:49:10,142.07581381944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.570270538330078,"{lake_TIR=null, bkgd_BT=14.93800215287642, lake_BT=null, bkgd_TIR=7.838461045683785}","{blue=2622, green=2610, red=2600, nir=2589, swir1=2548, swir2=2562, tir1=2523, tir2=2523}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110582015158EDC00,4.4,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,2063.0,2015-06-07T01:49:17,158.07589199074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.2697639465332,"{lake_TIR=null, bkgd_BT=17.467142595563615, lake_BT=null, bkgd_TIR=8.149106921787773}","{blue=2100, green=2087, red=2074, nir=2063, swir1=2031, swir2=2046, tir1=2024, tir2=2024}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110582015206EDC00,4.209999847412109,"{shadow_count=15.0, cloud_count=2459.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,2578.0,2015-07-25T01:49:27,206.07601797453702,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.270206451416016,"{lake_TIR=null, bkgd_BT=15.687555486505682, lake_BT=null, bkgd_TIR=7.928418097170916}","{blue=2614, green=2603, red=2592, nir=2578, swir1=2554, swir2=2567, tir1=2541, tir2=2541}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110582015334ASN00,4.290000152587891,"{shadow_count=0.0, cloud_count=2471.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,2592.0,2015-11-30T01:50:36,334.0768161574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.47434997558594,"{lake_TIR=null, bkgd_BT=13.054969601514863, lake_BT=null, bkgd_TIR=7.605331340940987}","{blue=2627, green=2616, red=2602, nir=2592, swir1=2551, swir2=2567, tir1=2529, tir2=2529}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
LE71110582015350ASN00,5.7,"{shadow_count=63.0, cloud_count=1967.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.238,2165.0,2015-12-16T01:50:54,350.07701627314816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.778839111328125,"{lake_TIR=null, bkgd_BT=8.488541773745888, lake_BT=null, bkgd_TIR=7.065750570176986}","{blue=2204, green=2190, red=2177, nir=2165, swir1=2152, swir2=2160, tir1=2151, tir2=2151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.444632,3.690192],[125.444509,3.675014000000002],[125.461864,3.674646000000002],[125.46206099999999,3.689955000000002],[125.444632,3.690192]]]}"
