system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC82320862013111LGN01,1.579998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26905098039215686,11329.0,2013-04-21T14:30:28,111.60450081018519,289.0,"{blue=31.97707048255731, green=17.566370749987893, red=9.825786586367496, nir=3.2846611557096552, swir1=0.1769892345440403, swir2=0.05000425476494654, tir1=6.310188788471495, tir2=6.056621111874633}",57.969913482666016,"{lake_TIR=6.310188788471495, bkgd_BT=null, lake_BT=1.1357045949124136, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013143LGN01,2.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272046992481203,17385.0,2013-05-23T14:30:44,143.60467792824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.30650520324707,"{lake_TIR=null, bkgd_BT=-1.4974310604142553, lake_BT=null, bkgd_TIR=6.017381967013029}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013159LGN00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2904404761904762,16715.0,2013-06-08T14:30:43,159.60466498842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.51255989074707,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013175LGN00,0.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2888984962406015,14298.0,2013-06-24T14:30:37,175.60459916666667,2178.0,"{blue=58.39431246868835, green=31.63823988691188, red=17.934388159609615, nir=5.906606099220237, swir1=0.1085861210541969, swir2=0.028920123113500583, tir1=5.267485055603445, tir2=5.05733641142878}",68.32041358947754,"{lake_TIR=5.267485055603445, bkgd_BT=-5.7297144971983265, lake_BT=-8.689739132715651, bkgd_TIR=5.567918737294686}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013191LGN00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29962777777777777,15438.0,2013-07-10T14:30:40,191.60464059027777,739.0,"{blue=67.6587680233529, green=37.52571479633516, red=22.273128903751967, nir=8.008547721072748, swir1=0.1692400965108681, swir2=0.04504477408562103, tir1=5.528308080876667, tir2=5.168609281997442}",67.55162620544434,"{lake_TIR=5.528308080876667, bkgd_BT=-5.3749338785807295, lake_BT=-6.113349594508521, bkgd_TIR=5.60484701389214}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013207LGN00,1.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3076334586466165,17422.0,2013-07-26T14:30:40,207.60463515046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.18822860717773,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013239LGN00,2.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3137701754385965,17422.0,2013-08-27T14:30:44,239.60468260416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.42534255981445,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013255LGN00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3153944444444444,17406.0,2013-09-12T14:30:41,255.60464550925926,2.0,"{blue=94.52952366881073, green=52.65915385726839, red=30.030961271375418, nir=10.812747537624091, swir1=0.24698047334095463, swir2=0.07312354605528526, tir1=4.0460634806077, tir2=4.002951667702291}",50.7335205078125,"{lake_TIR=4.0460634806077, bkgd_BT=null, lake_BT=-21.853302001953125, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013271LGN00,0.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3155,17422.0,2013-09-28T14:30:33,271.60455708333336,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.80254364013672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013287LGN00,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3089122807017544,17422.0,2013-10-14T14:30:33,287.6045546990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.207393646240234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013319LGN00,0.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29808421052631584,17200.0,2013-11-15T14:30:23,319.6044371296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.441143035888672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013335LGN00,0.620001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2886,16679.0,2013-12-01T14:30:19,335.6043868055556,2.0,"{blue=61.067776994779706, green=60.702922576572746, red=59.413769071921706, nir=11.4822250129655, swir1=0.9406391702359542, swir2=0.3484037811867893, tir1=6.913667439017445, tir2=6.71498547954252}",30.1689453125,"{lake_TIR=6.913667439017445, bkgd_BT=26.811280256170186, lake_BT=6.41009521484375, bkgd_TIR=9.572384188139}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862013351LGN00,1.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2799027777777778,15905.0,2013-12-17T14:30:11,351.60430060185183,12.0,"{blue=65.16403707675636, green=66.05698329202521, red=59.93939666807031, nir=11.529109020523416, swir1=0.8569786822481547, swir2=0.26101314179444063, tir1=7.727862432744587, tir2=7.272709746495821}",30.644378662109375,"{lake_TIR=7.727862432744587, bkgd_BT=26.0758922996789, lake_BT=13.064221700032553, bkgd_TIR=9.469098684260135}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014002LGN00,0.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27067857142857144,16847.0,2014-01-02T14:30:04,2.604217048611111,4.0,"{blue=71.27952096844092, green=69.79729929054156, red=49.31786953913979, nir=11.159656857606024, swir1=1.6533922737580724, swir2=0.5658960303408094, tir1=6.993374162877444, tir2=6.703706226166105}",32.42937469482422,"{lake_TIR=6.993374162877444, bkgd_BT=22.584286338404606, lake_BT=7.082084655761719, bkgd_TIR=8.979252720502892}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014018LGN00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2716953781512605,15175.0,2014-01-18T14:29:50,18.604054085648148,2.0,"{blue=60.60928469244391, green=61.6771694291383, red=53.07276516966522, nir=9.79642121028155, swir1=0.731200706504751, swir2=0.23400823201518506, tir1=8.463854603061918, tir2=7.788102000777144}",35.05447006225586,"{lake_TIR=8.463854603061918, bkgd_BT=30.538300135113357, lake_BT=18.7396240234375, bkgd_TIR=10.11634542608554}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014034LGN00,1.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27043859649122803,17422.0,2014-02-03T14:29:43,34.60397466435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.227882385253906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014050LGN00,1.320001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26709558823529417,16392.0,2014-02-19T14:29:29,50.6038187037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.82060623168945,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014066LGN00,1.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266640350877193,12597.0,2014-03-07T14:29:15,66.60365210648148,25.0,"{blue=32.65664640299976, green=19.1504973089695, red=11.181767630428077, nir=3.6893975652381776, swir1=0.5591655079042539, swir2=0.1758944826410152, tir1=8.519445447702893, tir2=7.992091057840735}",45.79949188232422,"{lake_TIR=8.519445447702893, bkgd_BT=27.069197381630392, lake_BT=18.5976904296875, bkgd_TIR=9.612387527956257}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014082LGN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2615333333333333,11217.0,2014-03-23T14:29:02,82.6035057175926,57.0,"{blue=29.737593005444005, green=16.220951246587855, red=8.984514736782824, nir=3.095487301548322, swir1=0.36697807074769545, swir2=0.10962039264523539, tir1=8.00123664878897, tir2=7.56703449775906}",50.08930206298828,"{lake_TIR=8.00123664878897, bkgd_BT=26.399699018045435, lake_BT=14.63274289850603, bkgd_TIR=9.515814961640524}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014098LGN00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2596277777777778,17418.0,2014-04-08T14:28:48,98.60334122685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",54.55185317993164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014114LGN00,1.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2715388888888889,13818.0,2014-04-24T14:28:32,114.60315679398148,228.0,"{blue=39.83676916414774, green=22.34275473024402, red=12.916328927698103, nir=4.520864823588023, swir1=0.1892606297654933, swir2=0.051694722772624935, tir1=6.45647583900044, tir2=6.177239929096111}",58.923696517944336,"{lake_TIR=6.45647583900044, bkgd_BT=null, lake_BT=2.2967487803676674, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014130LGN00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2711150793650794,17422.0,2014-05-10T14:28:17,130.60298059027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.88154983520508,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014146LGN00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277468253968254,17422.0,2014-05-26T14:28:13,146.60293619212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",66.03540229797363,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014162LGN00,1.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29367857142857146,17422.0,2014-06-11T14:28:23,162.60304627314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.0086498260498,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014178LGN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2904285714285714,13698.0,2014-06-27T14:28:24,178.60306385416666,3135.0,"{blue=63.688827916252556, green=34.87603181972327, red=19.720976456526543, nir=6.25680254794883, swir1=0.06929372424345932, swir2=0.017066712694634733, tir1=5.322388213964037, tir2=5.10269583508965}",68.54820251464844,"{lake_TIR=5.322388213964037, bkgd_BT=null, lake_BT=-8.139943596506804, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014194LGN00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.298482905982906,17333.0,2014-07-13T14:28:33,194.6031670949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",67.5007495880127,"{lake_TIR=null, bkgd_BT=-6.918726140802557, lake_BT=null, bkgd_TIR=5.445465635878711}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014210LGN00,0.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3088718487394958,17422.0,2014-07-29T14:28:37,210.60321711805557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",64.87480926513672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014226LGN00,0.4600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3139166666666666,17422.0,2014-08-14T14:28:45,226.60330181712962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.84575843811035,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014242LGN00,1.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31979831932773106,17422.0,2014-08-30T14:28:46,242.6033194560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.7326774597168,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014258LGN00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32177222222222224,17422.0,2014-09-15T14:28:49,258.60335608796294,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",49.96273422241211,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014274LGN00,0.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3154810924369748,17405.0,2014-10-01T14:28:51,274.60337239583333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.050716400146484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014290LGN00,1.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31318823529411766,17422.0,2014-10-17T14:28:55,290.6034235185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.57666015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014306LGN00,1.0899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30599652777777775,17366.0,2014-11-02T14:28:53,306.60339519675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.16350173950195,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014322LGN00,1.9399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29561875,17422.0,2014-11-18T14:28:52,322.60338576388887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.349918365478516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014338LGN00,0.9800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28723137254901965,14093.0,2014-12-04T14:28:51,338.6033777777778,1.0,"{blue=58.265777645632625, green=62.65624053962529, red=67.74886417482048, nir=13.456689544953406, swir1=1.4713605134747922, swir2=0.5376030370825902, tir1=6.7890108017018065, tir2=6.4959173139650375}",30.397296905517578,"{lake_TIR=6.7890108017018065, bkgd_BT=28.356805815113535, lake_BT=5.348358154296875, bkgd_TIR=9.793880037892201}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=17422, tir2=17422}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
LC82320862014354LGN00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28202222222222223,17387.0,2014-12-20T14:28:49,354.6033470138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.122970581054688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=17422, green=17422, red=17422, nir=17422, swir1=17422, swir2=17422, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-71.195902,-37.84440299999999],[-71.198387,-37.87849200000001],[-71.148475,-37.877386],[-71.150735,-37.843918],[-71.195902,-37.84440299999999]]]}"
