system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81080352014190LGN00,4.680000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.30938888888888894,836.0,2014-07-09T01:21:51,190.05684385416666,49.0,"{blue=278.64830114479577, green=246.8494547225383, red=152.7095084884489, nir=36.03690686052171, swir1=2.64905290698338, swir2=0.6496829810892042, tir1=8.51502473062446, tir2=7.516762211389023}",23.549217224121094,"{lake_TIR=8.51502473062446, bkgd_BT=17.97780603869208, lake_BT=19.155569893973215, bkgd_TIR=8.364322898784604}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352014206LGN00,3.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3018258928571429,844.0,2014-07-25T01:21:53,206.05686528935186,71.0,"{blue=295.9512878095495, green=257.1040418531195, red=152.92528554408904, nir=32.09639908925591, swir1=1.9157939867483793, swir2=0.45357255799807344, tir1=9.061058414227684, tir2=8.211917151588763}",25.560890197753906,"{lake_TIR=9.061058414227684, bkgd_BT=22.14409596955447, lake_BT=23.178619814590668, bkgd_TIR=8.922820138753536}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352014254LGN00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28278418803418803,859.0,2014-09-11T01:22:09,254.05705265046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.27763366699219,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352014270LGN00,1.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2823145833333333,794.0,2014-09-27T01:22:06,270.0570249189815,77.0,"{blue=223.32141769125863, green=193.3567529034305, red=115.97443724957041, nir=21.959588821360526, swir1=1.3482194263745075, swir2=0.3241691189824132, tir1=8.428231910580177, tir2=7.808611904319327}",41.2490348815918,"{lake_TIR=8.428231910580177, bkgd_BT=9.978822921694016, lake_BT=18.487884917816558, bkgd_TIR=7.34300037178424}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352014302LGN00,0.8199999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27234722222222224,783.0,2014-10-29T01:22:10,302.0570668171296,78.0,"{blue=175.5298998862123, green=150.88111446960232, red=91.00995108381343, nir=15.872653392573389, swir1=1.2605296503155468, swir2=0.3342054105910043, tir1=7.489648457589703, tir2=7.051923449634789}",51.727901458740234,"{lake_TIR=7.489648457589703, bkgd_BT=2.597179678277988, lake_BT=11.13623281625601, bkgd_TIR=6.472977101531344}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352014318LGN00,0.9800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28026666666666666,375.0,2014-11-14T01:22:14,318.0571066898148,70.0,"{blue=80.60353766732982, green=55.96435336569058, red=31.934281046861518, nir=6.674811907438562, swir1=0.43443163677916996, swir2=0.11696567297913134, tir1=6.98491412605924, tir2=6.492541892954614}",56.351463317871094,"{lake_TIR=6.98491412605924, bkgd_BT=-3.252321515764509, lake_BT=6.980885532924107, bkgd_TIR=5.82852767132655}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352014334LGN00,1.3100000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2849019607843137,859.0,2014-11-30T01:22:12,334.0570871990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.928382873535156,"{lake_TIR=null, bkgd_BT=0.6014571771389101, lake_BT=null, bkgd_TIR=6.248244472751649}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015001LGN00,0.43000001907348634,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3109494949494949,859.0,2015-01-01T01:22:01,1.0569657754629629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.37207794189453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015017LGN00,0.5900000095367431,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3278611111111111,859.0,2015-01-17T01:22:01,17.05696099537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",60.85826110839844,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015033LGN00,0.40999999046325686,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3412627450980392,859.0,2015-02-02T01:21:57,33.0569147337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.617313385009766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015049LGN00,0.9100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3285416666666666,859.0,2015-02-18T01:21:49,49.05682153935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",52.962554931640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015065LGN00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34772222222222215,859.0,2015-03-06T01:21:43,65.05675399305555,56.0,"{blue=291.126346727434, green=246.03937098703213, red=153.86685892450623, nir=29.804359383748046, swir1=0.7088816120729982, swir2=0.19657209514843998, tir1=6.279498877752173, tir2=5.866952725686133}",47.34366226196289,"{lake_TIR=6.279498877752173, bkgd_BT=null, lake_BT=0.87884521484375, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015081LGN00,0.7199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3540798319327731,859.0,2015-03-22T01:21:33,81.05664325231481,51.0,"{blue=270.8940114553689, green=234.31897221569557, red=157.24557652583746, nir=41.85011664953302, swir1=1.625690680686567, swir2=0.3925605410636932, tir1=6.815189809538424, tir2=6.4830080159830255}",41.28006362915039,"{lake_TIR=6.815189809538424, bkgd_BT=null, lake_BT=5.56954896216299, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015113LGN00,0.6699999809265137,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3335470588235294,846.0,2015-04-23T01:21:21,113.05649870370371,70.0,"{blue=291.6457030768506, green=250.66626348346472, red=153.0834734053351, nir=29.98655549186681, swir1=1.3092478554130398, swir2=0.33394388240828576, tir1=7.811667882117243, tir2=7.359499921047661}",30.02678680419922,"{lake_TIR=7.811667882117243, bkgd_BT=null, lake_BT=13.744717407226563, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015145LGN00,1.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3423582995951417,859.0,2015-05-25T01:21:04,145.05630083333332,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.37696075439453,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015161LGN00,1.4899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32686654135338344,822.0,2015-06-10T01:21:14,161.05642347222224,70.0,"{blue=297.9117044426634, green=251.58019834426898, red=144.7546928668927, nir=29.814231700197393, swir1=2.195003582089807, swir2=0.54434020042619, tir1=8.61807840065698, tir2=7.939007668807504}",22.332763671875,"{lake_TIR=8.61807840065698, bkgd_BT=19.42290143630629, lake_BT=19.925313895089285, bkgd_TIR=8.559789726433552}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015193LGN00,2.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3039492481203008,802.0,2015-07-12T01:21:31,193.0566188773148,71.0,"{blue=284.0720427055305, green=238.3059480744742, red=132.9437140678646, nir=26.866097990449674, swir1=1.9533829815000374, swir2=0.48932674874528637, tir1=9.242571431943412, tir2=8.463739280492186}",23.99146270751953,"{lake_TIR=9.242571431943412, bkgd_BT=25.267240447588964, lake_BT=24.484782474141724, bkgd_TIR=9.358545901984614}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015209LGN00,4.470000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3004493927125506,790.0,2015-07-28T01:21:37,209.05668016203703,76.0,"{blue=246.7756320207723, green=231.25090137673052, red=135.12308422375568, nir=25.293367466533947, swir1=1.876716881402229, swir2=0.45134698143029756, tir1=8.73956528822677, tir2=7.860196877621715}",26.142127990722656,"{lake_TIR=8.73956528822677, bkgd_BT=20.695090353077855, lake_BT=20.828046296772204, bkgd_TIR=8.724822241871554}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015225LGN00,4.770000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2969404761904762,859.0,2015-08-13T01:21:41,225.05673585648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.064937591552734,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015257LGN00,1.2899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2820754385964912,859.0,2015-09-14T01:21:55,257.05689686342595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.27130889892578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015273LGN00,1.3899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27841666666666665,859.0,2015-09-30T01:22:01,273.0569598263889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.3233642578125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015289LGN00,1.0600000381469727,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27430175438596494,858.0,2015-10-16T01:22:00,289.0569540740741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",47.6278190612793,"{lake_TIR=null, bkgd_BT=7.197531563895089, lake_BT=null, bkgd_TIR=7.007052495543446}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015305LGN00,0.85,"{shadow_count=0.0, cloud_count=0.0, water_count=80.0, snow_count=5.0, lake_SR={blue=0.38081625, green=0.37437124999999993, red=0.2411387499999999, nir=0.05904999999999999, swir1=0.020533749999999996, swir2=0.015893749999999995}}",0.27558881578947364,780.0,2015-11-01T01:22:07,305.0570289351852,78.0,"{blue=171.1665400727294, green=143.23084292599023, red=80.59878003679646, nir=13.15400158547653, swir1=1.002162147880508, swir2=0.2556220796832349, tir1=7.676204951896439, tir2=7.131951519744829}",52.75675582885742,"{lake_TIR=7.676204951896439, bkgd_BT=4.296415382456557, lake_BT=12.645687005458734, bkgd_TIR=6.667817195796649}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015321LGN00,2.5100000381469725,"{shadow_count=0.0, cloud_count=859.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2811549019607843,859.0,2015-11-17T01:22:08,321.05703902777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.235198974609375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
LC81080352015353LGN00,0.5800000190734863,"{shadow_count=0.0, cloud_count=859.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.30566111111111116,859.0,2015-12-19T01:22:09,353.0570489814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.39334297180176,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=859, green=859, red=859, nir=859, swir1=859, swir2=859, tir1=859, tir2=859}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[138.53186500000004,36.645621],[138.531346,36.635583000000004],[138.539336,36.635653],[138.53939199999996,36.64572],[138.53186500000004,36.645621]]]}"
