system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70170522001084EDC00,2.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,1416.0,2001-03-25T15:56:33,84.66427280092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.476757049560547,"{lake_TIR=null, lake_BT=null, bkgd_BT=31.885921170634607, bkgd_TIR=10.07029598491687}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522001116EDC01,2.3100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2689831932773109,1893.0,2001-04-26T15:56:27,116.66420144675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.617935180664062,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522001132EDC00,3.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,1893.0,2001-05-12T15:56:18,132.66410195601853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.794883728027344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522001196EDC00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,1458.0,2001-07-15T15:55:43,196.66369549768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.858509063720703,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.834366832415682, bkgd_TIR=9.37094547113347}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522001260EDC00,4.189999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,1893.0,2001-09-17T15:54:50,260.6630869675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.196956634521484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522001356EDC00,4.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24643333333333334,1893.0,2001-12-22T15:55:04,356.66324170138887,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.31895446777344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522002039EDC00,3.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1844.0,2002-02-08T15:55:16,39.66338358796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.99905014038086,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.570442640137628, bkgd_TIR=9.334409077823494}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522002167EDC00,3.6800003051757812,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,1893.0,2002-06-16T15:54:53,167.66311633101853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.406661987304688,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522002231EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28322899159663867,1648.0,2002-08-19T15:54:31,231.66285881944444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.541473388671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.215875484904306, bkgd_TIR=8.88722366827815}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522002279EDC00,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1893.0,2002-10-06T15:54:05,279.662558599537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.364089965820312,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522002295EDC00,3.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27,1733.0,2002-10-22T15:54:10,295.66261961805554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.27143859863281,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.870262450013712, bkgd_TIR=8.840793742132028}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522002327EDC00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1290.0,2002-11-23T15:54:32,327.6628735300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.25202941894531,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.355701046605265, bkgd_TIR=8.907641671027147}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522002359EDC00,4.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,1890.0,2002-12-25T15:54:43,359.66300039351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.545021057128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522003026EDC00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,1240.0,2003-01-26T15:54:52,26.66310636574074,1.0,"{blue=38.96692967414856, green=19.961023449897766, red=12.406299591064453, nir=4.592913508415222, swir1=0.5146457701921463, swir2=0.08897634595632553, tir1=8.654173292219639, tir2=8.669094428420067}",43.21302032470703,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.701744510281472, bkgd_TIR=9.218999306040425}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522003122EDC00,3.580000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1893.0,2003-05-02T15:55:08,122.66329473379629,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.870269775390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.952229382308385, bkgd_TIR=9.386470242996547}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522003218EDC02,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,1085.0,2003-08-06T15:54:45,218.66302899305555,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.195636749267578,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.12816284722912, bkgd_TIR=8.614680472650084}","{blue=1257, green=1265, red=1273, nir=1279, swir1=1300, swir2=1293, tir1=1308, tir2=1308}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522003314EDC02,3.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,678.0,2003-11-10T15:54:52,314.6631128587963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.361328125,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.457624299185618, bkgd_TIR=8.527437492634082}","{blue=1350, green=1355, red=1361, nir=1370, swir1=1372, swir2=1366, tir1=1370, tir2=1370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522003330EDC01,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,1244.0,2003-11-26T15:55:03,330.66323082175927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.738128662109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.6780624863523874, bkgd_TIR=6.315308893874565}","{blue=1220, green=1229, red=1235, nir=1244, swir1=1263, swir2=1256, tir1=1273, tir2=1273}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522003346EDC02,3.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,1218.0,2003-12-12T15:55:08,346.6632892476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.301170349121094,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.91354117308848, bkgd_TIR=8.334817188665182}","{blue=1295, green=1302, red=1306, nir=1311, swir1=1337, swir2=1331, tir1=1356, tir2=1356}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522003362ASN01,3.4699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,1313.0,2003-12-28T15:55:16,362.6633844560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.61035919189453,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.46095864169569, bkgd_TIR=8.65821465454906}","{blue=1406, green=1412, red=1416, nir=1421, swir1=1426, swir2=1423, tir1=1421, tir2=1421}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522004045EDC01,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1040.0,2004-02-14T15:55:29,45.66353672453704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.85409164428711,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.278831105992413, bkgd_TIR=9.432702112298657}","{blue=1254, green=1262, red=1268, nir=1273, swir1=1292, swir2=1286, tir1=1300, tir2=1300}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522004093EDC01,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,903.0,2004-04-02T15:55:38,93.66363916666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.22051239013672,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.81929852329405, bkgd_TIR=9.644637881287672}","{blue=1261, green=1265, red=1270, nir=1278, swir1=1285, swir2=1280, tir1=1291, tir2=1291}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522004109ASN03,2.5899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.273,1015.0,2004-04-18T15:55:30,109.66354613425926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.266761779785156,"{lake_TIR=null, lake_BT=null, bkgd_BT=29.833800063842364, bkgd_TIR=9.782218590076074}","{blue=1264, green=1271, red=1275, nir=1281, swir1=1302, swir2=1299, tir1=1313, tir2=1313}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522004205EDC01,3.2800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2841875,1260.0,2004-07-23T15:55:17,205.66340032407408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.737640380859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.67411099947416, bkgd_TIR=8.191340157368149}","{blue=1240, green=1248, red=1252, nir=1262, swir1=1279, swir2=1274, tir1=1292, tir2=1292}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522004221EDC01,4.319999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.294,1479.0,2004-08-08T15:55:10,221.66332060185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.951515197753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.460240602493286, bkgd_TIR=7.543051236774772}","{blue=1465, green=1471, red=1474, nir=1479, swir1=1506, swir2=1502, tir1=1524, tir2=1524}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522004285SGS03,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,1274.0,2004-10-11T15:54:54,285.66313572916664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.10491180419922,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.430770528801965, bkgd_TIR=7.660320005232123}","{blue=1252, green=1260, red=1268, nir=1274, swir1=1292, swir2=1286, tir1=1304, tir2=1304}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522004301EDC00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,1176.0,2004-10-27T15:55:11,301.6633229166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.32455825805664,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.369223239680572, bkgd_TIR=8.657382803539829}","{blue=1299, green=1306, red=1312, nir=1318, swir1=1321, swir2=1315, tir1=1317, tir2=1317}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522004317EDC00,2.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,935.0,2004-11-12T15:55:18,317.6634124537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.924102783203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.67549511660203, bkgd_TIR=9.226870968230337}","{blue=1239, green=1244, red=1253, nir=1261, swir1=1279, swir2=1270, tir1=1291, tir2=1291}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522004349EDC00,3.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24571764705882354,995.0,2004-12-14T15:55:34,349.6635882291667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.57742691040039,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.813458822833653, bkgd_TIR=8.845604224101248}","{blue=1248, green=1254, red=1262, nir=1268, swir1=1286, swir2=1280, tir1=1298, tir2=1298}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522004365EDC00,2.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,854.0,2004-12-30T15:55:43,365.66369381944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.62450408935547,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.473657316210222, bkgd_TIR=9.065848619808218}","{blue=1239, green=1244, red=1254, nir=1262, swir1=1280, swir2=1270, tir1=1291, tir2=1291}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522005015EDC01,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,843.0,2005-01-15T00:00:00,15.0,1.0,"{blue=40.524410009384155, green=23.156298995018005, red=11.162992477416992, nir=5.562204837799072, swir1=0.5146457701921463, swir2=0.1767716184258461, tir1=8.654173292219639, tir2=8.706299152225256}",44.17227554321289,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.975598763728488, bkgd_TIR=9.12058499419973}","{blue=1276, green=1281, red=1285, nir=1293, swir1=1303, swir2=1298, tir1=1305, tir2=1305}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522005047EDC00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,1060.0,2005-02-16T15:55:59,47.66388462962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.180667877197266,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.40221300047165, bkgd_TIR=9.324148301991865}","{blue=1456, green=1460, red=1468, nir=1476, swir1=1477, swir2=1470, tir1=1474, tir2=1474}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522005063EDC00,4.510000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,1251.0,2005-03-04T15:56:04,63.66393533564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.44035720825195,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.610609836634634, bkgd_TIR=9.08637732300347}","{blue=1235, green=1242, red=1248, nir=1254, swir1=1274, swir2=1269, tir1=1287, tir2=1287}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522005079EDC00,4.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,1238.0,2005-03-20T15:56:04,79.66394144675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.697757720947266,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.859450219382703, bkgd_TIR=7.714015804965731}","{blue=1239, green=1247, red=1252, nir=1258, swir1=1279, swir2=1273, tir1=1290, tir2=1290}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522005095EDC00,3.7199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26183888888888884,1399.0,2005-04-05T15:56:00,95.66389657407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.679027557373047,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.752739105837414, bkgd_TIR=8.839806535217656}","{blue=1395, green=1397, red=1404, nir=1409, swir1=1436, swir2=1429, tir1=1455, tir2=1455}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522005127EDC00,3.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,1494.0,2005-05-07T15:55:59,127.66388034722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.739665985107422,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.923196265811012, bkgd_TIR=5.935568097801435}","{blue=1475, green=1484, red=1490, nir=1494, swir1=1501, swir2=1497, tir1=1497, tir2=1497}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522005143EDC00,3.8899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,1263.0,2005-05-23T15:55:58,143.66386990740742,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.554485321044922,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.4749861926567265, bkgd_TIR=6.8563338320520595}","{blue=1245, green=1252, red=1258, nir=1263, swir1=1283, swir2=1279, tir1=1297, tir2=1297}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522005335EDC00,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,1444.0,2005-12-01T15:55:58,335.6638658912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.62804412841797,"{lake_TIR=null, lake_BT=null, bkgd_BT=12.226250864293453, bkgd_TIR=7.5146802094948555}","{blue=1430, green=1435, red=1439, nir=1444, swir1=1473, swir2=1465, tir1=1492, tir2=1492}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LE70170522006018EDC00,3.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,820.0,2006-01-18T15:56:17,18.66408826388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.86737823486328,"{lake_TIR=null, lake_BT=null, bkgd_BT=27.23098232002705, bkgd_TIR=9.43755647123822}","{blue=1285, green=1291, red=1298, nir=1305, swir1=1311, swir2=1302, tir1=1309, tir2=1309}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
