system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80170522014288LGN00,5.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26748245614035093,1893.0,2014-10-15T16:06:36,288.6712571990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.454669952392578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522014304LGN00,4.240000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2608715277777778,1893.0,2014-10-31T16:06:33,304.671217349537,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.132225036621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522014320LGN00,3.5599998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2538722222222222,1612.0,2014-11-16T16:06:34,320.6712378819444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.916908264160156,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.186465746735873, bkgd_TIR=8.65305535147949}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522014336LGN00,4.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24777450980392154,1893.0,2014-12-02T16:06:33,336.67122496527776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.135276794433594,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.190469360351564, bkgd_TIR=8.387022000062279}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522014352LGN00,2.1899999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24504117647058823,1362.0,2014-12-18T16:06:30,352.6711825115741,3.0,"{blue=38.06081195206692, green=21.086866308624547, red=11.34997884184122, nir=4.508335927501321, swir1=0.4763204043265432, swir2=0.11079394514672458, tir1=9.190127120469697, tir2=8.232978033949621}",42.24090576171875,"{lake_TIR=9.190127120469697, lake_BT=24.111857096354168, bkgd_BT=26.293788156201764, bkgd_TIR=9.50095247268784}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015003LGN00,3.529999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243984126984127,1864.0,2015-01-03T16:06:25,3.6711227662037036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.9011344909668,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.717742874191238, bkgd_TIR=9.27643577088139}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015019LGN00,2.8700000762939455,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24359411764705882,1403.0,2015-01-19T16:06:22,19.671088032407408,13.0,"{blue=37.512404429511385, green=20.23191470753115, red=11.183555397563255, nir=4.226542729454545, swir1=0.47209807513998103, swir2=0.11742455763025926, tir1=9.477367821839065, tir2=8.50795616241745}",41.99721908569336,"{lake_TIR=9.477367821839065, lake_BT=26.15801767202524, bkgd_BT=28.950383163267567, bkgd_TIR=9.881707034095157}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015035LGN00,2.7600000381469725,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2446277777777778,1775.0,2015-02-04T16:06:18,35.67104784722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.65968322753906,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.911643615584968, bkgd_TIR=9.586587345691084}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015051LGN00,3.1299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2473529411764706,1449.0,2015-02-20T16:06:11,51.670965914351854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.241539001464844,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.400123538199658, bkgd_TIR=9.801718316378569}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015067LGN00,2.1799999237060548,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2513196078431372,1813.0,2015-03-08T16:06:03,67.67087137731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.294315338134766,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.52559828087564, bkgd_TIR=9.817683078983302}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015083LGN00,3.4799999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25606666666666666,1622.0,2015-03-24T16:05:54,83.67076896990741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.531696319580078,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.313795657012726, bkgd_TIR=10.07972676182757}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015099LGN00,2.3899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2607055555555555,1641.0,2015-04-09T16:05:45,99.67066025462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.712303161621094,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.052812475242362, bkgd_TIR=10.042105169215708}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015115LGN00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26786041666666666,1893.0,2015-04-25T16:05:41,115.67062108796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.398117065429688,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015131LGN00,3.5599998474121093,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27132936507936506,1632.0,2015-05-11T16:05:25,131.67043644675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.57227325439453,"{lake_TIR=null, lake_BT=null, bkgd_BT=28.509157873857966, bkgd_TIR=9.816261755110082}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015147LGN00,3.4200000762939453,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27156470588235293,1893.0,2015-05-27T16:05:26,147.67045046296298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.601348876953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015163LGN00,4.770000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2752058823529412,1854.0,2015-06-12T16:05:38,163.67058640046295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.777191162109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.56461392916166, bkgd_TIR=8.976003402526167}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015179LGN00,4.270000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27788809523809527,1886.0,2015-06-28T16:05:44,179.67065644675927,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.522876739501953,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.16191324270857, bkgd_TIR=8.786705888759045}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015195LGN00,4.69000015258789,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282109022556391,1893.0,2015-07-14T16:05:55,195.6707788773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.540081024169922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015211LGN00,4.44000015258789,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28307936507936504,1893.0,2015-07-30T16:05:59,211.67082984953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.869239807128906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015227LGN00,4.259999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28493650793650793,1893.0,2015-08-15T16:06:05,227.67089769675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.85503387451172,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015243LGN00,4.420000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284456862745098,1812.0,2015-08-31T16:06:11,243.67096292824075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.12035369873047,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.934008470738554, bkgd_TIR=9.027759677307603}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015259LGN00,3.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2833333333333334,1814.0,2015-09-16T16:06:19,259.67105653935187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.389144897460938,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.151835343180185, bkgd_TIR=9.338450778472247}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015275LGN00,3.5799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275175,1893.0,2015-10-02T16:06:23,275.67110841435186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.098369598388672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015291LGN00,4.040000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26565833333333333,1893.0,2015-10-18T16:06:24,291.6711189699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.12627410888672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015307LGN00,3.6700000762939453,"{shadow_count=659.0, cloud_count=902.0, water_count=37.0, snow_count=0.0, lake_SR={blue=0.02788108108108108, green=0.033562162162162165, red=0.039545945945945946, nir=0.046459459459459465, swir1=0.042997297297297295, swir2=0.04096216216216216}}",0.26121875,1292.0,2015-11-03T16:06:29,307.6711764814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.86915969848633,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.466821208841047, bkgd_TIR=9.241461427183694}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015323LGN00,4.790000152587891,"{shadow_count=11.0, cloud_count=204.0, water_count=545.0, snow_count=0.0, lake_SR={blue=0.016013211009174324, green=0.019433944954128413, red=0.022101834862385313, nir=0.027895779816513772, swir1=0.02495119266055049, swir2=0.026622201834862386}}",0.2521388888888889,1196.0,2015-11-19T16:06:31,323.67119282407407,72.0,"{blue=38.2395404352315, green=20.05833900912613, red=10.380554229486734, nir=4.258019523817994, swir1=0.43933608843427563, swir2=0.1068412816603086, tir1=8.468705146180582, tir2=7.5924324838706525}",37.604209899902344,"{lake_TIR=8.468705146180582, lake_BT=18.80747350056966, bkgd_BT=20.794847364882845, bkgd_TIR=8.735992423465948}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015339LGN00,3.6200000762939455,"{shadow_count=0.0, cloud_count=1893.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24903529411764705,1893.0,2015-12-05T16:06:30,339.6711896412037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.65636444091797,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
LC80170522015355LGN00,3.1,"{shadow_count=305.0, cloud_count=1217.0, water_count=51.0, snow_count=0.0, lake_SR={blue=0.03613333333333334, green=0.04223921568627453, red=0.04717058823529412, nir=0.052074509803921566, swir1=0.04386078431372549, swir2=0.035980392156862745}}",0.24695098039215685,1682.0,2015-12-21T16:06:31,355.67119530092594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.52908706665039,"{lake_TIR=null, lake_BT=null, bkgd_BT=25.153015212219934, bkgd_TIR=9.337587361147902}","{blue=1893, green=1893, red=1893, nir=1893, swir1=1893, swir2=1893, tir1=1893, tir2=1893}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-86.174461,11.989495],[-86.174699,11.981445999999998],[-86.156787,11.981185],[-86.157029,11.989202],[-86.174461,11.989495]]]}"
