system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70420341999350EDC00,1.1100006103515625,"{shadow_count=3445.0, cloud_count=3248.0, water_count=205853.0, snow_count=5796.0, lake_SR={blue=0.02856938883572165, green=0.041987954025446056, red=0.016190835207647355, nir=0.007838893773712328, swir1=0.003784204748048362, swir2=0.0035897902872437056}}",0.274,173771.0,1999-12-16T18:26:40,350.76852006944443,198979.0,"{blue=25.315743178475927, green=18.006701496648606, red=7.4139603016272595, nir=2.288128753558481, swir1=0.11000807940346148, swir2=0.027168790057629306, tir1=6.528856770415417, tir2=6.532781271280498}",64.01850128173828,"{lake_TIR=6.528011645803597, lake_BT=3.7366212810999437, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000001EDC00,0.3899993896484375,"{shadow_count=3479.0, cloud_count=1717.0, water_count=202538.0, snow_count=6630.0, lake_SR={blue=0.028538226900632006, green=0.03860812835122351, red=0.016320772398266216, nir=0.009593474804727782, swir1=0.004784264681196191, swir2=0.004599236686448971}}",0.331,177123.0,2000-01-01T18:26:31,1.768419386574074,193928.0,"{blue=25.33683641809185, green=17.15284108378872, red=7.542833725885119, nir=2.652602984471959, swir1=0.15147681350761255, swir2=0.0408405623512865, tir1=6.365329644099829, tir2=6.363241463603591}",64.3323745727539,"{lake_TIR=6.365329644099829, lake_BT=2.2514092668163754, bkgd_BT=-6.870140121922349, bkgd_TIR=5.420598465204239}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000017EDC00,0.729998779296875,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.289,387590.0,2000-01-17T18:26:30,17.768404016203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.79522514343262,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000033EDC00,0.420001220703125,"{shadow_count=385.0, cloud_count=387205.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.329,383473.0,2000-02-02T18:26:30,33.76840341435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.52835464477539,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000049EDC00,0.25,"{shadow_count=98525.0, cloud_count=239099.0, water_count=18046.0, snow_count=339.0, lake_SR={blue=0.04702168901695658, green=0.05970079241937387, red=0.028604349994458194, nir=0.020144525102515572, swir1=0.012445151280061916, swir2=0.011606405851712867}}",0.353,211944.0,2000-02-18T18:26:23,49.76832759259259,65490.0,"{blue=38.44333422750458, green=28.648523419557556, red=13.603597317172982, nir=5.8686810444786195, swir1=0.537659951700684, swir2=0.151539694150612, tir1=6.243807260744793, tir2=6.244724073445381}",54.85299301147461,"{lake_TIR=6.240543346196001, lake_BT=1.098699398102498, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000081EDC00,0.370001220703125,"{shadow_count=7664.0, cloud_count=20676.0, water_count=201740.0, snow_count=2074.0, lake_SR={blue=0.033320187369880364, green=0.04655623624466856, red=0.016464439873103674, nir=0.007221056805792147, swir1=0.0021117016952512525, swir2=0.0022704079508278894}}",0.279,179246.0,2000-03-21T18:26:19,81.7682806712963,203501.0,"{blue=38.56130562175004, green=29.571611386356043, red=11.603475388914434, nir=3.627032543559501, swir1=0.13932497098869642, swir2=0.03373138830057307, tir1=6.637292208785202, tir2=6.645604529508772}",43.146209716796875,"{lake_TIR=6.636141045372991, lake_BT=4.712739204428701, bkgd_BT=22.95436069132644, bkgd_TIR=8.851295180038571}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000097EDC00,0.6100006103515625,"{shadow_count=1569.0, cloud_count=5156.0, water_count=206901.0, snow_count=176.0, lake_SR={blue=0.03790314063247842, green=0.05523652568136256, red=0.019571285784025175, nir=0.009727656222056723, swir1=0.0038401042044265738, swir2=0.0034577773911192568}}",0.275,179835.0,2000-04-06T18:26:08,97.76815524305556,203359.0,"{blue=43.361039395756954, green=35.34662346691531, red=13.542333032948882, nir=4.540483054768114, swir1=0.24934808462313765, swir2=0.05779453767941822, tir1=7.322523174303031, tir2=7.320633355394609}",37.18659973144531,"{lake_TIR=7.320452585455805, lake_BT=10.676371483297979, bkgd_BT=32.850535673253674, bkgd_TIR=10.207031108219834}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000113EDC00,0.9,"{shadow_count=1505.0, cloud_count=365539.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,344261.0,2000-04-22T18:26:01,113.76807166666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.886741638183594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000129EDC00,1.1899993896484375,"{shadow_count=17065.0, cloud_count=136211.0, water_count=84726.0, snow_count=2.0, lake_SR={blue=0.049061670561571485, green=0.0626151594551892, red=0.03050736963860229, nir=0.022905461133537225, swir1=0.015505950947761155, swir2=0.014231158086064484}}",0.289,187591.0,2000-05-08T18:25:51,129.76795916666666,67339.0,"{blue=52.61266298744357, green=42.069204177001254, red=18.76902838649344, nir=7.851430315494743, swir1=0.8316599414015665, swir2=0.23085699518358466, tir1=7.36845825734396, tir2=7.3706131579410865}",27.755386352539062,"{lake_TIR=7.362339941384424, lake_BT=11.029892422140385, bkgd_BT=32.291012846951624, bkgd_TIR=10.13569062299488}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000145EDC00,1.8600006103515625,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.307,387590.0,2000-05-24T18:25:40,145.76783476851853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.148895263671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000161EDC00,0.9899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=206825.0, snow_count=0.0, lake_SR={blue=0.04124421515774321, green=0.04269620500423536, red=0.01729640710745771, nir=0.010534725009065266, swir1=0.0051244893025506775, swir2=0.0046944416777469486}}",0.347,180267.0,2000-06-09T18:25:34,161.76775898148148,200217.0,"{blue=49.470989744443074, green=33.39764011814414, red=14.048930865980221, nir=5.2555387741790005, swir1=0.3653778245153813, swir2=0.0905948516310934, tir1=7.822324668601696, tir2=7.822904141317031}",24.148887634277344,"{lake_TIR=7.8201888996797795, lake_BT=14.833930951588917, bkgd_BT=32.848617253588074, bkgd_TIR=10.216809082181438}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000177EDC01,1.679998779296875,"{shadow_count=1549.0, cloud_count=3197.0, water_count=206036.0, snow_count=0.0, lake_SR={blue=0.045156452270475884, green=0.04237662350268871, red=0.017804222563047187, nir=0.010646253081987137, swir1=0.004424486012152978, swir2=0.004041808713040818}}",0.312,179338.0,2000-06-25T18:25:26,177.7676688773148,202740.0,"{blue=50.39697164369897, green=32.69529342517834, red=13.7361273637476, nir=4.955472641652348, swir1=0.3026589914269233, swir2=0.07548097320679342, tir1=8.291001224002411, tir2=8.29639352939257}",24.526962280273438,"{lake_TIR=8.288447579505059, lake_BT=18.59402721689219, bkgd_BT=37.93079063519601, bkgd_TIR=10.959355254354813}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000193EDC00,1.1,"{shadow_count=37.0, cloud_count=160.0, water_count=206880.0, snow_count=0.0, lake_SR={blue=0.046154531129159564, green=0.044279184551427445, red=0.019178798337199623, nir=0.011655976894817796, swir1=0.00633346287703021, swir2=0.005713968484145969}}",0.305,180506.0,2000-07-11T18:25:12,193.76750099537037,200356.0,"{blue=48.99991208841698, green=32.27630875561758, red=13.220984216239891, nir=4.6746730936863745, swir1=0.36115278173685395, swir2=0.09917799571157573, tir1=8.340809999398573, tir2=8.344341733658077}",25.95671844482422,"{lake_TIR=8.33771971460123, lake_BT=18.981896487874177, bkgd_BT=41.6670785296869, bkgd_TIR=11.511877108037135}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000209EDC00,0.779998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=206879.0, snow_count=0.0, lake_SR={blue=0.03811786889920744, green=0.038106514435972225, red=0.014974218262850803, nir=0.007732080104790323, swir1=0.003444305608593661, swir2=0.0031274015245630715}}",0.293,180393.0,2000-07-27T18:24:54,209.76730034722223,202979.0,"{blue=43.65850358136688, green=28.521288776693233, red=10.965843596203383, nir=3.341481466869099, swir1=0.17515590415239934, swir2=0.04608305313972292, tir1=8.562850370082854, tir2=8.563002705748096}",28.206951141357422,"{lake_TIR=8.560090476271162, lake_BT=20.720288860552287, bkgd_BT=43.60859613751484, bkgd_TIR=11.807264844861333}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000225EDC00,0.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=206827.0, snow_count=0.0, lake_SR={blue=0.034353838715443535, green=0.037390207758169466, red=0.015304360649238359, nir=0.007670294497334546, swir1=0.0032060572362421634, swir2=0.002951809483288436}}",0.283,180139.0,2000-08-12T18:24:48,225.7672263888889,202740.0,"{blue=40.86785616380547, green=27.47667433779668, red=10.836999976937207, nir=3.2271325902125296, swir1=0.16028896441369517, swir2=0.04164467346486554, tir1=8.426572835669171, tir2=8.430814082724805}",31.22540283203125,"{lake_TIR=8.4242181918315, lake_BT=19.66211889837866, bkgd_BT=40.51071311433702, bkgd_TIR=11.334428190819352}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000241EDC00,1.2100006103515626,"{shadow_count=0.0, cloud_count=387590.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.291,387590.0,2000-08-28T18:24:38,241.76711515046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.00358200073242,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000257AGS00,1.6100006103515625,"{shadow_count=32057.0, cloud_count=347061.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.267,309538.0,2000-09-13T18:24:20,257.766905775463,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.493953704833984,"{lake_TIR=null, lake_BT=null, bkgd_BT=26.921180855144154, bkgd_TIR=9.382215530950237}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
LE70420342000273EDC00,0.9899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=206775.0, snow_count=0.0, lake_SR={blue=0.031088078346029304, green=0.03514663958408741, red=0.01453242606698096, nir=0.007492681900616156, swir1=0.0035782546245935252, swir2=0.003351692902913168}}",0.266,179906.0,2000-09-29T18:24:09,273.76677943287035,201717.0,"{blue=35.485598193844304, green=23.77110009396402, red=9.902038917181626, nir=3.1640044192215133, swir1=0.16914992514999697, swir2=0.04194890011539262, tir1=7.9269844143466175, tir2=7.933462068688142}",44.5235481262207,"{lake_TIR=7.9269844143466175, lake_BT=15.703549323037553, bkgd_BT=30.97254876835669, bkgd_TIR=9.947436409652367}","{blue=387590, green=387590, red=387590, nir=387590, swir1=387590, swir2=387590, tir1=387590, tir2=387590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-119.146526,38.076980999999996],[-119.15273700000003,37.93133999999999],[-118.90689299999998,37.92850899999999],[-118.90747600000003,38.078012],[-119.146526,38.076980999999996]]]}"
