system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51070331984117HAJ00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.372,212.0,1984-04-26T00:42:11,117.02929667824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.3408203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.49329846970578456, bkgd_TIR=6.114919134720843}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331984165HAJ00,1.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,129.0,1984-06-13T00:43:18,165.03007068287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.619998931884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=129, green=129, red=129, nir=129, swir1=137, swir2=138, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331984309HAJ00,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,121.0,1984-11-04T00:44:59,309.03124194444445,26.0,"{blue=40.3611977650569, green=31.283052265644073, red=17.902646289421963, nir=6.643758718784039, swir1=0.3289809310092376, swir2=0.061780750178373776, tir1=null}",58.60972023010254,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=195, green=195, red=195, nir=195, swir1=201, swir2=201, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331985007HAJ00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,108.0,1985-01-07T00:45:19,7.031472858796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.12153625488281,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=108, green=108, red=108, nir=108, swir1=116, swir2=116, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331985071HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,168.0,1985-03-12T00:45:27,71.03157141203704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.61709976196289,"{lake_TIR=null, lake_BT=null, bkgd_BT=-37.468077136624245, bkgd_TIR=2.8938617021326096}","{blue=168, green=168, red=168, nir=168, swir1=176, swir2=176, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331985135HAJ00,1.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,212.0,1985-05-15T00:45:08,135.03134994212962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.681133270263672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331985183HAJ00,2.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,212.0,1985-07-02T00:45:03,183.03129090277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.130653381347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=-45.05078413396357, bkgd_TIR=2.420454078997226}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331985215HAJ00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,54.0,1985-08-03T00:44:48,215.03112152777777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.29951477050781,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=54, green=54, red=54, nir=54, swir1=61, swir2=61, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331985231HAJ00,2.669999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,69.0,1985-08-19T00:44:39,231.03100886574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.44969177246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=71, green=71, red=71, nir=71, swir1=78, swir2=78, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331985327HAJ00,2.120001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,13.0,1985-11-23T00:43:25,327.0301539699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.59514236450195,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=14, green=14, red=13, nir=13, swir1=21, swir2=21, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331986010HAJ00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,133.0,1986-01-10T00:42:31,10.029530648148148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.20186996459961,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=134, green=134, red=133, nir=133, swir1=141, swir2=141, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331986330HAJ00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.324,110.0,1986-11-26T00:33:16,330.02310392361113,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.07214546203613,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=110, green=110, red=110, nir=110, swir1=117, swir2=118, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331986346HAJ00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,179.0,1986-12-12T00:33:43,346.02341605324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.61562156677246,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=179, green=179, red=179, nir=179, swir1=187, swir2=187, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331987109HAJ00,1.0899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.365,212.0,1987-04-19T00:38:05,109.02645280092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.266502380371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331987125HAJ00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,8.0,1987-05-05T00:38:33,125.02678189814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.86621856689453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=9, green=9, red=9, nir=9, swir1=15, swir2=15, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331987141HAJ01,1.170001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3601376518218624,109.0,1987-05-21T00:39:00,141.02708369212962,37.0,"{blue=50.935128985224544, green=44.687898967717146, red=21.825696996740394, nir=10.328157563467283, swir1=1.0287125100557868, swir2=0.27165356419376424, tir1=null}",30.87091827392578,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.438499813988095, bkgd_TIR=8.774139796516724}","{blue=211, green=211, red=211, nir=211, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331987157HAJ00,2.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,212.0,1987-06-06T00:39:23,157.02735471064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.433635711669922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331987173HAJ00,1.729998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.395,205.0,1987-06-22T00:39:44,173.0276005439815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",29.385799407958984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331987189HAJ00,2.2100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,108.0,1987-07-08T00:40:03,189.02782319444444,47.0,"{blue=49.25890585716734, green=47.48817495589561, red=21.641995566956542, nir=10.046056790554777, swir1=0.9001223151671126, swir2=0.23214945783640475, tir1=null}",30.42809295654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=24.40673993084882, bkgd_TIR=8.898171889077167}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331987205HAJ00,5.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.296,212.0,1987-07-24T00:40:23,205.0280488888889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.28664779663086,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.762838091169085, bkgd_TIR=7.353143087013733}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331987237HAJ00,2.7399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,212.0,1987-08-25T00:41:21,237.02871788194443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.116878509521484,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.203123204848346, bkgd_TIR=7.173877292257898}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=14}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331987285HAJ00,1.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,212.0,1987-10-12T00:42:26,285.029469375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.54832458496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331987333HAJ00,0.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,212.0,1987-11-29T00:43:21,333.03010832175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.6826229095459,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331987349HAJ00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,212.0,1987-12-15T00:43:34,349.03026222222223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.97916221618652,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331988016HAJ00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,212.0,1988-01-16T00:44:06,16.03063386574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.38531303405762,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331988032HAJ00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.347,212.0,1988-02-01T00:44:24,32.03084099537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",63.41856384277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331988048HAJ00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,212.0,1988-02-17T00:44:40,48.031023194444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.992759704589844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-19.579999803663135, bkgd_TIR=4.253366847607222}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331988096HAJ00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,212.0,1988-04-05T00:45:07,96.03133108796297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.66920852661133,"{lake_TIR=null, lake_BT=null, bkgd_BT=-25.86005228820163, bkgd_TIR=3.7435295027956523}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331988160HAJ00,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,209.0,1988-06-08T00:45:33,160.03163697916668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.29852294921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=209, green=209, red=209, nir=209, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331988208HAJ00,2.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,87.0,1988-07-26T00:45:46,208.0317833449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.872142791748047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=87, green=87, red=87, nir=87, swir1=94, swir2=94, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331988336HAJ00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.346,212.0,1988-12-01T00:45:36,336.03167413194444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.05574798583984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.582183837890625, bkgd_TIR=4.866642787370203}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331989066HAJ00,0.5399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,212.0,1989-03-07T00:44:39,66.03100962962964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",52.598114013671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331989082HAJ00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,212.0,1989-03-23T00:43:58,82.03053700231482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",46.64809036254883,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.377038950574942, bkgd_TIR=4.885336459876505}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331989130HAJ00,1.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.392,18.0,1989-05-10T00:43:41,130.03033736111112,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.91378402709961,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=18, green=18, red=18, nir=18, swir1=25, swir2=26, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331989210HAJ00,3.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.322,212.0,1989-07-29T00:42:08,210.0292685300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.9576530456543,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.442799595424107, bkgd_TIR=6.248557335351195}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331989290HAJ00,0.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,207.0,1989-10-17T00:40:06,290.0278515625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.58733367919922,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=207, green=207, red=207, nir=207, swir1=210, swir2=210, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331989306HAJ00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.308,10.0,1989-11-02T00:39:44,306.0276033912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.49560546875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=11, green=11, red=10, nir=10, swir1=17, swir2=17, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331989354HAJ00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,49.0,1989-12-20T00:38:21,354.02663527777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",67.95429992675781,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=49, green=49, red=49, nir=49, swir1=56, swir2=56, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331990005HAJ00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.348,212.0,1990-01-05T00:37:45,5.026223680555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.05025291442871,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331990101HAJ00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.371,177.0,1990-04-11T00:35:12,101.0244499074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.209571838378906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331990165HAJ00,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.359,212.0,1990-06-14T00:35:11,165.02444025462964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.09540557861328,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=212, green=212, red=212, nir=212, swir1=212, swir2=212, tir1=212}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
LT51070331990181HAJ00,1.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.337,195.0,1990-06-30T00:35:11,181.02443927083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.745216369628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=195, green=195, red=195, nir=195, swir1=200, swir2=201, tir1=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[140.446866,38.138358],[140.446606,38.13463800000001],[140.45210199999997,38.134533],[140.451976,38.13823800000001],[140.446866,38.138358]]]}"
