system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81970282013330LGN00,0.9600006103515625,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.321,965.0,2013-11-26T10:30:52,330.43810717592595,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.17984008789062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282013346LGN00,0.5600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=573.0, snow_count=142.0, lake_SR={blue=0.023765968586387423, green=0.0057549738219895355, red=-0.0029364746945898805, nir=-2.792321116927966E-5, swir1=-0.001206631762652706, swir2=1.9371727748690508E-5}}",0.273,323.0,2013-12-12T10:30:50,346.4380844675926,461.0,"{blue=27.611456667632673, green=14.042254394991021, red=7.1529599643471995, nir=2.1127001687494427, swir1=0.09422764906795077, swir2=0.020021822041409683, tir1=6.003141078818185, tir2=5.63106762557346}",70.53610801696777,"{lake_TIR=6.003141078818185, bkgd_BT=4.418571959150598, lake_BT=-1.6339254979197735, bkgd_TIR=6.681007284264853}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014061LGN00,0.7899993896484375,"{shadow_count=354.0, cloud_count=604.0, water_count=0.0, snow_count=7.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,964.0,2014-03-02T10:29:52,61.43740769675926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",56.292152404785156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014077LGN00,1.25,"{shadow_count=0.0, cloud_count=748.0, water_count=0.0, snow_count=217.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.305,965.0,2014-03-18T10:29:43,77.4373117824074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.04942321777344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014109LGN00,0.879998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=453.0, snow_count=0.0, lake_SR={blue=0.024921412803532026, green=0.025612803532008822, red=0.008490507726269308, nir=0.010926490066225179, swir1=0.006303973509933776, swir2=0.004119426048565117}}",0.358,461.0,2014-04-19T10:29:10,109.43692961805556,417.0,"{blue=43.925495365942766, green=26.52155293256259, red=11.59194653808213, nir=4.780304077898802, swir1=0.4325956713873893, swir2=0.08791164757487893, tir1=7.039913330046232, tir2=6.6297969123149265}",37.925514221191406,"{lake_TIR=7.039913330046232, bkgd_BT=3.4478260387073862, lake_BT=7.47295396104991, bkgd_TIR=6.569228663183325}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014125LGN00,0.970001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=398.0, snow_count=0.0, lake_SR={blue=0.024586934673366853, green=0.027295477386934705, red=0.014443216080402013, nir=0.028911809045226156, swir1=0.021383417085427146, swir2=0.01530904522613065}}",0.334,488.0,2014-05-05T10:28:54,125.43674337962963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.01995086669922,"{lake_TIR=null, bkgd_BT=21.418120996738836, lake_BT=null, bkgd_TIR=8.823162504522237}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014141LGN00,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,0.0,2014-05-21T10:28:46,141.43664671296295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.42230224609375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=0, green=0, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014157LGN00,2.3,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.339,276.0,2014-06-06T10:28:55,157.4367520601852,2.0,"{blue=44.09724309947342, green=26.528261567931622, red=11.410660326480865, nir=4.7264175824820995, swir1=0.6504676839103922, swir2=0.09780197197687812, tir1=null, tir2=null}",27.437278747558594,"{lake_TIR=null, bkgd_BT=23.838412072523585, lake_BT=null, bkgd_TIR=9.152307439714512}","{blue=578, green=586, red=585, nir=584, swir1=593, swir2=593, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014189LGN00,2.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,122.0,2014-07-08T10:29:06,189.4368807638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.31224822998047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=119, green=125, red=124, nir=122, swir1=130, swir2=130, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014221LGN00,2.4899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.325,585.0,2014-08-09T10:29:18,221.43701702546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.26468276977539,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=607, green=614, red=612, nir=612, swir1=621, swir2=620, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014237LGN00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,157.0,2014-08-25T10:29:20,237.437045625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.638519287109375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=165, green=172, red=171, nir=169, swir1=179, swir2=179, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014253LGN00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,248.0,2014-09-10T10:29:24,253.4370920023148,18.0,"{blue=41.57160861691874, green=23.54391355584893, red=10.955915324803856, nir=5.171228522797012, swir1=0.32906899085113156, swir2=0.057338992871033646, tir1=null, tir2=null}",43.70981979370117,"{lake_TIR=null, bkgd_BT=18.232606995780515, lake_BT=null, bkgd_TIR=8.392919055412452}","{blue=548, green=555, red=553, nir=551, swir1=561, swir2=561, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014301LGN02,1.1600000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,167.0,2014-10-28T10:29:26,301.4371131018519,102.0,"{blue=25.4129457314517, green=13.330395050292069, red=6.346644320214788, nir=2.4638289056407907, swir1=0.20221934184048543, swir2=0.04270899235544836, tir1=null, tir2=null}",60.38359069824219,"{lake_TIR=null, bkgd_BT=9.811229861160209, lake_BT=null, bkgd_TIR=7.3222746961745875}","{blue=366, green=372, red=369, nir=369, swir1=379, swir2=377, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014317LGN00,1.2399999618530273,"{shadow_count=0.0, cloud_count=0.0, water_count=511.0, snow_count=0.0, lake_SR={blue=0.015886105675146756, green=0.012065949119373769, red=0.0053518590998043085, nir=0.00676536203522505, swir1=0.0029661448140900206, swir2=0.001706849315068492}}",0.268,328.0,2014-11-13T10:29:29,317.4371489351852,459.0,"{blue=24.59702480673254, green=12.571498110208635, red=5.7879446219117225, nir=1.7873570247875903, swir1=0.10480255253759085, swir2=0.019213457525254295, tir1=6.980594831601004, tir2=6.581157998305143}",65.14544677734375,"{lake_TIR=6.980594831601004, bkgd_BT=4.54433522778888, lake_BT=6.974165906054262, bkgd_TIR=6.695842031486397}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=888, tir2=830}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014333LGN00,1.6700000762939453,"{shadow_count=0.0, cloud_count=900.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,965.0,2014-11-29T10:29:27,333.4371277546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",68.76437377929688,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=900, tir2=844}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014349LGN00,1.7399999618530273,"{shadow_count=0.0, cloud_count=33.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.327,782.0,2014-12-15T10:29:22,349.4370654513889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",70.82740020751953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=779, green=786, red=783, nir=783, swir1=793, swir2=791, tir1=33, tir2=6}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282014365LGN00,0.5800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,201.0,2014-12-31T10:29:17,365.43700377314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.06436729431152,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=196, green=204, red=201, nir=201, swir1=210, swir2=210, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015064LGN00,0.9600000381469727,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.359,965.0,2015-03-05T10:28:59,64.43679993055557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.30842208862305,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015096LGN00,0.9100000381469726,"{shadow_count=152.0, cloud_count=0.0, water_count=356.0, snow_count=0.0, lake_SR={blue=0.013072471910112354, green=0.012014044943820223, red=0.00401207865168539, nir=0.005122191011235944, swir1=0.003885955056179771, swir2=0.002915449438202244}}",0.317,429.0,2015-04-06T10:28:38,96.43655938657407,424.0,"{blue=36.86926631573675, green=20.186199119499058, red=9.386881665344227, nir=3.1064084360314497, swir1=0.25859573855803936, swir2=0.055996075103977555, tir1=6.581672744352683, tir2=6.284890444190922}",42.76773452758789,"{lake_TIR=6.581672744352683, bkgd_BT=0.963623046875, lake_BT=3.5560163102059996, bkgd_TIR=6.2883790518390015}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015112LGN00,1.0199999809265137,"{shadow_count=0.0, cloud_count=965.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.352,965.0,2015-04-22T10:28:37,112.43654328703704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.0567741394043,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015160LGN00,1.6299999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,284.0,2015-06-09T10:28:30,160.4364586111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.461978912353516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=281, green=287, red=284, nir=284, swir1=292, swir2=291, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015192LGN00,2.029999923706055,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,276.0,2015-07-11T10:28:46,192.4366546875,111.0,"{blue=48.77725596744567, green=30.555768207672077, red=13.433686509812334, nir=6.572677457692555, swir1=0.4767595421636125, swir2=0.08797889019924778, tir1=null, tir2=null}",28.83649444580078,"{lake_TIR=null, bkgd_BT=26.810763275831416, lake_BT=null, bkgd_TIR=9.570872849158151}","{blue=587, green=593, red=593, nir=593, swir1=600, swir2=600, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015208LGN00,2.0799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,0.0,2015-07-27T10:28:52,208.43671875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.483760833740234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=0, green=0, red=0, nir=0, swir1=1, swir2=1, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015256LGN00,2.970000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.32,112.0,2015-09-13T10:29:11,256.4369330787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.82728958129883,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=106, green=114, red=112, nir=112, swir1=121, swir2=121, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015272LGN00,1.1399999618530274,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.302,507.0,2015-09-29T10:29:16,272.43699854166664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",50.41515350341797,"{lake_TIR=null, bkgd_BT=9.518051147460938, lake_BT=null, bkgd_TIR=7.286968950764276}","{blue=651, green=657, red=656, nir=655, swir1=664, swir2=663, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015304LGN00,1.5899999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,365.0,2015-10-31T10:29:22,304.43706784722224,451.0,"{blue=26.911655004716533, green=13.92627646568378, red=6.275809675558344, nir=1.948575361843475, swir1=0.13325830207989983, swir2=0.02513373857560235, tir1=null, tir2=null}",61.455909729003906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=958, green=960, red=960, nir=960, swir1=962, swir2=962, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015320LGN00,1.7299999237060546,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.279,285.0,2015-11-16T10:29:23,320.43707635416666,459.0,"{blue=25.213715082777092, green=12.854937120423955, red=6.016423558487611, nir=1.8611688617442397, swir1=0.12997218003407252, swir2=0.026856967558463413, tir1=null, tir2=null}",66.05451011657715,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=868, green=875, red=874, nir=873, swir1=882, swir2=880, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015336LGN00,1.1100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.276,309.0,2015-12-02T10:29:24,336.43709251157406,483.0,"{blue=23.719035004699453, green=12.017747090508541, red=5.718383754927503, nir=1.6892614633878442, swir1=0.09909752168640587, swir2=0.019179449806676303, tir1=null, tir2=null}",69.42787742614746,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970282015352LGN00,2.2600000381469725,"{shadow_count=0.0, cloud_count=6.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,964.0,2015-12-18T10:29:24,352.43708824074076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",71.19005966186523,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=6, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013106LGN01,1.9100006103515625,"{shadow_count=84.0, cloud_count=34.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.313,525.0,2013-04-16T10:31:28,106.43852840277778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.61611557006836,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=923, green=927, red=927, nir=924, swir1=931, swir2=930, tir1=195, tir2=134}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013154LGN00,1.029998779296875,"{shadow_count=40.0, cloud_count=0.0, water_count=396.0, snow_count=0.0, lake_SR={blue=0.01623080808080807, green=0.021600252525252533, red=0.005372727272727272, nir=0.01269267676767677, swir1=0.006199494949494953, swir2=0.004312373737373735}}",0.353,515.0,2013-06-03T10:31:42,154.43869010416665,209.0,"{blue=46.4007047875361, green=29.22196847521232, red=12.684402440964249, nir=6.1299764598345465, swir1=0.5250366961975631, swir2=0.10679296921865132, tir1=7.147370850602744, tir2=6.75773191099884}",26.478267669677734,"{lake_TIR=7.147370850602744, bkgd_BT=11.13699896981783, lake_BT=8.370316938920455, bkgd_TIR=7.4880637100268865}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=965, tir2=965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013170LGN00,3.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,314.0,2013-06-19T10:31:35,170.4386098611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.92828369140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=310, green=317, red=315, nir=314, swir1=324, swir2=324, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013186LGN00,1.779998779296875,"{shadow_count=0.0, cloud_count=135.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.32,779.0,2013-07-05T10:31:39,186.4386467824074,3.0,"{blue=51.50216390751302, green=28.531822346150875, red=12.915793128311634, nir=4.264396538492292, swir1=0.8722416057717055, swir2=0.19781054713530466, tir1=null, tir2=null}",26.894912719726562,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=874, green=880, red=879, nir=878, swir1=887, swir2=887, tir1=135, tir2=73}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013202LGN00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.325,39.0,2013-07-21T10:31:37,202.4386233912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.13202667236328,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=36, green=42, red=40, nir=39, swir1=47, swir2=46, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
LC81970292013218LGN00,3.3100006103515627,"{shadow_count=51.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.314,569.0,2013-08-06T10:31:40,218.43866440972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.420406341552734,"{lake_TIR=null, bkgd_BT=13.373247551195549, lake_BT=null, bkgd_TIR=7.767629712830637}","{blue=965, green=965, red=965, nir=965, swir1=965, swir2=965, tir1=517, tir2=457}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[2.8818679999999994,45.499909],[2.8817400000000006,45.492129],[2.89423,45.49203200000001],[2.894705,45.49992400000001],[2.8818679999999994,45.499909]]]}"
