system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51200651993168BKT00,4.739999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=232.0, snow_count=0.0, lake_SR={blue=0.03697543103448273, green=0.07329181034482757, red=0.051166810344827576, nir=0.05603534482758617, swir1=0.010368534482758613, swir2=0.005487068965517244}}",0.25039915966386556,3641.0,1993-06-17T02:10:38,168.09072224537036,10.0,"{blue=55.07459776997566, green=49.72926151752472, red=23.98983191251755, nir=9.089886295795441, swir1=0.5567283593118191, swir2=0.11220473796129227, tir1=7.982555066049099}",47.783119201660156,"{lake_TIR=7.982555066049099, bkgd_BT=18.13485887911618, lake_BT=17.07855224609375, bkgd_TIR=8.11290232706132}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651993232BKT00,3.8600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=231.0, snow_count=0.0, lake_SR={blue=0.06227748917748927, green=0.0883952380952384, red=0.07091645021645007, nir=0.06670476190476186, swir1=0.022417748917748902, swir2=0.015040259740259736}}",0.246,3725.0,1993-08-20T02:10:30,232.0906317361111,18.0,"{blue=73.23320120904181, green=61.684866428375244, red=31.1932692527771, nir=13.43107016219033, swir1=1.040820228142871, swir2=0.23238190884391466, tir1=7.95363752481838}",42.80302429199219,"{lake_TIR=7.95363752481838, bkgd_BT=23.68817036588427, lake_BT=16.838885837131077, bkgd_TIR=8.80688697145596}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651993248BKT00,4.0,"{shadow_count=408.0, cloud_count=1638.0, water_count=77.0, snow_count=0.0, lake_SR={blue=0.06449870129870128, green=0.078425974025974, red=0.04540259740259741, nir=0.04247012987012987, swir1=0.01592077922077922, swir2=0.008477922077922076}}",0.252,3692.0,1993-09-05T02:10:28,248.0906127662037,31.0,"{blue=60.70960049090847, green=49.24808903663389, red=23.380284386296427, nir=10.55651943914352, swir1=0.6860122062986896, swir2=0.15026671583614043, tir1=8.145461846022837}",39.56797790527344,"{lake_TIR=8.145461846022837, bkgd_BT=24.005576286746024, lake_BT=18.41527631205897, bkgd_TIR=8.849021528526844}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651993264BKT00,4.189999389648437,"{shadow_count=651.0, cloud_count=2842.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,3835.0,1993-09-21T02:10:26,264.0905809837963,5.0,"{blue=113.0476836323738, green=99.98142051696777, red=55.831112909317014, nir=21.26661503314972, swir1=1.2186771854758263, swir2=0.24330710619688034, tir1=8.126527505367994}",36.4764518737793,"{lake_TIR=8.126527505367994, bkgd_BT=8.08836274988511, lake_BT=18.26058349609375, bkgd_TIR=6.938266286736026}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651993296BKT00,3.8399993896484377,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.27,3989.0,1993-10-23T02:10:16,296.0904630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.320335388183594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651994091DKI00,5.1399993896484375,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,3989.0,1994-04-01T02:08:28,91.0892137037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.53474044799805,"{lake_TIR=null, bkgd_BT=6.340467033507589, lake_BT=null, bkgd_TIR=6.740955728028574}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651994187DKI00,4.35,"{shadow_count=0.0, cloud_count=0.0, water_count=222.0, snow_count=0.0, lake_SR={blue=0.037663063063063065, green=0.06898558558558564, red=0.04777297297297303, nir=0.04208828828828829, swir1=0.012959909909909922, swir2=0.008603153153153149}}",0.242,3658.0,1994-07-06T02:06:31,187.08786333333333,38.0,"{blue=39.895105219201035, green=32.373859418065926, red=14.68195788170162, nir=6.14368044075213, swir1=0.5706641240731666, swir2=0.12773001841024348, tir1=8.022774087559236}",48.93545913696289,"{lake_TIR=8.022774087559236, bkgd_BT=22.73501536484809, lake_BT=17.40886246530633, bkgd_TIR=8.688757481066457}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651994203DKI00,3.330000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=214.0, snow_count=0.0, lake_SR={blue=0.037955140186915884, green=0.06713785046728984, red=0.048555140186915924, nir=0.044285981308411264, swir1=0.012518224299065423, swir2=0.008888317757009354}}",0.252,3676.0,1994-07-22T02:06:04,203.08755512731483,27.0,"{blue=42.64267667134603, green=34.49109482765198, red=16.03627817719071, nir=6.79600214516675, swir1=0.5660892518030273, swir2=0.15347770573916258, tir1=8.03669854750236}",48.103763580322266,"{lake_TIR=8.03669854750236, bkgd_BT=22.909968186148657, lake_BT=17.52423773871528, bkgd_TIR=8.71060252977461}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651994251DKI00,4.310000610351563,"{shadow_count=16.0, cloud_count=252.0, water_count=90.0, snow_count=0.0, lake_SR={blue=0.06050444444444441, green=0.07337333333333332, red=0.05162222222222224, nir=0.05226888888888886, swir1=0.01944333333333334, swir2=0.013335555555555552}}",0.263,3850.0,1994-09-08T02:04:52,251.08671322916666,6.0,"{blue=65.48984172940254, green=54.60483121871948, red=28.409332116444904, nir=12.360374589761099, swir1=0.8134842676421007, swir2=0.1777559220790863, tir1=8.22435493208468}",40.34467315673828,"{lake_TIR=8.22435493208468, bkgd_BT=27.935577190623565, lake_BT=19.056406656901043, bkgd_TIR=9.362290942855179}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651994267DKI00,4.089999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=82.0, snow_count=0.0, lake_SR={blue=0.04528414634146341, green=0.05585121951219514, red=0.03748414634146338, nir=0.03726585365853657, swir1=0.01766951219512195, swir2=0.011428048780487803}}",0.262,3810.0,1994-09-24T02:04:26,267.08641319444445,13.0,"{blue=50.26167112130385, green=39.60307829196636, red=20.030752081137436, nir=8.463192453751198, swir1=0.7502210931136057, swir2=0.17271352330079445, tir1=8.232164088063515}",37.49058151245117,"{lake_TIR=8.232164088063515, bkgd_BT=29.3082271836165, lake_BT=19.11479773888221, bkgd_TIR=9.546948285520292}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651994315DKI00,4.439999389648437,"{shadow_count=0.0, cloud_count=0.0, water_count=68.0, snow_count=0.0, lake_SR={blue=0.043008823529411766, green=0.04625588235294119, red=0.03193382352941176, nir=0.0379764705882353, swir1=0.023495588235294112, swir2=0.0171529411764706}}",0.26615,3876.0,1994-11-11T02:02:51,315.08531761574073,6.0,"{blue=53.10897574822108, green=40.36430585384369, red=20.753504991531372, nir=9.44029575586319, swir1=1.254783485084772, swir2=0.33070868502060574, tir1=8.205896927043796}",35.82160568237305,"{lake_TIR=8.205896927043796, bkgd_BT=27.606391751645038, lake_BT=18.905919392903645, bkgd_TIR=9.319250887082168}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651994363DKI00,4.95,"{shadow_count=588.0, cloud_count=3401.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25688823529411764,3776.0,1994-12-29T02:01:19,363.0842516319444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.67387771606445,"{lake_TIR=null, bkgd_BT=17.957087474503542, lake_BT=null, bkgd_TIR=8.121835716894548}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651995030BKT00,5.35,"{shadow_count=0.0, cloud_count=3989.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2556875,3989.0,1995-01-30T02:00:08,30.083430185185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.40328598022461,"{lake_TIR=null, bkgd_BT=8.208280783801822, lake_BT=null, bkgd_TIR=6.948480116306388}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651995126DKI00,4.689999389648437,"{shadow_count=295.0, cloud_count=1072.0, water_count=94.0, snow_count=0.0, lake_SR={blue=0.03616702127659575, green=0.0541872340425532, red=0.030475531914893623, nir=0.03486595744680848, swir1=0.01263510638297872, swir2=0.007464893617021274}}",0.2591611111111111,3437.0,1995-05-06T01:56:09,126.08066649305556,46.0,"{blue=38.60266302979511, green=32.54618396966354, red=14.239999898101972, nir=6.5646529042202495, swir1=0.524808297338693, swir2=0.10792966073621875, tir1=7.943070985700773}",46.16438674926758,"{lake_TIR=7.943070985700773, bkgd_BT=19.293923759460448, lake_BT=16.752370419709578, bkgd_TIR=8.255032491424265}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651995142DKI00,4.45,"{shadow_count=0.0, cloud_count=59.0, water_count=248.0, snow_count=0.0, lake_SR={blue=0.033936693548387006, green=0.07378911290322583, red=0.05131290322580653, nir=0.04165564516129034, swir1=0.008472983870967742, swir2=0.004331451612903227}}",0.2564190476190476,3585.0,1995-05-22T01:55:26,142.08016334490742,129.0,"{blue=35.880841930245246, green=37.28269433420758, red=20.235563198725384, nir=8.099096756572871, swir1=0.34093024304439856, swir2=0.052243189698503924, tir1=8.058447514682316}",48.19462203979492,"{lake_TIR=8.058447514682316, bkgd_BT=20.490822034163777, lake_BT=17.702975960664972, bkgd_TIR=8.404525361329984}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651995174BKT00,4.660000610351562,"{shadow_count=43.0, cloud_count=131.0, water_count=138.0, snow_count=0.0, lake_SR={blue=0.04756811594202897, green=0.08533478260869565, red=0.06209710144927548, nir=0.07159565217391312, swir1=0.025081159420289868, swir2=0.016290579710144915}}",0.25109453781512603,3684.0,1995-06-23T01:53:57,174.07914344907408,6.0,"{blue=58.21448749303818, green=57.98393893241882, red=29.975296755631764, nir=11.33834699789683, swir1=1.1143700977166493, swir2=0.254232303549846, tir1=7.596782760694623}",51.204200744628906,"{lake_TIR=7.596782760694623, bkgd_BT=13.053108755997785, lake_BT=13.850128173828125, bkgd_TIR=7.504158456658754}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651995190DKI00,4.539999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25163541666666667,3989.0,1995-07-09T01:53:13,190.07863302083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.44298553466797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651995206BKT00,4.269999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=244.0, snow_count=0.0, lake_SR={blue=0.032340983606557384, green=0.0587352459016393, red=0.03958565573770493, nir=0.03832090163934432, swir1=0.008088934426229514, swir2=0.005687295081967217}}",0.25374789915966384,3610.0,1995-07-25T01:52:30,206.07813560185184,55.0,"{blue=38.776411868225445, green=31.758552312850952, red=14.318813928690824, nir=5.721177168325944, swir1=0.41777381233193656, swir2=0.10624553940512917, tir1=7.853684630854564}",50.59750747680664,"{lake_TIR=7.853684630854564, bkgd_BT=19.00997979222623, lake_BT=16.009409401633523, bkgd_TIR=8.221879821565645}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651995238BKT00,4.339999389648438,"{shadow_count=0.0, cloud_count=150.0, water_count=58.0, snow_count=84.0, lake_SR={blue=0.04032241379310345, green=0.05345000000000001, red=0.033479310344827595, nir=0.04523620689655172, swir1=0.02769827586206898, swir2=0.019827586206896546}}",0.2579098039215686,3859.0,1995-08-26T01:51:03,238.07712275462964,4.0,"{blue=61.086337849497795, green=63.41464775800705, red=34.32519853115082, nir=13.382402181625366, swir1=1.254783485084772, swir2=0.3088582903146744, tir1=7.869038335047662}",46.148292541503906,"{lake_TIR=7.869038335047662, bkgd_BT=23.22889147799439, lake_BT=16.137786865234375, bkgd_TIR=8.7478035719711}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
LT51200651995254BKT00,3.480000305175781,"{shadow_count=0.0, cloud_count=282.0, water_count=0.0, snow_count=159.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2613313725490196,3901.0,1995-09-11T01:50:17,254.0765875,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.283634185791016,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3989, green=3989, red=3989, nir=3989, swir1=3989, swir2=3989, tir1=3989}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[109.889328,-7.205903999999999],[109.88922099999999,-7.216514],[109.91760900000003,-7.216497999999997],[109.917979,-7.206663],[109.889328,-7.205903999999999]]]}"
