system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120531999281SGS01,3.730000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2655708333333333,258.0,1999-10-08T01:46:56,281.0742636574074,64.0,"{blue=49.10271966829896, green=38.62093337159604, red=14.057566851377487, nir=7.5653234692290425, swir1=0.4732296753209084, swir2=0.08691864425782114, tir1=8.75061030080542, tir2=8.74873579031555}",28.808433532714844,"{lake_TIR=8.740427511078972, bkgd_BT=22.980982548048516, lake_BT=22.112928118024552, bkgd_TIR=8.854587506628087}","{blue=370, green=370, red=370, nir=370, swir1=370, swir2=370, tir1=370, tir2=370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LE71120532000092EDC00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,370.0,2000-04-01T01:46:24,92.07389987268519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.623146057128906,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=93, swir2=370, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LE71120532000124EDC00,4.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.274,370.0,2000-05-03T01:46:09,124.07372313657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.546688079833984,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=358, swir2=370, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LE71120532000252SGS00,4.819999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,370.0,2000-09-08T01:44:38,252.07266234953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.32086944580078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=0, swir2=333, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LE71120532000268EDC00,4.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,370.0,2000-09-24T01:44:21,268.07246716435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.84872055053711,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LE71120532000284EDC00,4.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,370.0,2000-10-10T01:44:15,284.0724002777778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.785381317138672,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=370, swir2=370, tir1=370, tir2=370}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LE71120532000332EDC00,4.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,360.0,2000-11-27T01:44:15,332.07240549768517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.633544921875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=360, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LE71120532000348EDC00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,317.0,2000-12-13T01:44:17,348.07242410879627,46.0,"{blue=118.87244252536608, green=100.85011849973513, red=71.9498989685722, nir=6.657925471015599, swir1=null, swir2=null, tir1=null, tir2=null}",42.1352653503418,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=366, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LE71120532001062EDC02,4.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24675,370.0,2001-03-03T01:44:13,62.072382858796296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.143775939941406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=370, red=370, nir=370, swir1=0, swir2=308, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
LE71120532001094DKI02,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,0.0,2001-04-04T01:43:56,94.07218291666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.765357971191406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=370, green=240, red=0, nir=0, swir1=0, swir2=0, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[125.218883,10.277258],[125.21881500000002,10.282094],[125.21323,10.282313],[125.213071,10.277142999999997],[125.218883,10.277258]]]}"
