system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71910302007200ASN00,1.820001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=103360.0, snow_count=0.0, lake_SR={blue=0.041382928599070785, green=0.028478333978327802, red=0.012187262964396359, nir=0.01381000193498434, swir1=0.0035833059210524905, swir2=0.0028187219427243497}}",0.289,55457.0,2007-07-19T09:43:09,200.40497631944444,94573.0,"{blue=52.75132973100114, green=29.327602077569487, red=13.50920172682441, nir=6.295479114397758, swir1=0.3158247276601823, swir2=0.06706158194626882, tir1=8.91362806005735, tir2=8.91916262294008}",29.630939483642578,"{lake_TIR=8.917390905520875, lake_BT=23.46135010709352, bkgd_BT=37.39380734150038, bkgd_TIR=10.866470087384007}","{blue=165338, green=164703, red=164068, nir=163442, swir1=161656, swir2=162297, tir1=160758, tir2=160758}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302007232ASN00,2.1,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,111479.0,2007-08-20T09:42:59,232.40484993055554,1113.0,"{blue=56.06702823351871, green=31.758853506206503, red=15.577682246630618, nir=7.363188188352353, swir1=0.46808237339118913, swir2=0.10486962396982719, tir1=8.401935201475007, tir2=8.405193124818853}",36.426048278808594,"{lake_TIR=8.401935201475007, lake_BT=19.48776667535642, bkgd_BT=6.785736004373302, bkgd_TIR=7.047594711378864}","{blue=165147, green=164518, red=163881, nir=163255, swir1=161467, swir2=162114, tir1=160549, tir2=160549}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302007312ASN00,0.9399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,62272.0,2007-11-08T09:43:02,312.4048886226852,76824.0,"{blue=36.3112517571736, green=20.147813808029795, red=10.263640457052222, nir=4.302705400403522, swir1=0.24808635800017995, swir2=0.052279710525094995, tir1=7.388018660031041, tir2=7.393304910317916}",61.90606880187988,"{lake_TIR=7.388018660031041, lake_BT=11.250597301542985, bkgd_BT=10.697338367330618, bkgd_TIR=7.325670363598278}","{blue=165538, green=164919, red=164294, nir=163656, swir1=161890, swir2=162535, tir1=160988, tir2=160988}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302007344ASN00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,53966.0,2007-12-10T09:43:16,344.40504694444445,73550.0,"{blue=28.173898000114228, green=15.083634084664908, red=7.698332526377477, nir=3.194426442080011, swir1=0.23965868043564886, swir2=0.05736627774200854, tir1=7.047848942612345, tir2=7.041433207880416}",68.58238792419434,"{lake_TIR=7.047848942612345, lake_BT=8.342855892794967, bkgd_BT=7.332346011098657, bkgd_TIR=6.933099793159546}","{blue=166756, green=166127, red=165505, nir=164875, swir1=163097, swir2=163747, tir1=162174, tir2=162174}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302008043ASN00,0.35,"{shadow_count=0.0, cloud_count=0.0, water_count=103729.0, snow_count=2.0, lake_SR={blue=0.04096706128469394, green=0.0276303781970326, red=0.01319675211368101, nir=0.013015797896442008, swir1=0.0036940797655428985, swir2=0.002380310231468456}}",0.386,53660.0,2008-02-12T09:43:16,43.405049363425924,86751.0,"{blue=35.10819319327587, green=19.071181697127656, red=9.706039651983584, nir=4.261903859605278, swir1=0.20608370536711243, swir2=0.03856353643953265, tir1=6.787228573711063, tir2=6.780930068667005}",61.5125846862793,"{lake_TIR=6.787228573711063, lake_BT=6.060690623399481, bkgd_BT=5.464211015883882, bkgd_TIR=6.722691362688046}","{blue=165344, green=164713, red=164098, nir=163471, swir1=161703, swir2=162353, tir1=160815, tir2=160815}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302008075ASN00,0.9209991455078125,"{shadow_count=15321.0, cloud_count=70191.0, water_count=57956.0, snow_count=4.0, lake_SR={blue=0.04029638173787002, green=0.023299068258678942, red=0.007007314169370004, nir=0.008521638829456548, swir1=0.006396285112843714, swir2=0.005950869625232836}}",0.285,71236.0,2008-03-15T09:43:07,75.40494357638889,58664.0,"{blue=45.61533226055922, green=25.197696291050455, red=12.179834328503429, nir=5.260521968570865, swir1=0.34409609356086357, swir2=0.08322127987087584, tir1=7.12396080351897, tir2=7.120740548726646}",49.93576431274414,"{lake_TIR=7.12396080351897, lake_BT=8.999722834325379, bkgd_BT=10.510256424201991, bkgd_TIR=7.307348615560595}","{blue=163914, green=163298, red=162663, nir=162053, swir1=160280, swir2=160925, tir1=159404, tir2=159404}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302008107ASN00,0.6399993896484375,"{shadow_count=3431.0, cloud_count=6163.0, water_count=102045.0, snow_count=0.0, lake_SR={blue=0.028067552550345286, green=0.022154054583761955, red=0.0071036532902153705, nir=0.011416151697780047, swir1=0.0034369827037091178, swir2=0.002757186535351929}}",0.352,54879.0,2008-04-16T09:43:06,107.40493329861111,82905.0,"{blue=44.35811671623166, green=25.042640829933948, red=11.142934299206951, nir=5.340462128033749, swir1=0.2837408700230066, swir2=0.06174834274869408, tir1=7.315893187907463, tir2=7.316657084601825}",37.870243072509766,"{lake_TIR=7.315893187907463, lake_BT=10.639202289233072, bkgd_BT=15.509236334900613, bkgd_TIR=7.905620004915055}","{blue=166350, green=165715, red=165096, nir=164460, swir1=162675, swir2=163341, tir1=161775, tir2=161775}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302008123ASN00,1.0399993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=103506.0, snow_count=0.0, lake_SR={blue=0.027362954804551688, green=0.022367364210769753, red=0.006617548741135659, nir=0.01507617529418391, swir1=0.003968542886402898, swir2=0.0029486493536610425}}",0.341,56067.0,2008-05-02T09:43:02,123.40489202546296,31461.0,"{blue=45.87195223029732, green=26.189606844401286, red=11.128452875454947, nir=5.822019649174871, swir1=0.29853440775845186, swir2=0.06208868721903068, tir1=7.713917497900582, tir2=7.720504109591432}",32.941619873046875,"{lake_TIR=7.713917497900582, lake_BT=13.963701031069782, bkgd_BT=22.8040654890425, bkgd_TIR=8.835028979313622}","{blue=166989, green=166358, red=165725, nir=165099, swir1=163303, swir2=163958, tir1=162394, tir2=162394}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302008171ASN00,2.05,"{shadow_count=1531.0, cloud_count=7756.0, water_count=102711.0, snow_count=0.0, lake_SR={blue=0.03492350186445572, green=0.027707322487367268, red=0.007445691308623121, nir=0.010056754388526972, swir1=0.0029323899095518684, swir2=0.002740116443224104}}",0.326,55688.0,2008-06-19T09:42:40,171.40463858796295,96294.0,"{blue=51.3919088249452, green=29.740942816708984, red=12.27798436794122, nir=5.601995568530524, swir1=0.2731772452790095, swir2=0.058566984135287575, tir1=8.502177092880038, tir2=8.50116069349959}",26.976024627685547,"{lake_TIR=8.502177092880038, lake_BT=20.27124428391216, bkgd_BT=26.25755789434313, bkgd_TIR=9.292738476285228}","{blue=166335, green=165705, red=165075, nir=164437, swir1=162649, swir2=163299, tir1=161722, tir2=161722}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302008187ASN00,2.230000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=103006.0, snow_count=0.0, lake_SR={blue=0.038672306467584065, green=0.028704476438265344, red=0.012427353746383629, nir=0.01579167232976767, swir1=0.0075407364619541, swir2=0.006367222297730344}}",0.308,55462.0,2008-07-05T09:42:30,187.40451486111112,65895.0,"{blue=50.796334948312875, green=28.453597431469962, red=12.663451615526116, nir=6.050814748841539, swir1=0.412076337198482, swir2=0.09563859765753294, tir1=8.813567912973948, tir2=8.814770808666005}",28.009700775146484,"{lake_TIR=8.813567912973948, lake_BT=22.671915434888128, bkgd_BT=29.800023901293933, bkgd_TIR=9.781044383357253}","{blue=165141, green=164503, red=163878, nir=163264, swir1=161481, swir2=162119, tir1=160552, tir2=160552}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302008219ASN00,2.769999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=102999.0, snow_count=0.0, lake_SR={blue=0.03580265633646986, green=0.02458713871008442, red=0.008509683589161132, nir=0.010566065689957943, swir1=0.00302916241905266, swir2=0.002450213108865236}}",0.299,55199.0,2008-08-06T09:42:11,219.40430443287036,102655.0,"{blue=47.977011446337116, green=26.248476284580068, red=11.435422739565247, nir=5.126720103470373, swir1=0.2624421052777603, swir2=0.054867767595407124, tir1=8.840642375842567, tir2=8.839172896880312}",33.318695068359375,"{lake_TIR=8.840642375842567, lake_BT=22.87856090028162, bkgd_BT=32.52629445726979, bkgd_TIR=10.162483014410324}","{blue=164688, green=164060, red=163422, nir=162790, swir1=161023, swir2=161670, tir1=160111, tir2=160111}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302008235ASN00,2.3600006103515625,"{shadow_count=62.0, cloud_count=101.0, water_count=103583.0, snow_count=0.0, lake_SR={blue=0.03797674135717249, green=0.025952053908459782, red=0.010995117924756099, nir=0.012518502070802864, swir1=0.004684393191932892, swir2=0.0038222797177138263}}",0.282,55420.0,2008-08-22T09:42:05,235.40422828703703,100486.0,"{blue=46.560890141363025, green=25.505590949796925, red=11.551484191763864, nir=5.237606162111952, swir1=0.3213885761750869, swir2=0.07487092171444917, tir1=8.853730542967707, tir2=8.857667133172214}",37.271907806396484,"{lake_TIR=8.853730542967707, lake_BT=22.978098277377747, bkgd_BT=34.07285374492227, bkgd_TIR=10.38237158707041}","{blue=165630, green=165001, red=164349, nir=163724, swir1=161975, swir2=162605, tir1=161031, tir2=161031}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302008315ASN00,1.1899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=102500.0, snow_count=0.0, lake_SR={blue=0.026502157073171252, green=0.015489909268292605, red=0.0024276946341464083, nir=0.004279017560975589, swir1=6.05630243902428E-4, swir2=6.078643902438597E-4}}",0.299,52208.0,2008-11-10T09:42:04,315.40421648148146,105059.0,"{blue=30.34161457762724, green=15.776346627796912, red=7.0711346711528655, nir=2.8377135001495057, swir1=0.094199908930261, swir2=0.01655139668183884, tir1=7.698078702220591, tir2=7.703227040968945}",62.734575271606445,"{lake_TIR=7.698481615434894, lake_BT=13.837852700648337, bkgd_BT=13.024651418530379, bkgd_TIR=7.600711894156851}","{blue=163529, green=162908, red=162289, nir=161672, swir1=159928, swir2=160576, tir1=159012, tir2=159012}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302008331ASN00,0.6209991455078125,"{shadow_count=548.0, cloud_count=1058.0, water_count=100000.0, snow_count=7.0, lake_SR={blue=0.03525772600000232, green=0.02327808600000034, red=0.009982850000000407, nir=0.011522536000000718, swir1=0.0044554369999997975, swir2=0.004112107999999757}}",0.314,52434.0,2008-11-26T09:42:16,331.404359537037,88740.0,"{blue=28.94686747616359, green=15.419476129292958, red=7.456412917535424, nir=3.184659722167306, swir1=0.1383902467246126, swir2=0.027751040333675776, tir1=7.330113737405557, tir2=7.341422602204919}",66.54095268249512,"{lake_TIR=7.330113737405557, lake_BT=10.76097960737904, bkgd_BT=6.456102799152968, bkgd_TIR=6.832532483093414}","{blue=163648, green=163027, red=162409, nir=161771, swir1=160031, swir2=160673, tir1=159131, tir2=159131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302009077ASN00,0.429998779296875,"{shadow_count=0.0, cloud_count=0.0, water_count=102996.0, snow_count=0.0, lake_SR={blue=0.034606146840654516, green=0.027360321760067707, red=0.01182681657540116, nir=0.012642012311157212, swir1=0.0037938745193990837, swir2=0.002618630820614136}}",0.333,54694.0,2009-03-18T09:43:09,77.40497361111112,96116.0,"{blue=40.14778450799299, green=22.90645408512422, red=10.66705243534609, nir=4.796403300837708, swir1=0.2424561287855177, swir2=0.048899961524934504, tir1=7.147933713157526, tir2=7.143707275474922}",48.851524353027344,"{lake_TIR=7.147325656438084, lake_BT=9.199937719274265, bkgd_BT=18.910303751627605, bkgd_TIR=8.329921321322521}","{blue=164360, green=163744, red=163122, nir=162511, swir1=160766, swir2=161398, tir1=159839, tir2=159839}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302009189ASN00,1.229998779296875,"{shadow_count=10559.0, cloud_count=39655.0, water_count=73593.0, snow_count=0.0, lake_SR={blue=0.05998347804818401, green=0.04896237142119558, red=0.023612938730586217, nir=0.025349851208675007, swir1=0.017171436142023908, swir2=0.015427493103964157}}",0.327,68745.0,2009-07-08T09:43:20,189.4050963888889,19377.0,"{blue=61.081751861039244, green=37.76136478207248, red=17.93807624322364, nir=8.78577256490616, swir1=0.9256693865106509, swir2=0.24541592380430802, tir1=8.491937306795947, tir2=8.48805354879275}",28.108882904052734,"{lake_TIR=8.490411464354763, lake_BT=20.179383820269845, bkgd_BT=25.374488607374396, bkgd_TIR=9.175856719758219}","{blue=165645, green=165010, red=164384, nir=163766, swir1=162003, swir2=162661, tir1=161092, tir2=161092}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302009205ASN01,2.2399993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=102659.0, snow_count=0.0, lake_SR={blue=0.03797565337671341, green=0.03055409559804751, red=0.01414300451007691, nir=0.017579204940629006, swir1=0.00774878578595117, swir2=0.006278159732707537}}",0.296,55318.0,2009-07-24T09:43:15,205.4050430902778,54605.0,"{blue=50.03061623609106, green=29.08196836072396, red=13.34386312954374, nir=6.483462061564157, swir1=0.450839309466394, swir2=0.10572057687118169, tir1=8.85009830951386, tir2=8.84937518622875}",30.449687957763672,"{lake_TIR=8.848773957321548, lake_BT=22.940275817710855, bkgd_BT=32.616187442132755, bkgd_TIR=10.17598323724442}","{blue=164628, green=164006, red=163382, nir=162775, swir1=161008, swir2=161643, tir1=160083, tir2=160083}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302009237ASN00,2.5300003051757813,"{shadow_count=0.0, cloud_count=0.0, water_count=102558.0, snow_count=0.0, lake_SR={blue=0.04405595955459344, green=0.031626836521773075, red=0.016002460071374375, nir=0.017770018916125504, swir1=0.005111566138185019, swir2=0.003516067981044936}}",0.306,55120.0,2009-08-25T09:43:09,237.40496815972222,54507.0,"{blue=50.14391626175668, green=28.475573681323212, red=14.067133170335778, nir=6.467957944204433, swir1=0.36087477188466105, swir2=0.07170538742872024, tir1=8.745822839457999, tir2=8.748165114371282}",37.81104278564453,"{lake_TIR=8.745600966082693, lake_BT=22.152502662406445, bkgd_BT=28.812299954911722, bkgd_TIR=9.64286371923842}","{blue=164391, green=163776, red=163152, nir=162536, swir1=160775, swir2=161414, tir1=159868, tir2=159868}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302009253ASN00,1.9100006103515625,"{shadow_count=3610.0, cloud_count=7112.0, water_count=95893.0, snow_count=0.0, lake_SR={blue=0.04669980916229561, green=0.032912464934875145, red=0.015530379694033918, nir=0.01799382332391258, swir1=0.0055975065958933385, swir2=0.004038206125577408}}",0.31,58085.0,2009-09-10T09:43:08,253.40496172453703,50583.0,"{blue=48.87438652701261, green=28.00186364154121, red=13.565434053610048, nir=6.399563090797421, swir1=0.36922104882027124, swir2=0.07831646672846661, tir1=8.40376380973311, tir2=8.40386867046514}",42.59355163574219,"{lake_TIR=8.40376380973311, lake_BT=19.502778239724247, bkgd_BT=26.058246643950568, bkgd_TIR=9.268473190113056}","{blue=165366, green=164740, red=164120, nir=163497, swir1=161737, swir2=162384, tir1=160837, tir2=160837}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302010032ASN00,0.170001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=104391.0, snow_count=7.0, lake_SR={blue=0.04000463354120605, green=0.027334480941842716, red=0.011933786437527428, nir=0.013069596995909824, swir1=0.00462967497198179, swir2=0.0035232845743411035}}",0.423,53083.0,2010-02-01T09:44:43,32.40606434027778,81545.0,"{blue=31.044178382474264, green=16.371584246340458, red=7.940975319071019, nir=3.5402983025870354, swir1=0.1754891869924065, swir2=0.036605128716107424, tir1=6.843548088476328, tir2=6.841398550834681}",64.37064170837402,"{lake_TIR=6.8427160987405475, lake_BT=6.550571292769816, bkgd_BT=2.3264751727764423, bkgd_TIR=6.374260495259212}","{blue=166096, green=165474, red=164853, nir=164241, swir1=162490, swir2=163126, tir1=161591, tir2=161591}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302010096ASN00,0.6600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=104662.0, snow_count=0.0, lake_SR={blue=0.025685013663029437, green=0.022567913856031886, red=0.006793182817068565, nir=0.010576184288472302, swir1=0.0025594074258088587, swir2=0.0017449188817334118}}",0.402,55536.0,2010-04-06T09:45:11,96.40638456018519,96034.0,"{blue=40.58873874451663, green=23.167021005393654, red=9.918817946223513, nir=4.736842683051432, swir1=0.20990332180459387, swir2=0.03986021060813579, tir1=7.240272395125997, tir2=7.242431468674572}",41.410430908203125,"{lake_TIR=7.240272395125997, lake_BT=9.996806038337429, bkgd_BT=17.196002477216652, bkgd_TIR=8.113329530821296}","{blue=167038, green=166411, red=165786, nir=165160, swir1=163405, swir2=164048, tir1=162501, tir2=162501}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302010112ASN00,1.4,"{shadow_count=0.0, cloud_count=0.0, water_count=61496.0, snow_count=10.0, lake_SR={blue=0.043980619877716357, green=0.03506138122804926, red=0.01881246585143714, nir=0.03388901554572976, swir1=0.017130262130869257, swir2=0.01319375894367048}}",0.35,56061.0,2010-04-22T09:45:11,112.40638033564815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.79528045654297,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.361944525091499, bkgd_TIR=7.765487182234321}","{blue=166157, green=165534, red=164917, nir=164289, swir1=162545, swir2=163189, tir1=161657, tir2=161657}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302010144ASN00,1.370001220703125,"{shadow_count=0.0, cloud_count=0.0, water_count=101553.0, snow_count=0.0, lake_SR={blue=0.024834846828749427, green=0.023183098480595882, red=0.005555617263891932, nir=0.011295914448612996, swir1=0.001594301497739962, swir2=0.0014156470020578423}}",0.343,54677.0,2010-05-24T09:45:05,144.4063165277778,91900.0,"{blue=46.84295859094802, green=27.794585662338886, red=11.584296360181906, nir=5.892365082453073, swir1=0.21983236677695206, swir2=0.04175242294264514, tir1=8.017732851745489, tir2=8.013567527355878}",28.115779876708984,"{lake_TIR=8.017732851745489, lake_BT=16.43577516613302, bkgd_BT=23.45089316666192, bkgd_TIR=8.91906390849403}","{blue=163200, green=162584, red=161970, nir=161350, swir1=159585, swir2=160230, tir1=158687, tir2=158687}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302010160ASN00,1.85,"{shadow_count=1975.0, cloud_count=6226.0, water_count=57886.0, snow_count=0.0, lake_SR={blue=0.04030805721590779, green=0.03509114293611565, red=0.0178313305462462, nir=0.03245414435269428, swir1=0.017719431295995756, swir2=0.014049046401547888}}",0.348,55245.0,2010-06-09T09:45:07,160.40633282407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.632312774658203,"{lake_TIR=null, lake_BT=null, bkgd_BT=23.90995341521845, bkgd_TIR=8.993779891820804}","{blue=163065, green=162451, red=161833, nir=161206, swir1=159477, swir2=160109, tir1=158565, tir2=158565}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302010176ASN00,1.8399993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=101814.0, snow_count=0.0, lake_SR={blue=0.03989941658318134, green=0.0315048519849922, red=0.01521853477910677, nir=0.019684548293947796, swir1=0.008540307816213576, swir2=0.0074662620071895835}}",0.357,54687.0,2010-06-25T09:45:09,176.4063602199074,22888.0,"{blue=54.014497897292465, green=30.958743620105285, red=14.381451124871623, nir=7.146747147316118, swir1=0.47553424790971305, swir2=0.11400211944532399, tir1=8.221107602355016, tir2=8.220844520027715}",26.732009887695312,"{lake_TIR=8.221107602355016, lake_BT=17.977369776102652, bkgd_BT=26.824554629245046, bkgd_TIR=9.384809182771669}","{blue=163053, green=162442, red=161825, nir=161208, swir1=159458, swir2=160108, tir1=158579, tir2=158579}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302010192ASN00,2.75,"{shadow_count=0.0, cloud_count=0.0, water_count=101622.0, snow_count=0.0, lake_SR={blue=0.039269145460629484, green=0.030296569640432383, red=0.014181672275687736, nir=0.019864718269665894, swir1=0.008162696069749314, swir2=0.005722326858357833}}",0.325,54765.0,2010-07-11T09:45:11,192.40638739583332,22855.0,"{blue=52.50286826387429, green=29.256716828858973, red=13.416748419874112, nir=6.609701076891249, swir1=0.4583904330668468, swir2=0.09646877290062116, tir1=8.647893467062191, tir2=8.647163561587714}",28.164669036865234,"{lake_TIR=8.647893467062191, lake_BT=21.31408984160471, bkgd_BT=29.87296102575835, bkgd_TIR=9.803665644379834}","{blue=163231, green=162612, red=161978, nir=161375, swir1=159621, swir2=160254, tir1=158726, tir2=158726}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302011003ASN00,0.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=102033.0, snow_count=1.0, lake_SR={blue=0.04102426665882685, green=0.028577216194760818, red=0.012286847392509863, nir=0.010814675644153827, swir1=0.00428266149186992, swir2=0.0035295365224976808}}",0.311,50382.0,2011-01-03T09:46:10,3.4070670601851853,103118.0,"{blue=27.99635827385285, green=14.784496105097132, red=6.967641810837773, nir=2.8072043012922068, swir1=0.14518237232314, swir2=0.03282881194400465, tir1=6.905926014419416, tir2=6.911590095965089}",69.03375625610352,"{lake_TIR=6.905926014419416, lake_BT=7.027094578913675, bkgd_BT=4.185941136960182, bkgd_TIR=6.5865021637403265}","{blue=162348, green=161730, red=161109, nir=160499, swir1=158740, swir2=159384, tir1=157831, tir2=157831}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
LE71910302011035ASN00,0.45,"{shadow_count=0.0, cloud_count=0.0, water_count=102079.0, snow_count=1.0, lake_SR={blue=0.03256397691983677, green=0.022247902115028636, red=0.009003188706785585, nir=0.008610800458468446, swir1=0.003063639925939871, swir2=0.0023802956533663547}}",0.327,52148.0,2011-02-04T09:46:23,35.40721284722222,104622.0,"{blue=29.284490871606284, green=15.371529420400327, red=7.019942650125272, nir=2.7931471874774014, swir1=0.1287809563470844, swir2=0.027738814200078083, tir1=6.900073410330892, tir2=6.904953347811117}",63.48723793029785,"{lake_TIR=6.900073410330892, lake_BT=7.055206808439697, bkgd_BT=8.358027846504486, bkgd_TIR=7.051420691546617}","{blue=162621, green=162004, red=161385, nir=160776, swir1=159037, swir2=159668, tir1=158129, tir2=158129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[11.854367,42.65478099999999],[11.856067000000001,42.529023],[12.005995999999996,42.530253],[12.005249999999997,42.656206],[11.854367,42.65478099999999]]]}"
