system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81860562013333LGN00,3.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,3550.0,2013-11-29T09:34:03,333.39864899305553,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.23834991455078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562013349LGN00,2.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,2940.0,2013-12-15T09:33:58,349.398592037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.61625289916992,"{lake_TIR=null, bkgd_BT=22.39612552126626, lake_BT=null, bkgd_TIR=8.953499198337457}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562013365LGN00,2.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,2974.0,2013-12-31T09:33:50,365.39849899305557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.73683166503906,"{lake_TIR=null, bkgd_BT=23.007411774307286, lake_BT=null, bkgd_TIR=9.03810306026921}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014016LGN00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,2954.0,2014-01-16T09:33:34,16.398321284722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.43333435058594,"{lake_TIR=null, bkgd_BT=27.97748557137668, lake_BT=null, bkgd_TIR=9.740003329152232}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014048LGN00,0.9899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,3550.0,2014-02-17T09:33:15,48.39810123842592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.14455795288086,"{lake_TIR=null, bkgd_BT=29.464321858827038, lake_BT=null, bkgd_TIR=9.958307885951415}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014080LGN00,3.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,3453.0,2014-03-21T09:32:50,80.39780680555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.265872955322266,"{lake_TIR=null, bkgd_BT=33.090883196620766, lake_BT=null, bkgd_TIR=10.495329843034323}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014096LGN00,3.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,3550.0,2014-04-06T09:32:35,96.39763386574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.509658813476562,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014144LGN00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,3550.0,2014-05-24T09:31:56,144.3971799652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.846363067626953,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014160LGN00,4.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,2976.0,2014-06-09T09:32:06,160.39730259259258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.36194610595703,"{lake_TIR=null, bkgd_BT=20.942297470224844, lake_BT=null, bkgd_TIR=8.75496225644869}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014176LGN00,3.9699996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.262,3550.0,2014-06-25T09:32:08,176.3973245138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.237865447998047,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014192LGN00,3.519999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,3133.0,2014-07-11T09:32:17,192.39742721064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.17629623413086,"{lake_TIR=null, bkgd_BT=21.438666802257927, lake_BT=null, bkgd_TIR=8.822648590372136}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014256LGN00,4.169999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,3528.0,2014-09-13T09:32:34,256.39762636574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.018096923828125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014272LGN00,4.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.263,3490.0,2014-09-29T09:32:34,272.39762145833333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.972023010253906,"{lake_TIR=null, bkgd_BT=15.98486328125, lake_BT=null, bkgd_TIR=8.098406793666072}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014288LGN00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,3550.0,2014-10-15T09:32:40,288.3976857986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.57989501953125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014304LGN00,4.290000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,3550.0,2014-10-31T09:32:36,304.3976442361111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.47189712524414,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014320LGN00,3.959999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.255,3550.0,2014-11-16T09:32:38,320.3976688773148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.850711822509766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014336LGN00,2.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,3550.0,2014-12-02T09:32:37,336.3976553125,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.93690490722656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562014352LGN00,1.8399999618530274,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,2967.0,2014-12-18T09:32:33,352.3976111226852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.10731887817383,"{lake_TIR=null, bkgd_BT=25.659136310921255, lake_BT=null, bkgd_TIR=9.408564524807064}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015003LGN00,1.7399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,3548.0,2015-01-03T09:32:28,3.3975508449074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.98798751831055,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015019LGN00,1.4800000190734863,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,2931.0,2015-01-19T09:32:25,19.39751925925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.44180679321289,"{lake_TIR=null, bkgd_BT=30.91957787096387, lake_BT=null, bkgd_TIR=10.170671131155743}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015035LGN00,1.4199999809265136,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,2955.0,2015-02-04T09:32:22,35.39747857638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.60005569458008,"{lake_TIR=null, bkgd_BT=31.017922406058688, lake_BT=null, bkgd_TIR=10.186040737656532}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015051LGN01,2.5399999618530273,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,3534.0,2015-02-20T09:32:14,51.39739537037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.8365592956543,"{lake_TIR=null, bkgd_BT=22.965207659679912, lake_BT=null, bkgd_TIR=9.032448849356076}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015067LGN00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.256,3550.0,2015-03-08T09:32:07,67.3973036574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.744503021240234,"{lake_TIR=null, bkgd_BT=27.958558311153848, lake_BT=null, bkgd_TIR=9.739392809922872}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015083LGN00,3.529999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,3550.0,2015-03-24T09:31:58,83.39720030092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.073322296142578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015099LGN00,4.670000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,3550.0,2015-04-09T09:31:48,99.39708994212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.52939224243164,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015115LGN00,4.159999847412109,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,2981.0,2015-04-25T09:31:45,115.3970527199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.457324981689453,"{lake_TIR=null, bkgd_BT=25.36102255623326, lake_BT=null, bkgd_TIR=9.365957998183374}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015131LGN00,4.3599998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.266,3495.0,2015-05-11T09:31:29,131.39686819444444,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.59494400024414,"{lake_TIR=null, bkgd_BT=21.262385845442214, lake_BT=null, bkgd_TIR=8.798691743802923}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015147LGN00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,3550.0,2015-05-27T09:31:30,147.396879375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.210464477539062,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015163LGN00,3.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,3550.0,2015-06-12T09:31:42,163.39701400462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.631999969482422,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
LC81860562015195LGN00,4.329999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,2982.0,2015-07-14T09:31:58,195.39720673611112,1.0,"{blue=51.70985538512468, green=36.45995703712106, red=23.484225106425583, nir=7.721029974985868, swir1=1.1682712056208402, swir2=0.2028387306490913, tir1=8.68793577014003, tir2=7.751172889722511}",31.116580963134766,"{lake_TIR=8.68793577014003, bkgd_BT=21.018817201855267, lake_BT=20.447296142578125, bkgd_TIR=8.765372908600137}","{blue=3550, green=3550, red=3550, nir=3550, swir1=3550, swir2=3550, tir1=3550, tir2=3550}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[10.576779,5.58633],[10.576292,5.570184999999999],[10.593088,5.570802],[10.592784000000004,5.586511],[10.576779,5.58633]]]}"
