system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51050291984151HAJ00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,8218.0,1984-05-30T00:29:04,151.02019181712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.35965347290039,"{lake_TIR=null, bkgd_BT=2.2800431313005656, lake_BT=null, bkgd_TIR=6.302280696490304}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291984167HAJ00,1.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37008299595141697,7600.0,1984-06-15T00:29:22,167.0204020949074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",30.52591323852539,"{lake_TIR=null, bkgd_BT=11.5539325349894, lake_BT=null, bkgd_TIR=7.328863426219279}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291984215HAJ00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,5025.0,1984-08-02T00:30:24,215.02111887731482,23.0,"{blue=60.82692003250122, green=42.114960074424744, red=23.431531475937884, nir=9.764043626577958, swir1=0.7812153525326563, swir2=0.1606556131787922, tir1=8.50162626867709}",35.68433380126953,"{lake_TIR=8.50162626867709, bkgd_BT=22.378803265372493, lake_BT=21.277436629585598, bkgd_TIR=8.639373351958938}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291984231HAJ00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,5006.0,1984-08-18T00:30:55,231.02148037037037,39.0,"{blue=49.1402404491718, green=34.48685598373413, red=18.55847763403868, nir=7.721941672838652, swir1=0.7347910505456802, swir2=0.14582072981657127, tir1=8.641079892046177}",39.25281524658203,"{lake_TIR=8.641079892046177, bkgd_BT=22.745781675974527, lake_BT=22.37048574594351, bkgd_TIR=8.68598634208486}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291984263HAJ00,1.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.309,8149.0,1984-09-19T00:31:11,263.02166,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",48.409576416015625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291984279HAJ00,0.820001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.303,4972.0,1984-10-05T00:31:11,279.0216571412037,1121.0,"{blue=35.5850797592796, green=20.80517195804538, red=9.453228493230244, nir=4.547926387544406, swir1=0.21298307397740956, swir2=0.03846696528284599, tir1=7.469033936332715}",53.64940643310547,"{lake_TIR=7.469033936332715, bkgd_BT=8.906588687064353, lake_BT=12.760630489352769, bkgd_TIR=7.027032131764792}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291984311HAJ00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.319,4996.0,1984-11-06T00:31:01,311.02153979166667,1.0,"{blue=39.4316520690918, green=24.92629885673523, red=13.445670008659363, nir=4.622165679931641, swir1=0.8335433229804039, swir2=0.1777559220790863, tir1=6.830775551497936}",63.86392593383789,"{lake_TIR=6.830775551497936, bkgd_BT=4.107223600184093, lake_BT=7.1544189453125, bkgd_TIR=6.497817376159036}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291984327HAJ00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,4805.0,1984-11-22T00:30:57,327.02150003472224,439.0,"{blue=43.93680786054607, green=24.396212230782304, red=10.620512846390588, nir=4.845661463118359, swir1=0.21532232360171838, swir2=0.03649983967491054, tir1=6.547598640449294}",67.98684120178223,"{lake_TIR=6.547598640449294, bkgd_BT=1.251199698383217, lake_BT=4.570689207872117, bkgd_TIR=6.194170525324929}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291984343HAJ00,0.5600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37,5339.0,1984-12-08T00:31:05,343.02158702546296,757.0,"{blue=41.70728580797364, green=23.26349980387064, red=10.402002938042544, nir=4.670769369901407, swir1=0.2518042200780135, swir2=0.04899157494149088, tir1=6.29217730401037}",70.85331535339355,"{lake_TIR=6.29217730401037, bkgd_BT=-2.6208973141831433, lake_BT=2.1845904694208222, bkgd_TIR=5.795683870709974}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291985009HAJ00,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.4,8208.0,1985-01-09T00:31:22,9.021789479166667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",71.4622802734375,"{lake_TIR=null, bkgd_BT=-9.000666001263786, lake_BT=null, bkgd_TIR=5.172812392825589}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291985025HAJ00,0.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.421,8218.0,1985-01-25T00:31:27,25.021848229166668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.00264930725098,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291985057HAJ00,0.2399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.494,8218.0,1985-02-26T00:31:31,57.021888599537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",59.65614128112793,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291985073HAJ00,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.386,8218.0,1985-03-14T00:31:30,73.02187758101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",53.65204620361328,"{lake_TIR=null, bkgd_BT=-9.3402099609375, lake_BT=null, bkgd_TIR=5.140842645532555}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291985105HAJ00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.351,8218.0,1985-04-15T00:31:22,105.02179074074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.6259765625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291985137HAJ00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,4971.0,1985-05-17T00:31:11,137.02166028935184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.946529388427734,"{lake_TIR=null, bkgd_BT=5.247064034598214, lake_BT=null, bkgd_TIR=6.621303562862533}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291985169HAJ00,1.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,5010.0,1985-06-18T00:31:09,169.02164140046295,83.0,"{blue=53.48123129304633, green=36.1252134406423, red=17.432905274701405, nir=8.179032789655478, swir1=0.7726411308689289, swir2=0.17854569538171033, tir1=7.512609809996134}",30.30111312866211,"{lake_TIR=7.512609809996134, bkgd_BT=16.206230988373626, lake_BT=13.118108542568713, bkgd_TIR=7.877830830692138}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291985185HAJ00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,6201.0,1985-07-04T00:31:04,185.02158140046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",31.18804931640625,"{lake_TIR=null, bkgd_BT=12.872706821986608, lake_BT=null, bkgd_TIR=7.482079443654844}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291985217HAJ00,3.0,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.301,8218.0,1985-08-05T00:30:50,217.0214169212963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.162940979003906,"{lake_TIR=null, bkgd_BT=1.9893188749040875, lake_BT=null, bkgd_TIR=6.273978293186519}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291985233HAJ00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.292,8218.0,1985-08-21T00:30:40,233.0213008912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.915245056152344,"{lake_TIR=null, bkgd_BT=13.65997378700658, lake_BT=null, bkgd_TIR=7.574327048702978}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291985329HAJ00,0.379998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.409,4782.0,1985-11-25T00:29:25,329.0204369328704,1725.0,"{blue=29.959746081034343, green=16.922553017934163, red=8.774707656874172, nir=3.78524569414664, swir1=0.16576864943988082, swir2=0.025107164629127668, tir1=6.741503008856721}",68.75017356872559,"{lake_TIR=6.741503008856721, bkgd_BT=-2.8470955964560822, lake_BT=6.344588216145834, bkgd_TIR=5.772847229867268}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291986044HAJ00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,8218.0,1986-02-13T00:27:48,44.01931603009259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",64.48332023620605,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291986156HAJ00,1.8399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,4985.0,1986-06-05T00:25:08,156.01746395833334,59.0,"{blue=60.45934114617816, green=42.29424206887261, red=21.76209238626189, nir=9.625893986831278, swir1=0.7968250521916455, swir2=0.15664621871911874, tir1=7.527174182362476}",31.57037353515625,"{lake_TIR=7.527174182362476, bkgd_BT=18.895823887416295, lake_BT=13.245715125132415, bkgd_TIR=8.207631701953654}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291986188HAJ00,1.85,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,7834.0,1986-07-07T00:24:07,188.01674916666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",32.54514694213867,"{lake_TIR=null, bkgd_BT=6.512186686197917, lake_BT=null, bkgd_TIR=6.759783224417613}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291986252HAJ00,1.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,4915.0,1986-09-09T00:21:49,252.01515172453705,15.0,"{blue=57.871084467569986, green=39.82313857873281, red=21.101497133572895, nir=8.76867762406667, swir1=0.7212126130859057, swir2=0.1340551326672236, tir1=8.074845091253518}",46.169830322265625,"{lake_TIR=8.074845091253518, bkgd_BT=16.71042894933915, lake_BT=17.834808349609375, bkgd_TIR=7.9384550888338845}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291986316HAJ00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.354,6990.0,1986-11-12T00:19:39,316.01365422453705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",66.33713722229004,"{lake_TIR=null, bkgd_BT=-3.86675271687727, lake_BT=null, bkgd_TIR=5.67140724940212}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291986332HAJ00,0.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.329,4887.0,1986-11-28T00:19:22,332.01345011574074,2742.0,"{blue=30.983363123378293, green=18.203403870003836, red=9.490971562942391, nir=3.8119556227363347, swir1=0.12370734282495505, swir2=0.018061571274248896, tir1=6.446267437735976}",70.04774475097656,"{lake_TIR=6.446267437735976, bkgd_BT=-3.893402099609375, lake_BT=3.628956611794681, bkgd_TIR=5.667921233922243}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291987031HAJ00,0.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.461,8218.0,1987-01-31T00:21:15,31.014766377314814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.67656517028809,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291987127HAJ00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.488,4946.0,1987-05-07T00:24:40,127.01713033564815,82.0,"{blue=62.24897599220276, green=49.62895268928714, red=22.52317234801083, nir=10.359052267016434, swir1=0.49009315596848, swir2=0.09142021616784538, tir1=6.615357126813473}",36.05459976196289,"{lake_TIR=6.615357126813473, bkgd_BT=9.616012047077048, lake_BT=5.185998311856898, bkgd_TIR=7.107100070311959}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291987175HAJ00,1.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.366,5030.0,1987-06-24T00:25:49,175.01793699074074,74.0,"{blue=60.1796423744511, green=39.917241436404154, red=20.414918042517996, nir=9.144341819995159, swir1=0.6627702842894438, swir2=0.13700788870856567, tir1=8.221112309577498}",31.182373046875,"{lake_TIR=8.221112309577498, bkgd_BT=22.961960551852272, lake_BT=19.013847969673776, bkgd_TIR=8.714373765016042}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291987271HAJ00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,8218.0,1987-09-28T00:28:12,271.01959016203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",51.2897834777832,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291987303HAJ00,0.7600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.311,4835.0,1987-10-30T00:28:46,303.0199846990741,2241.0,"{blue=49.17070451308339, green=31.309579868446445, red=13.557008859995273, nir=5.979396431108821, swir1=0.3666265167924295, swir2=0.09038359411842108, tir1=7.071347354815268}",61.69589614868164,"{lake_TIR=7.071347354815268, bkgd_BT=4.59542187564304, lake_BT=9.300888531338897, bkgd_TIR=6.550405099160505}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291987335HAJ00,0.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.349,4808.0,1987-12-01T00:29:25,335.02043398148146,2809.0,"{blue=30.371090986924735, green=17.43835563437291, red=8.79739191626348, nir=3.7405284926661313, swir1=0.12487096563856896, swir2=0.01746005746351947, tir1=6.3987636108027}",69.77600288391113,"{lake_TIR=6.3987636108027, bkgd_BT=-4.881565099679233, lake_BT=2.852650073042286, bkgd_TIR=5.6004436089367164}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291988018HAJ00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.401,8189.0,1988-01-18T00:30:11,18.02096508101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",70.50033378601074,"{lake_TIR=null, bkgd_BT=-9.73394621843062, lake_BT=null, bkgd_TIR=5.104081419560145}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291988050HAJ00,0.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.418,8211.0,1988-02-19T00:30:44,50.02134938657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.40085983276367,"{lake_TIR=null, bkgd_BT=-10.603223717730978, lake_BT=null, bkgd_TIR=5.049176804073479}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291988146HAJ00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.406,4955.0,1988-05-25T00:31:31,146.02188842592594,1401.0,"{blue=45.8436301185096, green=29.67151318729817, red=13.968030804314841, nir=6.6843541155195, swir1=0.40521591434323045, swir2=0.08268097123871694, tir1=6.7440189753421755}",31.612445831298828,"{lake_TIR=6.7440189753421755, bkgd_BT=7.407072536608312, lake_BT=6.0143969778841, bkgd_TIR=6.898229412851533}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291988258HAJ00,2.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,4989.0,1988-09-14T00:31:49,258.02209946759257,1094.0,"{blue=41.32477771080826, green=23.08923198492479, red=10.600023114049238, nir=4.949673607645784, swir1=0.2359521606531832, swir2=0.0389839454640854, tir1=7.724807753610737}",46.72664260864258,"{lake_TIR=7.724807753610737, bkgd_BT=16.192837916453477, lake_BT=14.553018099211252, bkgd_TIR=7.921611103813354}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291988306HAJ00,0.770001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,4861.0,1988-11-01T00:31:41,306.02200349537037,3039.0,"{blue=39.42060668313923, green=23.42832228112825, red=10.098349740098048, nir=3.923998756367896, swir1=0.17224795074153393, swir2=0.026507187944840898, tir1=6.94520425007321}",62.37407112121582,"{lake_TIR=6.94520425007321, bkgd_BT=4.2242475867002325, lake_BT=7.829948191816927, bkgd_TIR=6.546930599939204}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
LT51050291989068HAJ00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.415,8200.0,1989-03-09T00:30:37,68.02126604166666,1.0,"{blue=101.8661379814148, green=73.84787309169769, red=57.29267990589142, nir=16.010473132133484, swir1=0.9538976550102234, swir2=0.1777559220790863, tir1=6.720027521252632}",55.68620681762695,"{lake_TIR=6.720027521252632, bkgd_BT=null, lake_BT=5.808868408203125, bkgd_TIR=null}","{blue=8218, green=8218, red=8218, nir=8218, swir1=8218, swir2=8218, tir1=8218}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[145.522459,43.86071],[145.521927,43.882457],[145.481338,43.881382],[145.48131199999997,43.862502],[145.522459,43.86071]]]}"
