system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC81170492013346LGN00,5.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.233,1199.0,2013-12-12T02:24:47,346.1005462847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.719505310058594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=1198, green=1191, red=1194, nir=1199, swir1=1180, swir2=1186, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492013362LGN00,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,1911.0,2013-12-28T02:24:38,362.1004424884259,429.0,"{blue=40.363296452518945, green=27.764232847032012, red=11.695182827375135, nir=3.3389555013419447, swir1=0.38208250455198073, swir2=0.09654762103176401, tir1=null, tir2=null}",45.878387451171875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2609, green=2604, red=2606, nir=2609, swir1=2596, swir2=2598, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014029LGN00,2.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,2243.0,2014-01-29T02:24:18,29.100211180555554,1063.0,"{blue=38.76467264604843, green=25.046922375123007, red=11.349210756959662, nir=3.6218254486390635, swir1=0.41666350830598947, swir2=0.10755366675422284, tir1=null, tir2=null}",43.340335845947266,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3659, green=3655, red=3656, nir=3660, swir1=3648, swir2=3651, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014045LGN00,2.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,4261.0,2014-02-14T02:24:03,45.10004284722222,1449.0,"{blue=42.313289599847934, green=26.783891994128837, red=14.646363839390125, nir=5.310789475758644, swir1=0.5730299804864382, swir2=0.14256244737223006, tir1=null, tir2=null}",39.942508697509766,"{lake_TIR=null, bkgd_BT=21.625750271779186, lake_BT=null, bkgd_TIR=8.84841172195167}","{blue=7292, green=7291, red=7291, nir=7292, swir1=7287, swir2=7289, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014061LGN00,2.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,5707.0,2014-03-02T02:23:48,61.099872372685184,325.0,"{blue=44.93863074910182, green=25.514886347089824, red=13.896887278528167, nir=5.36083893673781, swir1=0.514057673336938, swir2=0.12012042771093548, tir1=null, tir2=null}",35.66716766357422,"{lake_TIR=null, bkgd_BT=21.56439951053144, lake_BT=null, bkgd_TIR=8.840514368701571}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=591, tir2=487}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014077LGN00,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,2437.0,2014-03-18T02:23:40,77.0997737037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.12839126586914,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=3881, green=3875, red=3878, nir=3881, swir1=3866, swir2=3870, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014093LGN00,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,3968.0,2014-04-03T02:23:24,93.09958908564815,27.0,"{blue=53.44940423334224, green=36.608308009389376, red=18.60549067457517, nir=7.284736739609529, swir1=1.100193326395971, swir2=0.30491427519505293, tir1=null, tir2=null}",27.054088592529297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5558, green=5554, red=5556, nir=5558, swir1=5540, swir2=5546, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014109LGN00,4.710000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,6923.0,2014-04-19T02:23:07,109.09938974537037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.166580200195312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7331, green=7330, red=7330, nir=7331, swir1=7325, swir2=7327, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014125LGN00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.275,6186.0,2014-05-05T02:22:51,125.0992074074074,162.0,"{blue=42.2018188442345, green=25.936929377221308, red=13.10024455525441, nir=4.417387277974437, swir1=0.6355712837654591, swir2=0.1733403503894806, tir1=null, tir2=null}",22.907546997070312,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7016, green=7013, red=7014, nir=7016, swir1=7007, swir2=7010, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014141LGN00,4.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,6355.0,2014-05-21T02:22:42,141.09910768518517,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.047927856445312,"{lake_TIR=null, bkgd_BT=22.60339285313398, lake_BT=null, bkgd_TIR=8.981500787328294}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=223, tir2=173}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014157LGN00,5.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.289,5845.0,2014-06-06T02:22:51,157.0992092824074,21.0,"{blue=47.72870481945574, green=29.683273881673813, red=15.05653720668384, nir=6.308081698470882, swir1=0.8775630139335546, swir2=0.22745182068042813, tir1=null, tir2=null}",23.90875244140625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7288, green=7285, red=7285, nir=7289, swir1=7282, swir2=7284, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014173LGN00,5.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,7359.0,2014-06-22T02:22:55,173.09925181712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.8023681640625,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=1716, tir2=1598}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014189LGN00,5.330000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,7403.0,2014-07-08T02:23:02,189.09933841435185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.28746795654297,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=158, tir2=113}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014221LGN00,5.119999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,7403.0,2014-08-09T02:23:14,221.09947506944445,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.950424194335938,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014237LGN00,4.839999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.268,7395.0,2014-08-25T02:23:17,237.09950501157408,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.90460968017578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=467, tir2=386}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014253LGN00,5.310000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,7403.0,2014-09-10T02:23:21,253.09955068287036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.74725341796875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=30, tir2=14}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014269LGN00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,6030.0,2014-09-26T02:23:17,269.0995137384259,593.0,"{blue=96.94157943679382, green=97.04302682940539, red=40.84179758873861, nir=11.876251373276693, swir1=2.0054385431745354, swir2=0.5345818172595707, tir1=8.610988028724812, tir2=7.723568412319217}",27.876609802246094,"{lake_TIR=8.610988028724812, bkgd_BT=18.567413330078125, lake_BT=19.86930041771514, bkgd_TIR=8.43711382077142}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=6594, tir2=6497}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014301LGN00,4.6099998474121096,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.258,7403.0,2014-10-28T02:23:23,301.09957547453706,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.242698669433594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=1567, tir2=1456}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014317LGN00,3.1100000381469726,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,3858.0,2014-11-13T02:23:26,317.09960900462966,739.0,"{blue=40.490296405753945, green=23.26658273196914, red=11.740677367237993, nir=4.66097715283216, swir1=0.5507410038672186, swir2=0.14158438173382945, tir1=null, tir2=null}",39.32432556152344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=6755, green=6751, red=6752, nir=6755, swir1=6739, swir2=6745, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014333LGN00,3.8,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,7104.0,2014-11-29T02:23:24,333.0995870601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.818397521972656,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7168, green=7164, red=7165, nir=7168, swir1=7159, swir2=7161, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014349LGN00,4.490000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.234,7403.0,2014-12-15T02:23:18,349.0995224074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.187103271484375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=1851, tir2=1736}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492014365LGN00,2.7700000762939454,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,5523.0,2014-12-31T02:23:13,365.09946658564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.07536697387695,"{lake_TIR=null, bkgd_BT=11.632538047996727, lake_BT=null, bkgd_TIR=7.546946144128309}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=7403, tir2=7403}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015016LGN00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,6855.0,2015-01-16T02:23:13,16.099465567129627,60.0,"{blue=57.93434468959458, green=43.60014323890209, red=21.028919654122245, nir=8.849870262295008, swir1=1.506641934501628, swir2=0.43335150269946704, tir1=8.304942455491982, tir2=7.64504207795253}",45.32155990600586,"{lake_TIR=8.304942455491982, bkgd_BT=10.849932478288563, lake_BT=17.5685302734375, bkgd_TIR=7.451957213733328}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=7403, tir2=7403}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015032LGN00,3.0799999237060547,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.235,6277.0,2015-02-01T02:23:09,32.099416157407404,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.007301330566406,"{lake_TIR=null, bkgd_BT=7.701945792939474, lake_BT=null, bkgd_TIR=7.067189089256405}","{blue=6840, green=6835, red=6837, nir=6841, swir1=6827, swir2=6831, tir1=7375, tir2=7375}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015048LGN00,3.779999923706055,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,4361.0,2015-02-17T02:23:01,48.09931921296296,1554.0,"{blue=39.53024896734815, green=22.81396929894129, red=10.772852067745733, nir=3.7702983615571153, swir1=0.38632246222109695, swir2=0.09090373837054189, tir1=8.760897728344638, tir2=7.930253698046864}",39.423439025878906,"{lake_TIR=8.760897728344638, bkgd_BT=21.16775777333357, lake_BT=20.983273037997158, bkgd_TIR=8.788428831282673}","{blue=7403, green=7403, red=7403, nir=7403, swir1=7403, swir2=7403, tir1=1984, tir2=1824}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LC81170492015064LGN00,2.5700000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,3431.0,2015-03-05T02:22:56,64.09926174768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.05827713012695,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=5533, green=5522, red=5526, nir=5533, swir1=5516, swir2=5519, tir1=0, tir2=0}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
