system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71710332006297ASN00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,26317.0,2006-10-24T07:40:11,297.31958293981484,14.0,"{blue=36.57798246236948, green=22.809056418282644, red=11.494094133377075, nir=5.410404869488308, swir1=0.7483014613389969, swir2=0.18671818396874837, tir1=7.197435373706477, tir2=7.1809054762125015}",53.692718505859375,"{lake_TIR=7.197435373706477, lake_BT=9.625653948102679, bkgd_BT=3.0631787162680815, bkgd_TIR=6.491875026423858}","{blue=37273, green=37412, red=37562, nir=37697, swir1=38096, swir2=37945, tir1=38294, tir2=38294}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332006313PFS00,0.5899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,28019.0,2006-11-09T07:40:25,313.319744375,2801.0,"{blue=32.26686913726746, green=17.423661949846498, red=8.616902275623401, nir=3.5419539342135966, swir1=0.263247235498946, swir2=0.07332634266546305, tir1=6.853095860142516, tir2=6.863957368812296}",58.50911903381348,"{lake_TIR=6.853095860142516, lake_BT=6.641066780380686, bkgd_BT=-2.585090230522888, bkgd_TIR=5.870293346215794}","{blue=36907, green=37062, red=37201, nir=37336, swir1=37748, swir2=37600, tir1=37951, tir2=37951}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332006329ASN00,0.5709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.33,22820.0,2006-11-25T07:40:36,329.3198657523148,11936.0,"{blue=28.800924695231565, green=14.671391108590141, red=6.97235288309188, nir=2.7198472059464165, swir1=0.10650565981469201, swir2=0.025206106216314313, tir1=6.562113423050687, tir2=6.5663812897071665}",62.42844772338867,"{lake_TIR=6.562113423050687, lake_BT=4.006524597178312, bkgd_BT=2.917604527988162, bkgd_TIR=6.462859389874819}","{blue=36875, green=37017, red=37157, nir=37305, swir1=37680, swir2=37542, tir1=37887, tir2=37887}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332006345ASN00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.283,22295.0,2006-12-11T07:40:43,345.31994709490743,10748.0,"{blue=28.634155699920832, green=15.224529014629283, red=7.735064737229796, nir=3.1385955160818537, swir1=0.15274467853101853, swir2=0.03530770704543363, tir1=6.420466073897061, tir2=6.4211026507593285}",64.99743843078613,"{lake_TIR=6.420466073897061, lake_BT=2.7338966860223577, bkgd_BT=-1.68634033203125, bkgd_TIR=5.980796918216953}","{blue=36847, green=36986, red=37127, nir=37278, swir1=37668, swir2=37517, tir1=37874, tir2=37874}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332007012ASN00,-0.0399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.312,36946.0,2007-01-12T07:40:47,12.319989594907407,406.0,"{blue=78.27029118808032, green=43.18382964389665, red=24.193218508377452, nir=10.010085785477033, swir1=0.13567344348859317, swir2=0.03653705143943209, tir1=3.948856939272634, tir2=3.9451941521700675}",64.89386558532715,"{lake_TIR=3.948856939272634, lake_BT=-23.157761897946813, bkgd_BT=-12.545005068070342, bkgd_TIR=4.897322870790958}","{blue=37482, green=37633, red=37783, nir=37900, swir1=38305, swir2=38171, tir1=38498, tir2=38498}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332007140ASN00,1.929998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.304,26082.0,2007-05-20T07:40:54,140.32007043981483,1340.0,"{blue=54.3678789927574, green=34.61185740179091, red=17.163279579646552, nir=8.145293895433198, swir1=0.8727852138599892, swir2=0.22364065853105314, tir1=6.7425594617109015, tir2=6.741530052180827}",26.771583557128906,"{lake_TIR=6.7425594617109015, lake_BT=5.65012839049371, bkgd_BT=24.17033322430654, bkgd_TIR=9.042239359996426}","{blue=37734, green=37868, red=38001, nir=38160, swir1=38555, swir2=38415, tir1=38774, tir2=38774}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332007156ASN00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.327,28137.0,2007-06-05T07:40:49,156.3200216898148,2587.0,"{blue=54.193384633034675, green=32.52213669975245, red=14.753929734644762, nir=7.351291075838455, swir1=0.6023161638593211, swir2=0.1478805127794345, tir1=7.447954908968023, tir2=7.452374583570036}",25.168075561523438,"{lake_TIR=7.447954908968023, lake_BT=11.753001473166726, bkgd_BT=27.571599440875573, bkgd_TIR=9.491335250994238}","{blue=37793, green=37935, red=38072, nir=38228, swir1=38627, swir2=38474, tir1=38833, tir2=38833}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332007172ASN00,1.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,31285.0,2007-06-21T07:40:49,172.3200207175926,230.0,"{blue=49.919910500969806, green=29.42712067261986, red=14.014309758725373, nir=6.750640293826228, swir1=0.5935039321581522, swir2=0.14695505369289785, tir1=7.7575697529356225, tir2=7.756908339809056}",25.075531005859375,"{lake_TIR=7.7575697529356225, lake_BT=14.319129187781531, bkgd_BT=31.849849539596747, bkgd_TIR=10.079683770992288}","{blue=37583, green=37741, red=37872, nir=38020, swir1=38428, swir2=38262, tir1=38616, tir2=38616}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332007204ASN00,1.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,24983.0,2007-07-23T07:40:44,204.3199564699074,9.0,"{blue=44.30809206432767, green=26.937884211540222, red=12.384251594543457, nir=5.885301947593689, swir1=0.7634776896900601, swir2=0.1967453675137626, tir1=8.080210033390257, tir2=8.06141727293531}",28.247886657714844,"{lake_TIR=8.080210033390257, lake_BT=16.928419325086807, bkgd_BT=29.8360259807495, bkgd_TIR=9.785969502518343}","{blue=37443, green=37583, red=37730, nir=37864, swir1=38270, swir2=38131, tir1=38470, tir2=38470}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332007220ASN00,2.079998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,25028.0,2007-08-08T07:40:39,220.31989755787038,99.0,"{blue=45.90622295996155, green=29.05205353823575, red=14.107444112951105, nir=6.697940132834694, swir1=0.8156287289328046, swir2=0.2249558169131327, tir1=8.244045843783113, tir2=8.24526742012384}",31.115222930908203,"{lake_TIR=8.218110296875238, lake_BT=18.038131713867188, bkgd_BT=35.71922053133114, bkgd_TIR=10.626010244877278}","{blue=37530, green=37668, red=37809, nir=37942, swir1=38342, swir2=38189, tir1=38566, tir2=38566}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332007252ASN00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,24924.0,2007-09-09T07:40:24,252.31973194444444,6502.0,"{blue=38.53091060151194, green=21.018880709139466, red=10.086692806831765, nir=4.641810394917514, swir1=0.4776718620033491, swir2=0.1345419627606379, tir1=8.185408860783951, tir2=8.180005506303381}",39.137081146240234,"{lake_TIR=8.185408860783951, lake_BT=17.777622879327513, bkgd_BT=32.788783044568724, bkgd_TIR=10.208547324282486}","{blue=37662, green=37800, red=37942, nir=38081, swir1=38488, swir2=38331, tir1=38673, tir2=38673}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332007316ASN00,0.4709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,26457.0,2007-11-12T07:40:39,316.319906412037,7759.0,"{blue=37.36710928521357, green=19.66439686609399, red=9.851335441993982, nir=4.0363736356990145, swir1=0.1279236397881439, swir2=0.03297794379570439, tir1=6.8088785751592775, tir2=6.813777951572923}",59.257225036621094,"{lake_TIR=6.8088785751592775, lake_BT=6.246669768288236, bkgd_BT=-7.228589626429347, bkgd_TIR=5.385678744289621}","{blue=37357, green=37513, red=37650, nir=37786, swir1=38194, swir2=38029, tir1=38391, tir2=38391}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332007364SGS00,0.4209991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,37659.0,2007-12-30T07:40:54,364.32008082175923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",65.84033584594727,"{lake_TIR=null, lake_BT=null, bkgd_BT=-16.919792658166042, bkgd_TIR=4.4806498885469095}","{blue=37238, green=37374, red=37527, nir=37659, swir1=38040, swir2=37913, tir1=38244, tir2=38244}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332008015ASN00,-0.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.316,36411.0,2008-01-15T07:40:55,15.32008650462963,483.0,"{blue=75.14911454311316, green=41.23222836130154, red=22.813111349662638, nir=9.389199796670713, swir1=0.07091380806936734, swir2=0.015108788698356345, tir1=3.980750261688331, tir2=3.975368041113235}",64.54677391052246,"{lake_TIR=3.980750261688331, lake_BT=-22.832762376615474, bkgd_BT=-15.769573355079594, bkgd_TIR=4.593331393797445}","{blue=37277, green=37425, red=37567, nir=37693, swir1=38105, swir2=37947, tir1=38307, tir2=38307}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332008079ASN00,0.9709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,38158.0,2008-03-19T07:40:42,79.31994015046297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.330223083496094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-1.506588858639907, bkgd_TIR=5.975846630021832}","{blue=37729, green=37878, red=38011, nir=38158, swir1=38556, swir2=38406, tir1=38759, tir2=38759}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332008111ASN00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.333,33472.0,2008-04-20T07:40:40,111.31991804398149,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.80065155029297,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.7313756493373691, bkgd_TIR=6.288931076634305}","{blue=37343, green=37469, red=37611, nir=37759, swir1=38131, swir2=37994, tir1=38328, tir2=38328}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332008143ASN00,0.6899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,24695.0,2008-05-22T07:40:30,143.31980217592593,6986.0,"{blue=42.027341729626094, green=22.0293954939819, red=9.894131249832691, nir=4.775366714561767, swir1=0.3663121933434868, swir2=0.09335490571153733, tir1=7.3334531433650545, tir2=7.337593976963189}",26.470844268798828,"{lake_TIR=7.3334531433650545, lake_BT=10.778439683556245, bkgd_BT=33.73450763946719, bkgd_TIR=10.336708097185639}","{blue=37123, green=37263, red=37410, nir=37543, swir1=37951, swir2=37814, tir1=38151, tir2=38151}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332008159ASN00,1.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.306,24905.0,2008-06-07T07:40:23,159.31971190972223,123.0,"{blue=44.56087250631999, green=24.42639531449574, red=11.804435974214135, nir=5.759215270600667, swir1=0.5717389997912616, swir2=0.1500719817188697, tir1=7.564970288213676, tir2=7.557187398274739}",25.15697479248047,"{lake_TIR=7.564970288213676, lake_BT=12.72425904312754, bkgd_BT=33.79684051114536, bkgd_TIR=10.346260284828622}","{blue=37170, green=37317, red=37457, nir=37605, swir1=38015, swir2=37856, tir1=38217, tir2=38217}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332008175ASN00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,24943.0,2008-06-23T07:40:13,175.3196023263889,23.0,"{blue=45.59717493471892, green=31.68374006126238, red=15.202704118645709, nir=7.0793564837911855, swir1=0.820751455814942, swir2=0.22730668769641357, tir1=7.900247527375107, tir2=7.891338535540161}",25.307571411132812,"{lake_TIR=7.900247527375107, lake_BT=15.480744861421131, bkgd_BT=30.66813110057128, bkgd_TIR=9.90327643458521}","{blue=37360, green=37499, red=37625, nir=37763, swir1=38166, swir2=38017, tir1=38364, tir2=38364}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332008191ASN00,1.0399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,25465.0,2008-07-09T07:40:02,191.31947416666668,1710.0,"{blue=45.6934661479103, green=25.81082035052149, red=12.245353959736072, nir=5.740758503738203, swir1=0.5471065018777993, swir2=0.14321501662819683, tir1=7.95850032685033, tir2=7.956937340672352}",26.613677978515625,"{lake_TIR=7.95850032685033, lake_BT=15.956991325569836, bkgd_BT=34.964010882474305, bkgd_TIR=10.515840451581296}","{blue=37701, green=37829, red=37972, nir=38111, swir1=38492, swir2=38355, tir1=38683, tir2=38683}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332008207ASN00,1.6709991455078126,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,23730.0,2008-07-25T07:39:51,207.31934539351852,237.0,"{blue=51.323120364737, green=30.130098905744433, red=14.880404236950453, nir=7.00591723979274, swir1=0.7119952535145303, swir2=0.1877507314733837, tir1=8.419517908754065, tir2=8.419478594255736}",28.818138122558594,"{lake_TIR=8.419517908754065, lake_BT=19.6252788258019, bkgd_BT=37.3434732287914, bkgd_TIR=10.88492034765701}","{blue=37825, green=37963, red=38111, nir=38246, swir1=38650, swir2=38507, tir1=38844, tir2=38844}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332008287ASN00,0.779998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,24673.0,2008-10-13T07:39:12,287.3188956134259,3403.0,"{blue=35.69111975099739, green=19.854451667831604, red=10.21708530220886, nir=4.645728569993404, swir1=0.4481825660540334, swir2=0.11059408163537784, tir1=7.494902176437307, tir2=7.494875152275451}",50.35836410522461,"{lake_TIR=7.494902176437307, lake_BT=12.147571751552707, bkgd_BT=25.434258409459044, bkgd_TIR=9.192692622887511}","{blue=38266, green=38427, red=38533, nir=38689, swir1=39089, swir2=38933, tir1=39357, tir2=39357}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332008335ASN00,0.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.282,24716.0,2008-11-30T07:39:54,335.31938305555553,7024.0,"{blue=35.51973022120019, green=19.69808648163474, red=10.575501544872015, nir=4.49627445799411, swir1=0.15828400443900714, swir2=0.033455976969377965, tir1=6.710200683537113, tir2=6.715980644822981}",63.53641700744629,"{lake_TIR=6.710200683537113, lake_BT=5.3722213590988, bkgd_BT=-4.469028141599139, bkgd_TIR=5.664324302762451}","{blue=37973, green=38088, red=38243, nir=38384, swir1=38756, swir2=38623, tir1=38957, tir2=38957}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332008351ASN00,0.2899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.332,24121.0,2008-12-16T07:40:04,351.3194946759259,10043.0,"{blue=37.42842872954191, green=19.962473316946603, red=10.571611105914991, nir=4.311273581494044, swir1=0.09055910672279623, swir2=0.019864941698915194, tir1=6.437384335948189, tir2=6.4370028740003224}",65.54973793029785,"{lake_TIR=6.437384335948189, lake_BT=2.8123506740246422, bkgd_BT=-13.074385408181042, bkgd_TIR=4.836220112456075}","{blue=37925, green=38058, red=38196, nir=38341, swir1=38731, swir2=38588, tir1=38945, tir2=38945}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332009081ASN00,0.2709991455078125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.358,26980.0,2009-03-22T07:40:46,81.31998520833334,9774.0,"{blue=58.587521781467906, green=32.618103708022204, red=16.053463098972102, nir=6.822362902304964, swir1=0.11197856316325917, swir2=0.024545871220499175, tir1=6.064005061074718, tir2=6.070921358511538}",44.25379180908203,"{lake_TIR=6.064005061074718, lake_BT=-0.5580747671590326, bkgd_BT=-4.110416804674679, bkgd_TIR=5.700747470528344}","{blue=37697, green=37827, red=37961, nir=38107, swir1=38498, swir2=38369, tir1=38706, tir2=38706}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332009097ASN00,0.9600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.328,33126.0,2009-04-07T07:40:52,97.32005291666667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.24153518676758,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.0651707719798824, bkgd_TIR=5.9088698809702604}","{blue=37535, green=37690, red=37855, nir=37952, swir1=38364, swir2=38206, tir1=38536, tir2=38536}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332009177ASN00,1.8100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.293,25124.0,2009-06-26T07:40:58,177.32011822916667,7708.0,"{blue=42.84337929664007, green=23.772927481443325, red=10.384877075725846, nir=5.215256890501454, swir1=0.35937976952753914, swir2=0.0870944449388113, tir1=7.859804130806116, tir2=7.864165268597308}",25.244056701660156,"{lake_TIR=7.859487728721788, lake_BT=15.153532356334933, bkgd_BT=30.153061379924104, bkgd_TIR=9.830483692491041}","{blue=37371, green=37522, red=37642, nir=37787, swir1=38198, swir2=38053, tir1=38395, tir2=38395}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332009193ASN00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.277,24673.0,2009-07-12T07:40:54,193.32007708333333,3787.0,"{blue=45.820633860195386, green=25.60380232223962, red=11.746834751166421, nir=5.656139328922356, swir1=0.3862217455336387, swir2=0.09541214244991707, tir1=8.258802927277108, tir2=8.26288455354624}",26.693199157714844,"{lake_TIR=8.254031485724818, lake_BT=18.322141667476785, bkgd_BT=31.58809376772882, bkgd_TIR=10.03147874510482}","{blue=37613, green=37748, red=37884, nir=38029, swir1=38413, swir2=38268, tir1=38632, tir2=38632}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332009225ASN00,0.679998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.278,25885.0,2009-08-13T07:40:44,225.31995629629628,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.16520309448242,"{lake_TIR=null, lake_BT=null, bkgd_BT=30.342777259348928, bkgd_TIR=9.85549408087055}","{blue=38049, green=38180, red=38323, nir=38461, swir1=38840, swir2=38705, tir1=39056, tir2=39056}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332009241ASN00,1.1899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,19471.0,2009-08-29T07:40:44,241.3199602662037,37.0,"{blue=49.89961619634886, green=34.66925049794687, red=16.754372802940576, nir=8.050925818649498, swir1=0.8450191544519888, swir2=0.22689823524371996, tir1=8.107896572777204, tir2=8.103582626581192}",36.073143005371094,"{lake_TIR=7.943055176734925, lake_BT=15.8334716796875, bkgd_BT=28.5989243761241, bkgd_TIR=9.635697119777722}","{blue=37807, green=37943, red=38090, nir=38236, swir1=38619, swir2=38466, tir1=38803, tir2=38803}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332009289ASN00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,24859.0,2009-10-16T07:40:43,289.3199489236111,7602.0,"{blue=33.40567580460398, green=18.012496960708827, red=8.75592696732579, nir=3.770762693910215, swir1=0.2835693051853813, swir2=0.06697375528803871, tir1=7.450487589313031, tir2=7.443885911521264}",51.062374114990234,"{lake_TIR=7.444036039634883, lake_BT=11.721385164772443, bkgd_BT=26.711025128208973, bkgd_TIR=9.36135119578717}","{blue=38416, green=38573, red=38705, nir=38832, swir1=39240, swir2=39078, tir1=39502, tir2=39502}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332009337ASN00,0.129998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.297,37852.0,2009-12-03T07:41:23,337.3204106828704,2.0,"{blue=43.980117440223694, green=35.9444899559021, red=22.333070278167725, nir=8.335039258003235, swir1=0.7039764896035194, swir2=0.15482280030846596, tir1=5.802992168813944, tir2=5.841535419225693}",63.833885192871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-6.800455020952828, bkgd_TIR=5.454821130661648}","{blue=38470, green=38632, red=38756, nir=38887, swir1=39302, swir2=39128, tir1=39740, tir2=39740}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332010100ASN00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.394,37631.0,2010-04-10T07:42:47,100.32137883101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.02938461303711,"{lake_TIR=null, lake_BT=null, bkgd_BT=-29.957722814665683, bkgd_TIR=3.458335649382774}","{blue=37209, green=37352, red=37488, nir=37631, swir1=38019, swir2=37869, tir1=38217, tir2=38217}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
LE71710332010132ASN00,1.2600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.321,25436.0,2010-05-12T07:42:42,132.32132293981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.82650375366211,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.580586330949767, bkgd_TIR=8.196140816658428}","{blue=37903, green=38053, red=38187, nir=38321, swir1=38730, swir2=38580, tir1=38917, tir2=38917}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[42.20037599999999,38.646483],[42.20002699999999,38.596034],[42.277779,38.59573399999999],[42.278048,38.647233],[42.20037599999999,38.646483]]]}"
