system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT50720202006187GLC00,2.1,"{shadow_count=159.0, cloud_count=5368.0, water_count=159.0, snow_count=0.0, lake_SR={blue=0.09765345911949684, green=0.11048364779874219, red=0.09168113207547171, nir=0.08598553459119497, swir1=0.06474968553459126, swir2=0.061116352201257856}}",0.356,8614.0,2006-07-06T21:26:28,187.89339086805555,193.0,"{blue=74.57857850518252, green=68.26382990451674, red=36.75934045734801, nir=14.54438173832671, swir1=1.363601261971837, swir2=0.3740698309914436, tir1=7.36127583109267}",36.80327606201172,"{lake_TIR=7.36127583109267, bkgd_BT=27.067504366975573, lake_BT=11.822137229800841, bkgd_TIR=9.247606748067078}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202006219GLC00,2.0209991455078127,"{shadow_count=293.0, cloud_count=1621.0, water_count=4142.0, snow_count=3.0, lake_SR={blue=0.07359700627716208, green=0.08343138580395872, red=0.049608112023177504, nir=0.03751407532593002, swir1=0.02890439401255464, swir2=0.0304947368421052}}",0.313,4929.0,2006-08-07T21:26:53,219.89367711805556,2792.0,"{blue=58.85002495969691, green=44.73549912122737, red=21.198840207689813, nir=7.500618748217394, swir1=0.3851458438349231, swir2=0.09170825381557801, tir1=7.252149593509349}",42.99845504760742,"{lake_TIR=7.252149593509349, bkgd_BT=24.345465944524395, lake_BT=10.880501077646512, bkgd_TIR=8.892961318342515}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202006267GLC00,0.9600006103515625,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.317,9176.0,2006-09-24T21:27:26,267.89406077546295,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",58.99215316772461,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202007222GLC00,2.8199996948242188,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.262,9245.0,2007-08-10T21:26:57,222.89372083333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.752906799316406,"{lake_TIR=null, bkgd_BT=-17.654966490999676, lake_BT=null, bkgd_TIR=4.394905945860426}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202008145GLC00,1.0,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.368,9245.0,2008-05-24T21:21:49,145.89015450231483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",38.27177429199219,"{lake_TIR=null, bkgd_BT=-34.43181704952021, lake_BT=null, bkgd_TIR=3.131834006126032}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202008225GLC00,1.3899993896484375,"{shadow_count=2553.0, cloud_count=1349.0, water_count=2055.0, snow_count=0.0, lake_SR={blue=0.05785620437956195, green=0.10224248175182536, red=0.05956900243309007, nir=0.02356856447688584, swir1=0.008598199513381949, swir2=0.007560389294403813}}",0.331,4615.0,2008-08-12T21:19:31,225.88855730324073,2614.0,"{blue=47.55326489966246, green=45.64773965474751, red=23.466885190112222, nir=6.634272028675678, swir1=0.4059032939471356, swir2=0.10964688762463771, tir1=7.291858494558244}",44.992427825927734,"{lake_TIR=7.2843602134746215, bkgd_BT=23.996290007395725, lake_BT=11.162271407677634, bkgd_TIR=8.846250687698564}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202008241GLC00,1.229998779296875,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.341,9245.0,2008-08-28T21:19:06,241.88826515046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",49.967105865478516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202009083GLC00,0.5100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=3.0, snow_count=9242.0, lake_SR={blue=0.2518333333333333, green=0.2551333333333334, red=0.19713333333333335, nir=0.1083, swir1=0.023000000000000003, swir2=0.020900000000000002}}",0.419,9245.0,2009-03-24T21:20:18,83.88909822916666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.53816604614258,"{lake_TIR=null, bkgd_BT=-12.459839361399291, lake_BT=null, bkgd_TIR=4.853340327249546}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202009131GLC00,0.8399993896484375,"{shadow_count=98.0, cloud_count=107.0, water_count=2649.0, snow_count=4463.0, lake_SR={blue=0.13823325783314375, green=0.16871200453000837, red=0.10791166477916497, nir=0.05941124952812347, swir1=0.01712510381275948, swir2=0.013370290675726594}}",0.323,6629.0,2009-05-11T21:21:15,131.88975746527777,2445.0,"{blue=80.97034846068891, green=73.70197248166325, red=41.115955619529224, nir=15.194642518049369, swir1=0.8070604474662759, swir2=0.20587992704414396, tir1=6.2310602466113}",41.014102935791016,"{lake_TIR=6.2310602466113, bkgd_BT=-2.744413568732444, lake_BT=1.5959257223367203, bkgd_TIR=5.7830245237839355}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202009147GLC01,1.4,"{shadow_count=1296.0, cloud_count=4669.0, water_count=1886.0, snow_count=1246.0, lake_SR={blue=0.14158170731707564, green=0.141029321314954, red=0.11520509013785396, nir=0.0998496288441159, swir1=0.05077831389183414, swir2=0.04149798515376384}}",0.392,8201.0,2009-05-27T21:21:32,147.88995827546296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.80161666870117,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202009243GLC00,1.6709991455078126,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.316,9245.0,2009-08-31T21:23:06,243.89105233796298,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",50.640342712402344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202010214GLC00,2.419999694824219,"{shadow_count=1531.0, cloud_count=7447.0, water_count=67.0, snow_count=0.0, lake_SR={blue=0.0925716417910447, green=0.12014029850746266, red=0.08586567164179108, nir=0.06647313432835819, swir1=0.05147313432835821, swir2=0.04916567164179103}}",0.344,7549.0,2010-08-02T21:23:57,214.89163346064814,459.0,"{blue=67.64633647782611, green=63.02893728368423, red=35.05757415034932, nir=12.597988847813575, swir1=1.2858553551186145, swir2=0.4139686857628147, tir1=6.920049562806787}",41.90626907348633,"{lake_TIR=6.920049562806787, bkgd_BT=13.357546125139509, lake_BT=7.603806705516408, bkgd_TIR=7.582280042448214}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202010262GLC00,2.020001220703125,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.29,9245.0,2010-09-19T21:23:43,262.89147704861114,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.315185546875,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202011089GLC00,0.729998779296875,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.454,9245.0,2011-03-30T21:23:22,89.89123430555556,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",55.219051361083984,"{lake_TIR=null, bkgd_BT=-16.931231292579632, lake_BT=null, bkgd_TIR=4.459393218599897}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202011153GLC00,1.929998779296875,"{shadow_count=0.0, cloud_count=9245.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.361,9245.0,2011-06-02T21:23:00,153.89097799768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.01434326171875,"{lake_TIR=null, bkgd_BT=-40.793812143495224, lake_BT=null, bkgd_TIR=2.680762848214788}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202011185GLC00,1.3100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.355,7683.0,2011-07-04T21:22:45,185.8908029976852,627.0,"{blue=69.83258024822962, green=57.65595991987931, red=28.24948883588995, nir=12.194810311379806, swir1=1.0755956558186852, swir2=0.299971766151975, tir1=6.752969319722727}",36.82429885864258,"{lake_TIR=6.752969319722727, bkgd_BT=null, lake_BT=6.1001573772521684, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50720202011281GLC00,0.579998779296875,"{shadow_count=1738.0, cloud_count=912.0, water_count=3912.0, snow_count=321.0, lake_SR={blue=0.07863890593047072, green=0.09845455010225014, red=0.05604056748466267, nir=0.0293441717791411, swir1=0.016064570552146915, swir2=0.015552607361963428}}",0.33,3671.0,2011-10-08T21:21:36,281.89000881944446,2947.0,"{blue=38.56337798456843, green=31.29932401129299, red=15.163431016558262, nir=4.249402307922006, swir1=0.1648763808954923, swir2=0.03570982035657774, tir1=6.564089634756911}",64.31985473632812,"{lake_TIR=6.564089634756911, bkgd_BT=4.25735622726324, lake_BT=4.721126601701678, bkgd_TIR=6.517553069010263}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50730201990262XXX01,1.6399993896484375,"{shadow_count=3179.0, cloud_count=5994.0, water_count=3.0, snow_count=0.0, lake_SR={blue=0.06706666666666666, green=0.06240000000000001, red=0.06306666666666667, nir=0.07163333333333333, swir1=0.06380000000000001, swir2=0.05453333333333333}}",0.358,5125.0,1990-09-19T20:59:30,262.87465800925924,1333.0,"{blue=35.36383396364743, green=25.18419324859854, red=12.81364527056294, nir=4.74571590216108, swir1=0.22752811173948237, swir2=0.052456284320542265, tir1=6.694106001795367}",58.80915069580078,"{lake_TIR=6.694106001795367, bkgd_BT=4.152535060388208, lake_BT=5.914703758337045, bkgd_TIR=6.5032441429001215}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50730201995276XXX02,0.920001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3227083333333333,2795.0,1995-10-03T20:40:43,276.8616178240741,2191.0,"{blue=38.913625806338814, green=33.15585852888065, red=17.101255194066812, nir=5.87682666315003, swir1=0.489509009195484, swir2=0.14406781924173528, tir1=6.574553842089699}",64.92979621887207,"{lake_TIR=6.574553842089699, bkgd_BT=4.285712402781278, lake_BT=4.816548307863668, bkgd_TIR=6.518180304837804}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50730202006146GLC00,1.3209991455078125,"{shadow_count=31.0, cloud_count=9.0, water_count=2766.0, snow_count=4875.0, lake_SR={blue=0.10959765003615345, green=0.11949009399855243, red=0.07690328994938442, nir=0.037636840202458, swir1=0.0070243673174257195, swir2=0.005510484454085372}}",0.308,6532.0,2006-05-26T21:31:58,146.89720298611113,2597.0,"{blue=72.3151953348895, green=58.59065038945797, red=31.75364781959175, nir=9.990972925251523, swir1=0.2793665411503764, swir2=0.0690424257389481, tir1=7.13280594203023}",37.75524139404297,"{lake_TIR=7.13280594203023, bkgd_BT=0.8621043179803806, lake_BT=9.83456812209701, bkgd_TIR=6.153154518390246}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
LT50730202006194GLC00,1.7,"{shadow_count=278.0, cloud_count=8967.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.341,8498.0,2006-07-13T21:32:45,194.89775275462964,37.0,"{blue=83.48677062988281, green=76.88867668203406, red=42.98738131007633, nir=18.35442830420829, swir1=2.2843009469074174, swir2=0.6933071268974124, tir1=6.552408880881361}",37.713600158691406,"{lake_TIR=6.552408880881361, bkgd_BT=null, lake_BT=4.614798880912162, bkgd_TIR=null}","{blue=9245, green=9245, red=9245, nir=9245, swir1=9245, swir2=9245, tir1=9245}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-158.08499199999997,56.90742999999999],[-158.085805,56.93507499999998],[-158.129874,56.93593699999999],[-158.12865,56.907554],[-158.08499199999997,56.90742999999999]]]}"
