system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71120661999233ASA00,4.469999694824219,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.249,2072.0,1999-08-21T01:51:56,233.07774104166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.12158966064453,"{lake_TIR=null, bkgd_BT=16.7000732421875, lake_BT=null, bkgd_TIR=8.050393760204315}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120661999249ASA00,3.7899993896484374,"{shadow_count=150.0, cloud_count=113.0, water_count=195.0, snow_count=0.0, lake_SR={blue=0.052281025641025665, green=0.05248410256410254, red=0.02700410256410255, nir=0.026597435897435868, swir1=0.013585641025641016, swir2=0.009611794871794867}}",0.264,1754.0,1999-09-06T01:52:00,249.07778315972223,135.0,"{blue=68.29370754206622, green=49.35755846500397, red=18.80242396460639, nir=7.5199328219449075, swir1=0.5660689285507908, swir2=0.11921693980693818, tir1=9.29969560669528, tir2=9.301023552014872}",33.27577209472656,"{lake_TIR=9.29969560669528, bkgd_BT=20.53074820478921, lake_BT=26.273060890480323, bkgd_TIR=8.536256401248849}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120661999265EDC00,3.1300003051757814,"{shadow_count=87.0, cloud_count=1871.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.269,2023.0,1999-09-22T01:52:00,265.0777836111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.59009552001953,"{lake_TIR=null, bkgd_BT=19.120421036430027, lake_BT=null, bkgd_TIR=8.355200335545385}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120661999281ASA00,4.05,"{shadow_count=119.0, cloud_count=417.0, water_count=26.0, snow_count=0.0, lake_SR={blue=0.12324230769230768, green=0.12798846153846155, red=0.07226538461538463, nir=0.07557692307692307, swir1=0.046938461538461554, swir2=0.03813846153846154}}",0.27,1838.0,1999-10-08T01:52:07,281.0778631134259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.869415283203125,"{lake_TIR=null, bkgd_BT=16.388668679684535, lake_BT=null, bkgd_TIR=8.01181132172281}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120661999297ASA00,4.960000610351562,"{shadow_count=298.0, cloud_count=1449.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.13116, green=0.13785999999999998, red=0.06744, nir=0.05512, swir1=0.03424000000000001, swir2=0.0312}}",0.266,1858.0,1999-10-24T01:51:56,297.07773569444447,51.0,"{blue=86.21049984296162, green=65.10212208242977, red=27.4113099528294, nir=13.101906582420947, swir1=1.6308307957415487, swir2=0.4358537460074705, tir1=9.00407602754878, tir2=9.022174552375196}",25.80438995361328,"{lake_TIR=9.00407602754878, bkgd_BT=19.26082524838655, lake_BT=24.117175532322303, bkgd_TIR=8.37328455341251}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120661999313SGS00,4.65,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,2085.0,1999-11-09T01:51:59,313.0777774652778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.512950897216797,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120661999329EDC00,4.769999694824219,"{shadow_count=263.0, cloud_count=1822.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,1873.0,1999-11-25T01:51:50,329.0776726388889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.37991714477539,"{lake_TIR=null, bkgd_BT=17.669908996022077, lake_BT=null, bkgd_TIR=8.171777799007817}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120661999361ASA00,5.419999694824218,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,2085.0,1999-12-27T01:51:53,361.07770310185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.370975494384766,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000028ASA00,5.039999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.261,2085.0,2000-01-28T01:51:53,28.077699386574075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.627418518066406,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000060ASA00,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,2085.0,2000-02-29T01:51:43,60.07758604166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.81329345703125,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000076SGS00,4.960000610351562,"{shadow_count=0.0, cloud_count=0.0, water_count=295.0, snow_count=0.0, lake_SR={blue=0.07047355932203381, green=0.07871220338983051, red=0.043181016949152565, nir=0.039173559322033896, swir1=0.024139999999999953, swir2=0.017494915254237305}}",0.253,1722.0,2000-03-16T01:51:39,76.07753496527778,91.0,"{blue=93.11076528423435, green=80.27623847880206, red=31.137882588983892, nir=12.09160686980237, swir1=1.1610055888419624, swir2=0.27662668106975136, tir1=8.666705956498346, tir2=8.674000545844926}",32.819976806640625,"{lake_TIR=8.666705956498346, bkgd_BT=15.519948273852355, lake_BT=21.54544235061813, bkgd_TIR=7.904619086225678}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000092SGS00,5.030000305175781,"{shadow_count=420.0, cloud_count=1390.0, water_count=10.0, snow_count=0.0, lake_SR={blue=0.13218999999999997, green=0.15531999999999999, red=0.060880000000000004, nir=0.03874, swir1=0.01863, swir2=0.014230000000000003}}",0.258,1805.0,2000-04-01T01:51:35,92.07749826388888,84.0,"{blue=83.34584851208187, green=71.84621206351689, red=28.687702269781205, nir=12.416479238442012, swir1=1.2524345259936083, swir2=0.31055489076035364, tir1=8.878593991288827, tir2=8.870620015698174}",33.690738677978516,"{lake_TIR=8.878593991288827, bkgd_BT=16.375271458150177, lake_BT=23.166788010370162, bkgd_TIR=8.01024473761506}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000124ASA00,5.010000610351563,"{shadow_count=70.0, cloud_count=464.0, water_count=113.0, snow_count=0.0, lake_SR={blue=0.0569787610619469, green=0.07296106194690266, red=0.031353097345132745, nir=0.02450176991150442, swir1=0.00972123893805309, swir2=0.007323008849557521}}",0.261,1781.0,2000-05-03T01:51:20,124.07732206018518,89.0,"{blue=76.21520937694592, green=71.74064316843332, red=27.130408554934384, nir=8.916606292295992, swir1=0.6663939872484529, swir2=0.17381222721900833, tir1=9.493886648855183, tir2=9.504319576316336}",37.95923614501953,"{lake_TIR=9.493886648855183, bkgd_BT=18.997978305737245, lake_BT=27.75186637278353, bkgd_TIR=8.340273849148113}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000140ASA01,4.780000305175781,"{shadow_count=78.0, cloud_count=2007.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,1988.0,2000-05-19T01:51:09,140.07719109953703,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.53281021118164,"{lake_TIR=null, bkgd_BT=14.798370361328125, lake_BT=null, bkgd_TIR=7.815590608865023}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000172ASA00,4.8,"{shadow_count=466.0, cloud_count=1086.0, water_count=29.0, snow_count=0.0, lake_SR={blue=0.03683448275862069, green=0.03315172413793104, red=0.01783103448275862, nir=0.024927586206896547, swir1=0.015886206896551725, swir2=0.011106896551724137}}",0.255,1655.0,2000-06-20T01:50:54,172.07701482638888,58.0,"{blue=64.1954257940424, green=42.286634047483574, red=15.225176926316886, nir=6.8323107176813584, swir1=0.6865667682783357, swir2=0.1767716184258461, tir1=8.07584040714749, tir2=8.092421209439635}",43.9163703918457,"{lake_TIR=8.07584040714749, bkgd_BT=17.169251121551152, lake_BT=16.902451613853717, bkgd_TIR=8.109193984720958}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000220ASA00,4.169999694824218,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,2083.0,2000-08-07T01:50:10,220.07651005787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.24884796142578,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000236ASA00,4.560000610351563,"{shadow_count=245.0, cloud_count=1328.0, water_count=6.0, snow_count=0.0, lake_SR={blue=0.03138333333333333, green=0.03208333333333333, red=0.028066666666666667, nir=0.03701666666666666, swir1=0.023450000000000002, swir2=0.0185}}",0.258,1858.0,2000-08-23T01:50:04,236.0764424537037,9.0,"{blue=104.81373718049791, green=82.6239271958669, red=37.548732333713104, nir=16.439807534217834, swir1=1.7628260685337915, swir2=0.43040240556001663, tir1=8.199475126134026, tir2=8.201968451754915}",36.86929702758789,"{lake_TIR=8.199475126134026, bkgd_BT=16.689292922943178, lake_BT=17.88782416449653, bkgd_TIR=8.049456422274817}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000252SGS00,3.3,"{shadow_count=0.0, cloud_count=0.0, water_count=270.0, snow_count=0.0, lake_SR={blue=0.0735255555555555, green=0.0658292592592593, red=0.034877037037037026, nir=0.03329333333333335, swir1=0.016746296296296315, swir2=0.012211481481481467}}",0.269,1755.0,2000-09-08T01:49:48,252.07626056712962,85.0,"{blue=99.74530934445998, green=67.91835023445242, red=23.91786074918859, nir=10.180592936628004, swir1=0.7745114635018742, swir2=0.1948471156989827, tir1=10.109558203378144, tir2=10.110886901529396}",33.09270095825195,"{lake_TIR=10.109558203378144, bkgd_BT=20.172967434288598, lake_BT=32.1855328728171, bkgd_TIR=8.490153846163757}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000268ASA01,4.710000610351562,"{shadow_count=171.0, cloud_count=591.0, water_count=122.0, snow_count=0.0, lake_SR={blue=0.04620983606557374, green=0.045936065573770446, red=0.03338114754098361, nir=0.0317991803278688, swir1=0.02000655737704917, swir2=0.01453442622950819}}",0.258,1739.0,2000-09-24T01:49:32,268.0760660069445,84.0,"{blue=90.45648789973487, green=61.23333257436752, red=24.42493502298991, nir=11.124090799263545, swir1=1.1307219206577255, swir2=0.2886060726429735, tir1=9.43844776369986, tir2=9.437106226970043}",29.591693878173828,"{lake_TIR=9.43844776369986, bkgd_BT=21.04039240894528, lake_BT=27.324042184012278, bkgd_TIR=8.601738758363064}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000284SGS00,4.939999389648437,"{shadow_count=119.0, cloud_count=329.0, water_count=139.0, snow_count=0.0, lake_SR={blue=0.10254964028776982, green=0.11279496402877699, red=0.05337697841726616, nir=0.043772661870503625, swir1=0.023339568345323733, swir2=0.017790647482014397}}",0.256,1853.0,2000-10-10T01:49:26,284.0759985763889,86.0,"{blue=98.03346587613572, green=83.74578266019044, red=33.62203435010688, nir=14.060410214024921, swir1=1.342417287618615, swir2=0.3334759710313276, tir1=9.59260582066206, tir2=9.589695036064747}",27.205116271972656,"{lake_TIR=9.59260582066206, bkgd_BT=22.14815235377757, lake_BT=28.477821882380997, bkgd_TIR=8.745496563151267}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000300ASA00,5.189999389648437,"{shadow_count=293.0, cloud_count=254.0, water_count=100.0, snow_count=0.0, lake_SR={blue=0.040288000000000004, green=0.04451899999999997, red=0.03314599999999998, nir=0.04308400000000003, swir1=0.028495000000000017, swir2=0.023120000000000012}}",0.254,1817.0,2000-10-26T01:49:22,300.0759522916667,44.0,"{blue=90.06290385397998, green=80.48970906030048, red=34.545643307945944, nir=17.193700790405273, swir1=2.144037416035479, swir2=0.5588805883784186, tir1=8.84171087413349, tir2=8.841589056971399}",26.423213958740234,"{lake_TIR=8.84171087413349, bkgd_BT=18.031033813145747, lake_BT=22.884992426091973, bkgd_TIR=8.217928490331422}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000316DKI02,4.430000305175781,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2085.0,2000-11-11T01:49:24,316.0759815046296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.330482482910156,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000332SGS00,5.269999694824219,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,2085.0,2000-11-27T01:49:26,332.07600439814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.28668975830078,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000348ASA00,4.6399993896484375,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,2085.0,2000-12-13T01:49:28,348.0760233912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.42374038696289,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662000364SGS00,4.160000610351562,"{shadow_count=0.0, cloud_count=2085.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.259,2085.0,2000-12-29T01:49:31,364.0760562384259,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.128780364990234,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001014ASA00,5.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2542637362637363,2085.0,2001-01-14T01:49:33,14.076084467592592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.029991149902344,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001030SGS00,5.760000610351563,"{shadow_count=1.0, cloud_count=2084.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,2080.0,2001-01-30T01:49:35,30.076099571759258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.15787887573242,"{lake_TIR=null, bkgd_BT=10.609507242838541, lake_BT=null, bkgd_TIR=7.312440998852253}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001046DKI00,5.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,2085.0,2001-02-15T01:49:30,46.076047789351854,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.75135803222656,"{lake_TIR=null, bkgd_BT=14.945455697866587, lake_BT=null, bkgd_TIR=7.833652389737276}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001062EDC02,4.910000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,1750.0,2001-03-03T01:49:24,62.075981481481485,92.0,"{blue=88.5185051223506, green=62.34183849264746, red=20.48103872589443, nir=9.449905930653863, swir1=0.863124050847862, swir2=0.18870032392442226, tir1=9.05085936156304, tir2=9.045590057361709}",33.352046966552734,"{lake_TIR=9.05085936156304, bkgd_BT=19.82665678719494, lake_BT=24.46806766675866, bkgd_TIR=8.445526867101805}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001094DKI02,5.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,2017.0,2001-04-04T01:49:07,94.07578173611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.454036712646484,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001110EDC00,4.560000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,1725.0,2001-04-20T01:49:11,110.07582578703703,101.0,"{blue=78.6518370278991, green=61.823878549703274, red=21.158689272285688, nir=7.721517205238342, swir1=0.5283925550999028, swir2=0.12157360058609802, tir1=9.087911503887412, tir2=9.091975843552316}",36.36528015136719,"{lake_TIR=9.087911503887412, bkgd_BT=19.121342782081037, lake_BT=24.73655443852491, bkgd_TIR=8.355684279932694}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
LE71120662001126DKI01,4.480000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2541738095238095,2085.0,2001-05-06T01:49:07,126.07578155092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.831390380859375,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=2085, green=2085, red=2085, nir=2085, swir1=2085, swir2=2085, tir1=2085, tir2=2085}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[121.80544400000001,-8.762079],[121.80441500000003,-8.771574999999999],[121.820101,-8.771347999999998],[121.821162,-8.761125],[121.80544400000001,-8.762079]]]}"
