system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LC80010512013333LGN00,3.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2519078431372549,6639.0,2013-11-29T14:28:42,333.60327282407405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.543792724609375,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.988513704462697, bkgd_TIR=8.761271850298682}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512013349LGN00,3.4899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24835686274509805,6846.0,2013-12-15T14:28:37,349.6032131365741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.87973403930664,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.3094482421875, bkgd_TIR=8.402528884704225}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512013365LGN00,3.1100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24698888888888887,6754.0,2013-12-31T14:28:29,365.6031209722222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.768856048583984,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014016LGN00,2.8699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24682051282051282,6275.0,2014-01-16T14:28:14,16.602944780092592,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.066776275634766,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.642219572031543, bkgd_TIR=8.580422221102197}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014032LGN00,3.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24869999999999998,5591.0,2014-02-01T14:28:09,32.60288387731481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.860050201416016,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.554395430244117, bkgd_TIR=8.568392658395744}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014048LGN00,3.35,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2510354166666667,6547.0,2014-02-17T14:27:55,48.602723599537036,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.461814880371094,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.817987169538224, bkgd_TIR=8.20674133681002}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014064LGN00,3.5300003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2558778280542986,6535.0,2014-03-05T14:27:39,64.60254474537038,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.385711669921875,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.002263713086773, bkgd_TIR=8.62908656021598}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014080LGN00,2.8399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26251680672268907,6816.0,2014-03-21T14:27:29,80.6024274074074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",29.30124282836914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014096LGN00,3.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26827450980392153,6689.0,2014-04-06T14:27:14,96.60225510416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.980270385742188,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.892261670983356, bkgd_TIR=8.479899840473713}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014112LGN00,4.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2685491071428571,6846.0,2014-04-22T14:26:58,112.60206549768519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.0692138671875,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014128LGN00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27267857142857144,6846.0,2014-05-08T14:26:42,128.60188186342594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",23.7652587890625,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014144LGN00,3.2199996948242187,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2759453781512605,6778.0,2014-05-24T14:26:35,144.60180545138888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",24.542999267578125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014160LGN00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2762936507936508,6846.0,2014-06-09T14:26:46,160.60192689814815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.674179077148438,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014176LGN00,3.7,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2805882352941177,6846.0,2014-06-25T14:26:48,176.6019476736111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.525371551513672,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014192LGN00,3.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2829821428571429,6846.0,2014-07-11T14:26:57,192.6020511574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.748981475830078,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014208LGN00,3.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2854333333333333,6846.0,2014-07-27T14:27:00,208.60208780092591,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.320106506347656,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014224LGN00,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2840903361344538,6846.0,2014-08-12T14:27:08,224.60218572916668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.54430389404297,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014240LGN00,4.989999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28243095238095234,6846.0,2014-08-28T14:27:10,240.60219916666668,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.009033203125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014256LGN00,4.019999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.27889803921568623,6841.0,2014-09-13T14:27:14,256.60224958333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.404953002929688,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.68037826805784, bkgd_TIR=8.58566115847176}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014272LGN00,3.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2742,6772.0,2014-09-29T14:27:14,272.6022466087963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.191993713378906,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014288LGN00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2682166666666667,6844.0,2014-10-15T14:27:19,288.60230967592594,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.269317626953125,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014304LGN00,4.1400001525878904,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2607291666666666,6846.0,2014-10-31T14:27:16,304.60226943287034,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.100990295410156,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014320LGN00,3.9400001525878907,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2549555555555556,6846.0,2014-11-16T14:27:17,320.6022909837963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",37.966453552246094,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014336LGN00,4.240000152587891,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2505941176470588,6071.0,2014-12-02T14:27:16,336.60227791666665,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.21382141113281,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.35778912108148, bkgd_TIR=8.676678908730116}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512014352LGN00,3.720000076293945,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24903529411764705,5586.0,2014-12-18T14:27:13,352.602235,10.0,"{blue=37.88468364560977, green=21.036056921631097, red=11.158968282397836, nir=3.535916842520237, swir1=0.3132724886527285, swir2=0.07198096718639135, tir1=8.414092208165675, tir2=7.738205925840885}",43.311668395996094,"{lake_TIR=8.414092208165675, lake_BT=18.39681396484375, bkgd_BT=19.665030662418367, bkgd_TIR=8.583883435304367}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015003LGN00,3.1299999237060545,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24541269841269844,6846.0,2015-01-03T14:27:07,3.6021750925925926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.93308639526367,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015019LGN00,3.089999961853027,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24632777777777778,5962.0,2015-01-19T14:27:04,19.602141168981483,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.96168518066406,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.069142559924757, bkgd_TIR=8.637822490304412}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
LC80010512015035LGN00,3.3200000762939452,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24930980392156862,6846.0,2015-02-04T14:27:01,35.602100891203705,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.526390075683594,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=6846, green=6846, red=6846, nir=6846, swir1=6846, swir2=6846, tir1=6846, tir2=6846}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-61.192451999999996,13.349120999999998],[-61.192786,13.326956],[-61.166837,13.326496],[-61.168447,13.345554],[-61.192451999999996,13.349120999999998]]]}"
